596	 1.1621093750e+000	 1.39575e+000
597	 1.1640625000e+000	 1.39507e+000
598	 1.1660156250e+000	 1.36444e+000
599	 1.1679687500e+000	 1.31672e+000
600	 1.1699218750e+000	 1.25751e+000
601	 1.1718750000e+000	 1.18497e+000
602	 1.1738281250e+000	 1.11455e+000
603	 1.1757812500e+000	 1.02978e+000
604	 1.1777343750e+000	 9.27541e-001
605	 1.1796875000e+000	 8.45122e-001
606	 1.1816406250e+000	 7.74240e-001
607	 1.1835937500e+000	 7.23916e-001
608	 1.1855468750e+000	 6.89076e-001
609	 1.1875000000e+000	 6.45469e-001
610	 1.1894531250e+000	 6.10574e-001
611	 1.1914062500e+000	 5.42989e-001
612	 1.1933593750e+000	 4.46918e-001
613	 1.1953125000e+000	 3.58335e-001
614	 1.1972656250e+000	 2.48334e-001
615	 1.1992187500e+000	 1.79284e-001
616	 1.2011718750e+000	 2.41222e-001
617	 1.2031250000e+000	 6.33969e-001
618	 1.2050781250e+000	 3.21034e+000
619	 1.2070312500e+000	 1.21625e+001
620	 1.2089843750e+000	 1.92715e+001
621	 1.2109375000e+000	 1.36512e+001
622	 1.2128906250e+000	 1.37005e+001
623	 1.2148437500e+000	 1.49804e+001
624	 1.2167968750e+000	 1.14232e+001
625	 1.2187500000e+000	 1.29918e+001
626	 1.2207031250e+000	 1.02109e+001
627	 1.2226562500e+000	 1.01041e+001
628	 1.2246093750e+000	 8.64552e+000
629	 1.2265625000e+000	 7.24366e+000
630	 1.2285156250e+000	 6.48637e+000
631	 1.2304687500e+000	 4.62025e+000
632	 1.2324218750e+000	 3.92553e+000
633	 1.2343750000e+000	 2.17711e+000
634	 1.2363281250e+000	 1.27484e+000
635	 1.2382812500e+000	-1.64303e-001
636	 1.2402343750e+000	-1.27814e+000
637	 1.2421875000e+000	-2.42386e+000
638	 1.2441406250e+000	-3.61554e+000
639	 1.2460937500e+000	-4.57021e+000
640	 1.2480468750e+000	-5.69141e+000
641	 1.2500000000e+000	-6.51513e+000
642	 1.2519531250e+000	-7.42316e+000
643	 1.2539062500e+000	-8.09916e+000
644	 1.2558593750e+000	-8.75745e+000
645	 1.2578125000e+000	-9.26810e+000
646	 1.2597656250e+000	-9.64005e+000
647	 1.2617187500e+000	-9.90705e+000
648	 1.2636718750e+000	-9.96752e+000
649	 1.2656250000e+000	-1.00396e+001
650	 1.2675781250e+000	-1.00736e+001
651	 1.2695312500e+000	-1.00369e+001
652	 1.2714843750e+000	-9.97490e+000
653	 1.2734375000e+000	-9.90911e+000
654	 1.2753906250e+000	-9.83321e+000
655	 1.2773437500e+000	-9.77106e+000
656	 1.2792968750e+000	-9.67529e+000
657	 1.2812500000e+000	-9.55206e+000
658	 1.2832031250e+000	-9.42532e+000
659	 1.2851562500e+000	-9.31086e+000
660	 1.2871093750e+000	-9.20112e+000
661	 1.2890625000e+000	-9.06127e+000
662	 1.2910156250e+000	-8.90059e+000
663	 1.2929687500e+000	-8.71913e+000
664	 1.2949218750e+000	-8.53605e+000
665	 1.2968750000e+000	-8.31087e+000
666	 1.2988281250e+000	-8.13921e+000
667	 1.3007812500e+000	-7.97665e+000
668	 1.3027343750e+000	-7.49474e+000
669	 1.3046875000e+000	-7.05436e+000
670	 1.3066406250e+000	-6.76052e+000
671	 1.3085937500e+000	-6.21920e+000
672	 1.3105468750e+000	-5.50820e+000
673	 1.3125000000e+000	-4.80559e+000
674	 1.3144531250e+000	-4.04384e+000
675	 1.3164062500e+000	-3.35216e+000
676	 1.3183593750e+000	-2.46005e+000
677	 1.3203125000e+000	-1.17541e+000
678	 1.3222656250e+000	-4.84583e-001
679	 1.3242187500e+000	 6.41281e-001
680	 1.3261718750e+000	 1.84693e+000
681	 1.3281250000e+000	 2.67894e+000
682	 1.3300781250e+000	 3.98350e+000
683	 1.3320312500e+000	 4.86767e+000
684	 1.3339843750e+000	 5.95036e+000
685	 1.3359375000e+000	 6.93976e+000
686	 1.3378906250e+000	 7.79515e+000
687	 1.3398437500e+000	 8.71781e+000
688	 1.3417968750e+000	 9.42975e+000
689	 1.3437500000e+000	 1.01796e+001
690	 1.3457031250e+000	 1.07512e+001
691	 1.3476562500e+000	 1.13085e+001
692	 1.3496093750e+000	 1.17213e+001
693	 1.3515625000e+000	 1.20655e+001
694	 1.3535156250e+000	 1.23154e+001
695	 1.3554687500e+000	 1.24493e+001
696	 1.3574218750e+000	 1.25088e+001
697	 1.3593750000e+000	 1.24532e+001
698	 1.3613281250e+000	 1.23237e+001
699	 1.3632812500e+000	 1.20830e+001
700	 1.3652343750e+000	 1.17665e+001
701	 1.3671875000e+000	 1.13538e+001
702	 1.3691406250e+000	 1.08615e+001
703	 1.3710937500e+000	 1.02865e+001
704	 1.3730468750e+000	 9.62658e+000
705	 1.3750000000e+000	 8.89228e+000
706	 1.3769531250e+000	 8.07830e+000
707	 1.3789062500e+000	 7.20423e+000
708	 1.3808593750e+000	 6.27027e+000
709	 1.3828125000e+000	 5.29296e+000
710	 1.3847656250e+000	 4.28382e+000
711	 1.3867187500e+000	 3.26753e+000
712	 1.3886718750e+000	 2.25593e+000
713	 1.3906250000e+000	 1.22232e+000
714	 1.3925781250e+000	 2.38057e-001
715	 1.3945312500e+000	-7.42963e-001
716	 1.3964843750e+000	-1.72148e+000
717	 1.3984375000e+000	-2.62651e+000
718	 1.4003906250e+000	-3.53427e+000
719	 1.4023437500e+000	-4.36596e+000
720	 1.4042968750e+000	-5.16418e+000
721	 1.4062500000e+000	-5.89048e+000
722	 1.4082031250e+000	-6.52918e+000
723	 1.4101562500e+000	-7.12788e+000
724	 1.4121093750e+000	-7.66044e+000
725	 1.4140625000e+000	-8.05170e+000
726	 1.4160156250e+000	-8.43231e+000
727	 1.4179687500e+000	-8.74562e+000
728	 1.4199218750e+000	-8.92570e+000
729	 1.4218750000e+000	-9.10184e+000
730	 1.4238281250e+000	-9.20210e+000
731	 1.4257812500e+000	-9.24228e+000
732	 1.4277343750e+000	-9.24770e+000
733	 1.4296875000e+000	-9.20868e+000
734	 1.4316406250e+000	-9.15823e+000
735	 1.4335937500e+000	-9.05967e+000
736	 1.4355468750e+000	-8.92257e+000
737	 1.4375000000e+000	-8.77377e+000
738	 1.4394531250e+000	-8.59367e+000
739	 1.4414062500e+000	-8.37001e+000
740	 1.4433593750e+000	-8.09737e+000
741	 1.4453125000e+000	-7.79664e+000
742	 1.4472656250e+000	-7.45251e+000
743	 1.4492187500e+000	-7.03701e+000
744	 1.4511718750e+000	-6.56290e+000
745	 1.4531250000e+000	-6.04766e+000
746	 1.4550781250e+000	-5.47408e+000
747	 1.4570312500e+000	-4.83084e+000
748	 1.4589843750e+000	-4.16540e+000
749	 1.4609375000e+000	-3.46134e+000
750	 1.4628906250e+000	-2.70822e+000
751	 1.4648437500e+000	-1.96338e+000
752	 1.4667968750e+000	-1.18635e+000
753	 1.4687500000e+000	-4.13070e-001
754	 1.4707031250e+000	 2.96124e-001
755	 1.4726562500e+000	 9.86167e-001
756	 1.4746093750e+000	 1.73007e+000
757	 1.4765625000e+000	 2.43074e+000
758	 1.4785156250e+000	 2.92404e+000
759	 1.4804687500e+000	 3.71716e+000
760	 1.4824218750e+000	 4.20682e+000
761	 1.4843750000e+000	 4.71607e+000
762	 1.4863281250e+000	 5.30086e+000
763	 1.4882812500e+000	 5.61799e+000
764	 1.4902343750e+000	 6.15437e+000
765	 1.4921875000e+000	 6.42032e+000
766	 1.4941406250e+000	 6.83747e+000
767	 1.4960937500e+000	 7.12456e+000
768	 1.4980468750e+000	 7.41678e+000
769	 1.5000000000e+000	 7.70383e+000
770	 1.5019531250e+000	 7.90946e+000
771	 1.5039062500e+000	 8.13550e+000
772	 1.5058593750e+000	 8.22926e+000
773	 1.5078125000e+000	 8.32773e+000
774	 1.5097656250e+000	 8.35984e+000
775	 1.5117187500e+000	 8.32294e+000
776	 1.5136718750e+000	 8.24208e+000
777	 1.5156250000e+000	 8.09437e+000
778	 1.5175781250e+000	 7.87167e+000
779	 1.5195312500e+000	 7.58391e+000
780	 1.5214843750e+000	 7.22218e+000
781	 1.5234375000e+000	 6.77388e+000
782	 1.5253906250e+000	 6.26747e+000
783	 1.5273437500e+000	 5.68190e+000
784	 1.5292968750e+000	 5.04596e+000
785	 1.5312500000e+000	 4.36120e+000
786	 1.5332031250e+000	 3.64976e+000
787	 1.5351562500e+000	 2.93706e+000
788	 1.5371093750e+000	 2.19419e+000
789	 1.5390625000e+000	 1.47535e+000
790	 1.5410156250e+000	 7.60941e-001
791	 1.5429687500e+000	 3.10664e-002
792	 1.5449218750e+000	-6.47453e-001
793	 1.5468750000e+000	-1.33124e+000
794	 1.5488281250e+000	-1.96916e+000
795	 1.5507812500e+000	-2.59522e+000
796	 1.5527343750e+000	-3.17356e+000
797	 1.5546875000e+000	-3.71829e+000
798	 1.5566406250e+000	-4.23476e+000
799	 1.5585937500e+000	-4.68049e+000
800	 1.5605468750e+000	-5.10751e+000
801	 1.5625000000e+000	-5.46564e+000
802	 1.5644531250e+000	-5.79194e+000
803	 1.5664062500e+000	-6.06035e+000
804	 1.5683593750e+000	-6.29067e+000
805	 1.5703125000e+000	-6.47865e+000
806	 1.5722656250e+000	-6.61076e+000
807	 1.5742187500e+000	-6.71696e+000
808	 1.5761718750e+000	-6.76802e+000
809	 1.5781250000e+000	-6.78237e+000
810	 1.5800781250e+000	-6.75150e+000
811	 1.5820312500e+000	-6.69389e+000
812	 1.5839843750e+000	-6.58946e+000
813	 1.5859375000e+000	-6.44609e+000
814	 1.5878906250e+000	-6.27520e+000
815	 1.5898437500e+000	-6.05483e+000
816	 1.5917968750e+000	-5.80546e+000
817	 1.5937500000e+000	-5.52600e+000
818	 1.5957031250e+000	-5.20961e+000
819	 1.5976562500e+000	-4.86775e+000
820	 1.5996093750e+000	-4.49723e+000
821	 1.6015625000e+000	-4.10382e+000
822	 1.6035156250e+000	-3.70673e+000
823	 1.6054687500e+000	-3.28516e+000
824	 1.6074218750e+000	-2.85275e+000
825	 1.6093750000e+000	-2.43047e+000
826	 1.6113281250e+000	-1.92933e+000
827	 1.6132812500e+000	-1.48691e+000
828	 1.6152343750e+000	-1.03690e+000
829	 1.6171875000e+000	-4.87827e-001
830	 1.6191406250e+000	-1.06093e-001
831	 1.6210937500e+000	 4.17608e-001
832	 1.6230468750e+000	 8.21908e-001
833	 1.6250000000e+000	 1.25955e+000
834	 1.6269531250e+000	 1.68445e+000
835	 1.6289062500e+000	 2.04061e+000
836	 1.6308593750e+000	 2.44641e+000
837	 1.6328125000e+000	 2.76681e+000
838	 1.6347656250e+000	 3.15678e+000
839	 1.6367187500e+000	 3.47195e+000
840	 1.6386718750e+000	 3.84667e+000
841	 1.6406250000e+000	 4.19947e+000
842	 1.6425781250e+000	 4.51171e+000
843	 1.6445312500e+000	 4.85236e+000
844	 1.6464843750e+000	 5.14350e+000
845	 1.6484375000e+000	 5.40261e+000
846	 1.6503906250e+000	 5.61837e+000
847	 1.6523437500e+000	 5.83423e+000
848	 1.6542968750e+000	 5.99409e+000
849	 1.6562500000e+000	 6.08477e+000
850	 1.6582031250e+000	 6.17348e+000
851	 1.6601562500e+000	 6.18061e+000
852	 1.6621093750e+000	 6.14415e+000
853	 1.6640625000e+000	 6.05616e+000
854	 1.6660156250e+000	 5.89837e+000
855	 1.6679687500e+000	 5.69009e+000
856	 1.6699218750e+000	 5.40951e+000
857	 1.6718750000e+000	 5.07605e+000
858	 1.6738281250e+000	 4.68827e+000
859	 1.6757812500e+000	 4.26045e+000
860	 1.6777343750e+000	 3.80174e+000
861	 1.6796875000e+000	 3.33491e+000
862	 1.6816406250e+000	 2.85329e+000
863	 1.6835937500e+000	 2.35109e+000
864	 1.6855468750e+000	 1.87956e+000
865	 1.6875000000e+000	 1.37085e+000
866	 1.6894531250e+000	 8.81038e-001
867	 1.6914062500e+000	 4.06810e-001
868	 1.6933593750e+000	-8.27745e-002
869	 1.6953125000e+000	-5.31412e-001
870	 1.6972656250e+000	-9.91314e-001
871	 1.6992187500e+000	-1.42109e+000
872	 1.7011718750e+000	-1.83904e+000
873	 1.7031250000e+000	-2.23304e+000
874	 1.7050781250e+000	-2.60278e+000
875	 1.7070312500e+000	-2.95434e+000
876	 1.7089843750e+000	-3.27316e+000
877	 1.7109375000e+000	-3.56738e+000
878	 1.7128906250e+000	-3.82986e+000
879	 1.7148437500e+000	-4.06677e+000
880	 1.7167968750e+000	-4.27455e+000
881	 1.7187500000e+000	-4.45416e+000
882	 1.7207031250e+000	-4.60152e+000
883	 1.7226562500e+000	-4.72825e+000
884	 1.7246093750e+000	-4.81846e+000
885	 1.7265625000e+000	-4.88459e+000
886	 1.7285156250e+000	-4.91664e+000
887	 1.7304687500e+000	-4.92028e+000
888	 1.7324218750e+000	-4.89501e+000
889	 1.7343750000e+000	-4.83898e+000
890	 1.7363281250e+000	-4.75885e+000
891	 1.7382812500e+000	-4.64213e+000
892	 1.7402343750e+000	-4.50509e+000
893	 1.7421875000e+000	-4.33132e+000
894	 1.7441406250e+000	-4.13559e+000
895	 1.7460937500e+000	-3.91154e+000
896	 1.7480468750e+000	-3.66225e+000
897	 1.7500000000e+000	-3.39175e+000
898	 1.7519531250e+000	-3.09577e+000
899	 1.7539062500e+000	-2.78297e+000
900	 1.7558593750e+000	-2.44959e+000
901	 1.7578125000e+000	-2.10295e+000
902	 1.7597656250e+000	-1.73837e+000
903	 1.7617187500e+000	-1.36875e+000
904	 1.7636718750e+000	-9.88847e-001
905	 1.7656250000e+000	-5.97513e-001
906	 1.7675781250e+000	-2.16550e-001
907	 1.7695312500e+000	 1.75209e-001
908	 1.7714843750e+000	 5.68452e-001
909	 1.7734375000e+000	 9.56333e-001
910	 1.7753906250e+000	 1.35246e+000
911	 1.7773437500e+000	 1.73087e+000
912	 1.7792968750e+000	 2.12892e+000
913	 1.7812500000e+000	 2.49991e+000
914	 1.7832031250e+000	 2.86998e+000
915	 1.7851562500e+000	 3.22088e+000
916	 1.7871093750e+000	 3.55575e+000
917	 1.7890625000e+000	 3.86123e+000
918	 1.7910156250e+000	 4.14637e+000
919	 1.7929687500e+000	 4.40332e+000
920	 1.7949218750e+000	 4.61413e+000
921	 1.7968750000e+000	 4.81306e+000
922	 1.7988281250e+000	 4.95661e+000
923	 1.8007812500e+000	 5.06491e+000
924	 1.8027343750e+000	 5.14120e+000
925	 1.8046875000e+000	 5.16467e+000
926	 1.8066406250e+000	 5.15101e+000
927	 1.8085937500e+000	 5.08580e+000
928	 1.8105468750e+000	 4.97930e+000
929	 1.8125000000e+000	 4.82887e+000
930	 1.8144531250e+000	 4.63935e+000
931	 1.8164062500e+000	 4.41307e+000
932	 1.8183593750e+000	 4.15602e+000
933	 1.8203125000e+000	 3.87493e+000
934	 1.8222656250e+000	 3.57636e+000
935	 1.8242187500e+000	 3.25670e+000
936	 1.8261718750e+000	 2.91271e+000
937	 1.8281250000e+000	 2.56693e+000
938	 1.8300781250e+000	 2.19113e+000
939	 1.8320312500e+000	 1.81054e+000
940	 1.8339843750e+000	 1.41987e+000
941	 1.8359375000e+000	 1.01707e+000
942	 1.8378906250e+000	 6.20346e-001
943	 1.8398437500e+000	 2.07824e-001
944	 1.8417968750e+000	-1.93137e-001
945	 1.8437500000e+000	-5.96603e-001
946	 1.8457031250e+000	-9.92466e-001
947	 1.8476562500e+000	-1.37916e+000
948	 1.8496093750e+000	-1.75704e+000
949	 1.8515625000e+000	-2.11595e+000
950	 1.8535156250e+000	-2.46399e+000
951	 1.8554687500e+000	-2.78421e+000
952	 1.8574218750e+000	-3.09244e+000
953	 1.8593750000e+000	-3.37001e+000
954	 1.8613281250e+000	-3.62288e+000
955	 1.8632812500e+000	-3.84961e+000
956	 1.8652343750e+000	-4.04633e+000
957	 1.8671875000e+000	-4.21346e+000
958	 1.8691406250e+000	-4.34995e+000
959	 1.8710937500e+000	-4.45709e+000
960	 1.8730468750e+000	-4.53000e+000
961	 1.8750000000e+000	-4.57378e+000
962	 1.8769531250e+000	-4.58132e+000
963	 1.8789062500e+000	-4.55838e+000
964	 1.8808593750e+000	-4.50350e+000
965	 1.8828125000e+000	-4.41399e+000
966	 1.8847656250e+000	-4.29555e+000
967	 1.8867187500e+000	-4.14481e+000
968	 1.8886718750e+000	-3.96337e+000
969	 1.8906250000e+000	-3.75512e+000
970	 1.8925781250e+000	-3.51153e+000
971	 1.8945312500e+000	-3.24932e+000
972	 1.8964843750e+000	-2.95562e+000
973	 1.8984375000e+000	-2.63915e+000
974	 1.9003906250e+000	-2.30487e+000
975	 1.9023437500e+000	-1.94656e+000
976	 1.9042968750e+000	-1.57567e+000
977	 1.9062500000e+000	-1.18861e+000
978	 1.9082031250e+000	-7.95285e-001
979	 1.9101562500e+000	-3.89376e-001
980	 1.9121093750e+000	 1.82784e-002
981	 1.9140625000e+000	 4.21963e-001
982	 1.9160156250e+000	 8.34378e-001
983	 1.9179687500e+000	 1.23613e+000
984	 1.9199218750e+000	 1.62396e+000
985	 1.9218750000e+000	 2.02655e+000
986	 1.9238281250e+000	 2.38033e+000
987	 1.9257812500e+000	 2.74609e+000
988	 1.9277343750e+000	 3.07498e+000
989	 1.9296875000e+000	 3.38167e+000
990	 1.9316406250e+000	 3.67326e+000
991	 1.9335937500e+000	 3.92079e+000
992	 1.9355468750e+000	 4.15302e+000
993	 1.9375000000e+000	 4.34194e+000
994	 1.9394531250e+000	 4.50560e+000
995	 1.9414062500e+000	 4.62687e+000
996	 1.9433593750e+000	 4.71349e+000
997	 1.9453125000e+000	 4.76359e+000
998	 1.9472656250e+000	 4.77162e+000
999	 1.9492187500e+000	 4.74643e+000
1000	 1.9511718750e+000	 4.67773e+000
1001	 1.9531250000e+000	 4.57122e+000
1002	 1.9550781250e+000	 4.42614e+000
1003	 1.9570312500e+000	 4.24801e+000
1004	 1.9589843750e+000	 4.03787e+000
1005	 1.9609375000e+000	 3.79067e+000
1006	 1.9628906250e+000	 3.51643e+000
1007	 1.9648437500e+000	 3.21568e+000
1008	 1.9667968750e+000	 2.88527e+000
1009	 1.9687500000e+000	 2.53977e+000
1010	 1.9707031250e+000	 2.17026e+000
1011	 1.9726562500e+000	 1.78724e+000
1012	 1.9746093750e+000	 1.39455e+000
1013	 1.9765625000e+000	 9.92159e-001
1014	 1.9785156250e+000	 5.89179e-001
1015	 1.9804687500e+000	 1.82477e-001
1016	 1.9824218750e+000	-2.19974e-001
1017	 1.9843750000e+000	-6.16431e-001
1018	 1.9863281250e+000	-1.00144e+000
1019	 1.9882812500e+000	-1.37572e+000
1020	 1.9902343750e+000	-1.73495e+000
1021	 1.9921875000e+000	-2.07624e+000
1022	 1.9941406250e+000	-2.40074e+000
1023	 1.9960937500e+000	-2.69741e+000
1024	 1.9980468750e+000	-2.97477e+000
1025	 2.0000000000e+000	-3.22655e+000
1026	 2.0019531250e+000	-3.44633e+000
1027	 2.0039062500e+000	-3.64463e+000
1028	 2.0058593750e+000	-3.80690e+000
1029	 2.0078125000e+000	-3.95368e+000
1030	 2.0097656250e+000	-4.05534e+000
1031	 2.0117187500e+000	-4.13643e+000
1032	 2.0136718750e+000	-4.19321e+000
1033	 2.0156250000e+000	-4.20263e+000
1034	 2.0175781250e+000	-4.20809e+000
1035	 2.0195312500e+000	-4.15839e+000
1036	 2.0214843750e+000	-4.09679e+000
1037	 2.0234375000e+000	-3.99522e+000
1038	 2.0253906250e+000	-3.86744e+000
1039	 2.0273437500e+000	-3.71574e+000
1040	 2.0292968750e+000	-3.52732e+000
1041	 2.0312500000e+000	-3.32246e+000
1042	 2.0332031250e+000	-3.08182e+000
1043	 2.0351562500e+000	-2.82755e+000
1044	 2.0371093750e+000	-2.54557e+000
1045	 2.0390625000e+000	-2.25191e+000
1046	 2.0410156250e+000	-1.93365e+000
1047	 2.0429687500e+000	-1.60240e+000
1048	 2.0449218750e+000	-1.26277e+000
1049	 2.0468750000e+000	-9.00587e-001
1050	 2.0488281250e+000	-5.43114e-001
1051	 2.0507812500e+000	-1.71818e-001
1052	 2.0527343750e+000	 1.98190e-001
1053	 2.0546875000e+000	 5.64980e-001
1054	 2.0566406250e+000	 9.33033e-001
1055	 2.0585937500e+000	 1.28926e+000
1056	 2.0605468750e+000	 1.64051e+000
1057	 2.0625000000e+000	 1.97425e+000
1058	 2.0644531250e+000	 2.29696e+000
1059	 2.0664062500e+000	 2.59755e+000
1060	 2.0683593750e+000	 2.87868e+000
1061	 2.0703125000e+000	 3.13750e+000
1062	 2.0722656250e+000	 3.37256e+000
1063	 2.0742187500e+000	 3.58054e+000
1064	 2.0761718750e+000	 3.75815e+000
1065	 2.0781250000e+000	 3.90668e+000
1066	 2.0800781250e+000	 4.02520e+000
1067	 2.0820312500e+000	 4.11002e+000
1068	 2.0839843750e+000	 4.16460e+000
1069	 2.0859375000e+000	 4.18553e+000
1070	 2.0878906250e+000	 4.17140e+000
1071	 2.0898437500e+000	 4.12279e+000
1072	 2.0917968750e+000	 4.03978e+000
1073	 2.0937500000e+000	 3.92866e+000
1074	 2.0957031250e+000	 3.78180e+000
1075	 2.0976562500e+000	 3.60657e+000
1076	 2.0996093750e+000	 3.40277e+000
1077	 2.1015625000e+000	 3.16995e+000
1078	 2.1035156250e+000	 2.91395e+000
1079	 2.1054687500e+000	 2.63256e+000
1080	 2.1074218750e+000	 2.33224e+000
1081	 2.1093750000e+000	 2.01842e+000
1082	 2.1113281250e+000	 1.68876e+000
1083	 2.1132812500e+000	 1.34600e+000
1084	 2.1152343750e+000	 9.99343e-001
1085	 2.1171875000e+000	 6.41728e-001
1086	 2.1191406250e+000	 2.86422e-001
1087	 2.1210937500e+000	-6.91666e-002
1088	 2.1230468750e+000	-4.21164e-001
1089	 2.1250000000e+000	-7.64479e-001
1090	 2.1269531250e+000	-1.09995e+000
1091	 2.1289062500e+000	-1.42308e+000
1092	 2.1308593750e+000	-1.73369e+000
1093	 2.1328125000e+000	-2.02466e+000
1094	 2.1347656250e+000	-2.30137e+000
1095	 2.1367187500e+000	-2.55622e+000
1096	 2.1386718750e+000	-2.78758e+000
1097	 2.1406250000e+000	-2.99670e+000
1098	 2.1425781250e+000	-3.18281e+000
1099	 2.1445312500e+000	-3.34640e+000
1100	 2.1464843750e+000	-3.47795e+000
1101	 2.1484375000e+000	-3.59161e+000
1102	 2.1503906250e+000	-3.67548e+000
1103	 2.1523437500e+000	-3.73037e+000
1104	 2.1542968750e+000	-3.76230e+000
1105	 2.1562500000e+000	-3.76921e+000
1106	 2.1582031250e+000	-3.74417e+000
1107	 2.1601562500e+000	-3.69475e+000
1108	 2.1621093750e+000	-3.61845e+000
1109	 2.1640625000e+000	-3.51403e+000
1110	 2.1660156250e+000	-3.38733e+000
1111	 2.1679687500e+000	-3.23026e+000
1112	 2.1699218750e+000	-3.05366e+000
1113	 2.1718750000e+000	-2.84901e+000
1114	 2.1738281250e+000	-2.62826e+000
1115	 2.1757812500e+000	-2.38547e+000
1116	 2.1777343750e+000	-2.12435e+000
1117	 2.1796875000e+000	-1.84695e+000
1118	 2.1816406250e+000	-1.55957e+000
1119	 2.1835937500e+000	-1.25162e+000
1120	 2.1855468750e+000	-9.40478e-001
1121	 2.1875000000e+000	-6.18948e-001
1122	 2.1894531250e+000	-2.90768e-001
1123	 2.1914062500e+000	 3.85737e-002
1124	 2.1933593750e+000	 3.71365e-001
1125	 2.1953125000e+000	 6.96785e-001
1126	 2.1972656250e+000	 1.02272e+000
1127	 2.1992187500e+000	 1.33326e+000
1128	 2.2011718750e+000	 1.64019e+000
1129	 2.2031250000e+000	 1.93142e+000
1130	 2.2050781250e+000	 2.20837e+000
1131	 2.2070312500e+000	 2.47454e+000
1132	 2.2089843750e+000	 2.71417e+000
1133	 2.2109375000e+000	 2.93722e+000
1134	 2.2128906250e+000	 3.13344e+000
1135	 2.2148437500e+000	 3.30640e+000
1136	 2.2167968750e+000	 3.45304e+000
1137	 2.2187500000e+000	 3.56752e+000
1138	 2.2207031250e+000	 3.66224e+000
1139	 2.2226562500e+000	 3.71705e+000
1140	 2.2246093750e+000	 3.74310e+000
1141	 2.2265625000e+000	 3.74171e+000
1142	 2.2285156250e+000	 3.71330e+000
1143	 2.2304687500e+000	 3.64466e+000
1144	 2.2324218750e+000	 3.55867e+000
1145	 2.2343750000e+000	 3.44096e+000
1146	 2.2363281250e+000	 3.28601e+000
1147	 2.2382812500e+000	 3.11529e+000
