6200	 1.2107421875e+001	 3.12311e-003
6201	 1.2109375000e+001	-1.37786e-004
6202	 1.2111328125e+001	-3.43867e-003
6203	 1.2113281250e+001	-6.20259e-003
6204	 1.2115234375e+001	-8.65760e-003
6205	 1.2117187500e+001	-9.91629e-003
6206	 1.2119140625e+001	-1.30537e-002
6207	 1.2121093750e+001	-1.33710e-002
6208	 1.2123046875e+001	-1.47805e-002
6209	 1.2125000000e+001	-1.59643e-002
6210	 1.2126953125e+001	-1.66392e-002
6211	 1.2128906250e+001	-2.02028e-002
6212	 1.2130859375e+001	-2.10889e-002
6213	 1.2132812500e+001	-2.39108e-002
6214	 1.2134765625e+001	-2.66663e-002
6215	 1.2136718750e+001	-2.60084e-002
6216	 1.2138671875e+001	-2.82103e-002
6217	 1.2140625000e+001	-2.89490e-002
6218	 1.2142578125e+001	-2.99927e-002
6219	 1.2144531250e+001	-3.20639e-002
6220	 1.2146484375e+001	-3.32260e-002
6221	 1.2148437500e+001	-3.35442e-002
6222	 1.2150390625e+001	-3.30426e-002
6223	 1.2152343750e+001	-3.33058e-002
6224	 1.2154296875e+001	-3.15955e-002
6225	 1.2156250000e+001	-3.09674e-002
6226	 1.2158203125e+001	-3.20705e-002
6227	 1.2160156250e+001	-3.07553e-002
6228	 1.2162109375e+001	-2.99562e-002
6229	 1.2164062500e+001	-2.86788e-002
6230	 1.2166015625e+001	-2.79016e-002
6231	 1.2167968750e+001	-2.81742e-002
6232	 1.2169921875e+001	-2.61565e-002
6233	 1.2171875000e+001	-2.34628e-002
6234	 1.2173828125e+001	-1.99157e-002
6235	 1.2175781250e+001	-1.89224e-002
6236	 1.2177734375e+001	-1.73273e-002
6237	 1.2179687500e+001	-1.57254e-002
6238	 1.2181640625e+001	-1.33310e-002
6239	 1.2183593750e+001	-9.68532e-003
6240	 1.2185546875e+001	-8.07818e-003
6241	 1.2187500000e+001	-5.93399e-003
6242	 1.2189453125e+001	-2.58162e-003
6243	 1.2191406250e+001	 1.07911e-003
6244	 1.2193359375e+001	 3.73776e-003
6245	 1.2195312500e+001	 5.04491e-003
6246	 1.2197265625e+001	 5.83960e-003
6247	 1.2199218750e+001	 9.81419e-003
6248	 1.2201171875e+001	 1.21094e-002
6249	 1.2203125000e+001	 1.40886e-002
6250	 1.2205078125e+001	 1.68275e-002
6251	 1.2207031250e+001	 1.88179e-002
6252	 1.2208984375e+001	 2.17963e-002
6253	 1.2210937500e+001	 2.17833e-002
6254	 1.2212890625e+001	 2.19683e-002
6255	 1.2214843750e+001	 2.39482e-002
6256	 1.2216796875e+001	 2.51736e-002
6257	 1.2218750000e+001	 2.45012e-002
6258	 1.2220703125e+001	 2.33805e-002
6259	 1.2222656250e+001	 2.37406e-002
6260	 1.2224609375e+001	 2.15885e-002
6261	 1.2226562500e+001	 2.02845e-002
6262	 1.2228515625e+001	 1.96005e-002
6263	 1.2230468750e+001	 1.89562e-002
6264	 1.2232421875e+001	 1.75872e-002
6265	 1.2234375000e+001	 1.56801e-002
6266	 1.2236328125e+001	 1.29499e-002
6267	 1.2238281250e+001	 1.09850e-002
6268	 1.2240234375e+001	 9.71981e-003
6269	 1.2242187500e+001	 5.89880e-003
6270	 1.2244140625e+001	 4.19376e-003
6271	 1.2246093750e+001	 2.44539e-003
6272	 1.2248046875e+001	-7.41688e-004
6273	 1.2250000000e+001	-3.67404e-003
6274	 1.2251953125e+001	-5.08768e-003
6275	 1.2253906250e+001	-9.47323e-003
6276	 1.2255859375e+001	-1.35117e-002
6277	 1.2257812500e+001	-1.44038e-002
6278	 1.2259765625e+001	-1.80018e-002
6279	 1.2261718750e+001	-2.05617e-002
6280	 1.2263671875e+001	-2.32435e-002
6281	 1.2265625000e+001	-2.60042e-002
6282	 1.2267578125e+001	-2.91792e-002
6283	 1.2269531250e+001	-3.19390e-002
6284	 1.2271484375e+001	-3.17244e-002
6285	 1.2273437500e+001	-3.45591e-002
6286	 1.2275390625e+001	-3.65345e-002
6287	 1.2277343750e+001	-3.57045e-002
6288	 1.2279296875e+001	-3.54205e-002
6289	 1.2281250000e+001	-3.55402e-002
6290	 1.2283203125e+001	-3.60607e-002
6291	 1.2285156250e+001	-3.60666e-002
6292	 1.2287109375e+001	-3.55509e-002
6293	 1.2289062500e+001	-3.44943e-002
6294	 1.2291015625e+001	-3.36562e-002
6295	 1.2292968750e+001	-3.32261e-002
6296	 1.2294921875e+001	-3.21901e-002
6297	 1.2296875000e+001	-3.27467e-002
6298	 1.2298828125e+001	-2.75429e-002
6299	 1.2300781250e+001	-2.26375e-002
6300	 1.2302734375e+001	-2.39428e-002
6301	 1.2304687500e+001	-1.99306e-002
6302	 1.2306640625e+001	-1.83736e-002
6303	 1.2308593750e+001	-1.81710e-002
6304	 1.2310546875e+001	-1.52986e-002
6305	 1.2312500000e+001	-1.17651e-002
6306	 1.2314453125e+001	-7.15051e-003
6307	 1.2316406250e+001	-4.83697e-003
6308	 1.2318359375e+001	-1.22377e-003
6309	 1.2320312500e+001	 1.45287e-003
6310	 1.2322265625e+001	 5.60182e-003
6311	 1.2324218750e+001	 7.91258e-003
6312	 1.2326171875e+001	 8.96482e-003
6313	 1.2328125000e+001	 1.17094e-002
6314	 1.2330078125e+001	 1.29006e-002
6315	 1.2332031250e+001	 1.64682e-002
6316	 1.2333984375e+001	 1.77986e-002
6317	 1.2335937500e+001	 1.83554e-002
6318	 1.2337890625e+001	 2.10413e-002
6319	 1.2339843750e+001	 2.21021e-002
6320	 1.2341796875e+001	 2.42046e-002
6321	 1.2343750000e+001	 2.64374e-002
6322	 1.2345703125e+001	 2.57231e-002
6323	 1.2347656250e+001	 2.65275e-002
6324	 1.2349609375e+001	 2.62596e-002
6325	 1.2351562500e+001	 2.59234e-002
6326	 1.2353515625e+001	 2.68181e-002
6327	 1.2355468750e+001	 2.48104e-002
6328	 1.2357421875e+001	 2.28151e-002
6329	 1.2359375000e+001	 2.14519e-002
6330	 1.2361328125e+001	 2.08598e-002
6331	 1.2363281250e+001	 1.84569e-002
6332	 1.2365234375e+001	 1.65528e-002
6333	 1.2367187500e+001	 1.42191e-002
6334	 1.2369140625e+001	 1.38296e-002
6335	 1.2371093750e+001	 1.40809e-002
6336	 1.2373046875e+001	 9.12983e-003
6337	 1.2375000000e+001	 6.65156e-003
6338	 1.2376953125e+001	 3.33798e-003
6339	 1.2378906250e+001	 2.84273e-003
6340	 1.2380859375e+001	 2.82435e-003
6341	 1.2382812500e+001	-2.96732e-003
6342	 1.2384765625e+001	-4.24779e-003
6343	 1.2386718750e+001	-6.55428e-003
6344	 1.2388671875e+001	-8.11693e-003
6345	 1.2390625000e+001	-9.48110e-003
6346	 1.2392578125e+001	-1.30476e-002
6347	 1.2394531250e+001	-1.03246e-002
6348	 1.2396484375e+001	-1.16900e-002
6349	 1.2398437500e+001	-1.49481e-002
6350	 1.2400390625e+001	-1.42623e-002
6351	 1.2402343750e+001	-1.63417e-002
6352	 1.2404296875e+001	-1.73275e-002
6353	 1.2406250000e+001	-1.86142e-002
6354	 1.2408203125e+001	-1.97788e-002
6355	 1.2410156250e+001	-1.94479e-002
6356	 1.2412109375e+001	-1.93522e-002
6357	 1.2414062500e+001	-1.89052e-002
6358	 1.2416015625e+001	-1.74251e-002
6359	 1.2417968750e+001	-1.67090e-002
6360	 1.2419921875e+001	-1.68097e-002
6361	 1.2421875000e+001	-1.41871e-002
6362	 1.2423828125e+001	-1.58345e-002
6363	 1.2425781250e+001	-1.38116e-002
6364	 1.2427734375e+001	-1.06379e-002
6365	 1.2429687500e+001	-1.17541e-002
6366	 1.2431640625e+001	-9.08015e-003
6367	 1.2433593750e+001	-6.65188e-003
6368	 1.2435546875e+001	-3.37822e-003
6369	 1.2437500000e+001	-1.70440e-003
6370	 1.2439453125e+001	 4.09590e-004
6371	 1.2441406250e+001	 4.07544e-003
6372	 1.2443359375e+001	 5.54074e-003
6373	 1.2445312500e+001	 9.35516e-003
6374	 1.2447265625e+001	 1.14263e-002
6375	 1.2449218750e+001	 1.53722e-002
6376	 1.2451171875e+001	 1.84440e-002
6377	 1.2453125000e+001	 1.90587e-002
6378	 1.2455078125e+001	 2.33512e-002
6379	 1.2457031250e+001	 2.57772e-002
6380	 1.2458984375e+001	 2.62595e-002
6381	 1.2460937500e+001	 2.69960e-002
6382	 1.2462890625e+001	 2.93056e-002
6383	 1.2464843750e+001	 3.08097e-002
6384	 1.2466796875e+001	 3.21330e-002
6385	 1.2468750000e+001	 3.42926e-002
6386	 1.2470703125e+001	 3.49014e-002
6387	 1.2472656250e+001	 3.63228e-002
6388	 1.2474609375e+001	 3.73798e-002
6389	 1.2476562500e+001	 3.77297e-002
6390	 1.2478515625e+001	 3.77140e-002
6391	 1.2480468750e+001	 3.67299e-002
6392	 1.2482421875e+001	 3.80543e-002
6393	 1.2484375000e+001	 3.90287e-002
6394	 1.2486328125e+001	 3.65910e-002
6395	 1.2488281250e+001	 3.30236e-002
6396	 1.2490234375e+001	 3.38865e-002
6397	 1.2492187500e+001	 3.46874e-002
6398	 1.2494140625e+001	 3.17653e-002
6399	 1.2496093750e+001	 2.91026e-002
6400	 1.2498046875e+001	 2.79083e-002
6401	 1.2500000000e+001	 2.70637e-002
6402	 1.2501953125e+001	 2.36293e-002
6403	 1.2503906250e+001	 2.29658e-002
6404	 1.2505859375e+001	 2.22138e-002
6405	 1.2507812500e+001	 1.86220e-002
6406	 1.2509765625e+001	 1.71381e-002
6407	 1.2511718750e+001	 1.48004e-002
6408	 1.2513671875e+001	 1.37611e-002
6409	 1.2515625000e+001	 1.24438e-002
6410	 1.2517578125e+001	 9.17826e-003
6411	 1.2519531250e+001	 9.43153e-003
6412	 1.2521484375e+001	 6.61038e-003
6413	 1.2523437500e+001	 5.36344e-003
6414	 1.2525390625e+001	 3.57582e-003
6415	 1.2527343750e+001	 1.90719e-004
6416	 1.2529296875e+001	 8.82800e-004
6417	 1.2531250000e+001	-4.25584e-004
6418	 1.2533203125e+001	-1.48527e-003
6419	 1.2535156250e+001	-3.35522e-003
6420	 1.2537109375e+001	-3.44335e-003
6421	 1.2539062500e+001	-3.75993e-003
6422	 1.2541015625e+001	-5.93881e-003
6423	 1.2542968750e+001	-7.42536e-003
6424	 1.2544921875e+001	-8.85625e-003
6425	 1.2546875000e+001	-9.31573e-003
6426	 1.2548828125e+001	-1.17456e-002
6427	 1.2550781250e+001	-1.28222e-002
6428	 1.2552734375e+001	-9.79145e-003
6429	 1.2554687500e+001	-7.27829e-003
6430	 1.2556640625e+001	-6.35151e-003
6431	 1.2558593750e+001	-4.84633e-003
6432	 1.2560546875e+001	-2.37895e-003
6433	 1.2562500000e+001	-2.46900e-003
6434	 1.2564453125e+001	-2.67889e-003
6435	 1.2566406250e+001	 1.83799e-004
6436	 1.2568359375e+001	 1.62059e-003
6437	 1.2570312500e+001	 3.63406e-003
6438	 1.2572265625e+001	 4.72798e-003
6439	 1.2574218750e+001	 6.44449e-003
6440	 1.2576171875e+001	 7.47799e-003
6441	 1.2578125000e+001	 8.04177e-003
6442	 1.2580078125e+001	 1.19125e-002
6443	 1.2582031250e+001	 1.26790e-002
6444	 1.2583984375e+001	 1.48952e-002
6445	 1.2585937500e+001	 1.59743e-002
6446	 1.2587890625e+001	 1.65447e-002
6447	 1.2589843750e+001	 1.72102e-002
6448	 1.2591796875e+001	 1.86155e-002
6449	 1.2593750000e+001	 2.10632e-002
6450	 1.2595703125e+001	 2.22922e-002
6451	 1.2597656250e+001	 2.46176e-002
6452	 1.2599609375e+001	 2.81736e-002
6453	 1.2601562500e+001	 3.09994e-002
6454	 1.2603515625e+001	 3.07572e-002
6455	 1.2605468750e+001	 3.14714e-002
6456	 1.2607421875e+001	 3.36245e-002
6457	 1.2609375000e+001	 3.36839e-002
6458	 1.2611328125e+001	 3.56376e-002
6459	 1.2613281250e+001	 3.57965e-002
6460	 1.2615234375e+001	 3.59702e-002
6461	 1.2617187500e+001	 3.77529e-002
6462	 1.2619140625e+001	 3.73680e-002
6463	 1.2621093750e+001	 3.58038e-002
6464	 1.2623046875e+001	 3.56255e-002
6465	 1.2625000000e+001	 3.56274e-002
6466	 1.2626953125e+001	 3.53112e-002
6467	 1.2628906250e+001	 3.36840e-002
6468	 1.2630859375e+001	 3.20381e-002
6469	 1.2632812500e+001	 3.13883e-002
6470	 1.2634765625e+001	 3.01798e-002
6471	 1.2636718750e+001	 2.77758e-002
6472	 1.2638671875e+001	 2.68293e-002
6473	 1.2640625000e+001	 2.57780e-002
6474	 1.2642578125e+001	 2.19986e-002
6475	 1.2644531250e+001	 1.91353e-002
6476	 1.2646484375e+001	 1.77343e-002
6477	 1.2648437500e+001	 1.71520e-002
6478	 1.2650390625e+001	 1.54804e-002
6479	 1.2652343750e+001	 1.31584e-002
6480	 1.2654296875e+001	 1.12138e-002
6481	 1.2656250000e+001	 7.15390e-003
6482	 1.2658203125e+001	 2.78877e-003
6483	 1.2660156250e+001	 1.57072e-003
6484	 1.2662109375e+001	 5.70461e-004
6485	 1.2664062500e+001	-1.96116e-003
6486	 1.2666015625e+001	-3.92549e-003
6487	 1.2667968750e+001	-6.77444e-003
6488	 1.2669921875e+001	-7.41180e-003
6489	 1.2671875000e+001	-7.41455e-003
6490	 1.2673828125e+001	-1.12910e-002
6491	 1.2675781250e+001	-1.47493e-002
6492	 1.2677734375e+001	-1.47762e-002
6493	 1.2679687500e+001	-1.59902e-002
6494	 1.2681640625e+001	-1.63786e-002
6495	 1.2683593750e+001	-1.62933e-002
6496	 1.2685546875e+001	-1.76251e-002
6497	 1.2687500000e+001	-1.78459e-002
6498	 1.2689453125e+001	-1.62735e-002
6499	 1.2691406250e+001	-1.51417e-002
6500	 1.2693359375e+001	-1.36843e-002
6501	 1.2695312500e+001	-1.14786e-002
6502	 1.2697265625e+001	-1.01153e-002
6503	 1.2699218750e+001	-7.36441e-003
6504	 1.2701171875e+001	-5.25577e-003
6505	 1.2703125000e+001	-3.37393e-003
6506	 1.2705078125e+001	-2.00783e-003
6507	 1.2707031250e+001	 8.20978e-004
6508	 1.2708984375e+001	 4.22275e-003
6509	 1.2710937500e+001	 6.24706e-003
6510	 1.2712890625e+001	 9.68250e-003
6511	 1.2714843750e+001	 1.21557e-002
6512	 1.2716796875e+001	 1.49386e-002
6513	 1.2718750000e+001	 1.56531e-002
6514	 1.2720703125e+001	 1.79765e-002
6515	 1.2722656250e+001	 2.19072e-002
6516	 1.2724609375e+001	 2.58039e-002
6517	 1.2726562500e+001	 2.91288e-002
6518	 1.2728515625e+001	 2.95868e-002
6519	 1.2730468750e+001	 3.14958e-002
6520	 1.2732421875e+001	 3.24252e-002
6521	 1.2734375000e+001	 3.41534e-002
6522	 1.2736328125e+001	 3.64889e-002
6523	 1.2738281250e+001	 3.62628e-002
6524	 1.2740234375e+001	 3.62900e-002
6525	 1.2742187500e+001	 3.61130e-002
6526	 1.2744140625e+001	 3.70374e-002
6527	 1.2746093750e+001	 3.76402e-002
6528	 1.2748046875e+001	 3.64906e-002
6529	 1.2750000000e+001	 3.62915e-002
6530	 1.2751953125e+001	 3.48239e-002
6531	 1.2753906250e+001	 3.31632e-002
6532	 1.2755859375e+001	 3.34361e-002
6533	 1.2757812500e+001	 3.09906e-002
6534	 1.2759765625e+001	 2.69398e-002
6535	 1.2761718750e+001	 2.51954e-002
6536	 1.2763671875e+001	 2.30299e-002
6537	 1.2765625000e+001	 2.16797e-002
6538	 1.2767578125e+001	 1.83396e-002
6539	 1.2769531250e+001	 1.62133e-002
6540	 1.2771484375e+001	 1.27380e-002
6541	 1.2773437500e+001	 9.12644e-003
6542	 1.2775390625e+001	 7.58004e-003
6543	 1.2777343750e+001	 4.68336e-003
6544	 1.2779296875e+001	 3.36283e-003
6545	 1.2781250000e+001	 2.16853e-004
6546	 1.2783203125e+001	-1.97854e-003
6547	 1.2785156250e+001	-4.40869e-003
6548	 1.2787109375e+001	-6.66718e-003
6549	 1.2789062500e+001	-8.16690e-003
6550	 1.2791015625e+001	-1.03669e-002
6551	 1.2792968750e+001	-1.33927e-002
6552	 1.2794921875e+001	-1.39497e-002
6553	 1.2796875000e+001	-1.53746e-002
6554	 1.2798828125e+001	-1.74831e-002
6555	 1.2800781250e+001	-1.84053e-002
6556	 1.2802734375e+001	-2.03981e-002
6557	 1.2804687500e+001	-2.06781e-002
6558	 1.2806640625e+001	-2.22820e-002
6559	 1.2808593750e+001	-2.38366e-002
6560	 1.2810546875e+001	-2.28917e-002
6561	 1.2812500000e+001	-2.20007e-002
6562	 1.2814453125e+001	-2.24463e-002
6563	 1.2816406250e+001	-2.26106e-002
6564	 1.2818359375e+001	-2.06628e-002
6565	 1.2820312500e+001	-1.94505e-002
6566	 1.2822265625e+001	-2.01442e-002
6567	 1.2824218750e+001	-1.90852e-002
6568	 1.2826171875e+001	-1.81612e-002
6569	 1.2828125000e+001	-1.70111e-002
6570	 1.2830078125e+001	-1.57353e-002
6571	 1.2832031250e+001	-1.36882e-002
6572	 1.2833984375e+001	-1.29728e-002
6573	 1.2835937500e+001	-9.56901e-003
6574	 1.2837890625e+001	-6.15290e-003
6575	 1.2839843750e+001	-8.58033e-003
6576	 1.2841796875e+001	-5.79257e-003
6577	 1.2843750000e+001	-4.28582e-003
6578	 1.2845703125e+001	-3.08902e-003
6579	 1.2847656250e+001	 2.13302e-003
6580	 1.2849609375e+001	 4.49188e-003
6581	 1.2851562500e+001	 7.61161e-003
6582	 1.2853515625e+001	 1.16595e-002
6583	 1.2855468750e+001	 1.39383e-002
6584	 1.2857421875e+001	 1.65985e-002
6585	 1.2859375000e+001	 1.84860e-002
6586	 1.2861328125e+001	 1.93857e-002
6587	 1.2863281250e+001	 2.11703e-002
6588	 1.2865234375e+001	 2.27200e-002
6589	 1.2867187500e+001	 2.53500e-002
6590	 1.2869140625e+001	 2.65281e-002
6591	 1.2871093750e+001	 2.76876e-002
6592	 1.2873046875e+001	 2.84308e-002
6593	 1.2875000000e+001	 2.84986e-002
6594	 1.2876953125e+001	 2.78860e-002
6595	 1.2878906250e+001	 3.10260e-002
6596	 1.2880859375e+001	 3.20775e-002
6597	 1.2882812500e+001	 3.01828e-002
6598	 1.2884765625e+001	 3.10264e-002
6599	 1.2886718750e+001	 2.89489e-002
6600	 1.2888671875e+001	 2.79414e-002
6601	 1.2890625000e+001	 2.69573e-002
6602	 1.2892578125e+001	 2.35897e-002
6603	 1.2894531250e+001	 2.19427e-002
6604	 1.2896484375e+001	 2.01106e-002
6605	 1.2898437500e+001	 1.78951e-002
6606	 1.2900390625e+001	 1.55210e-002
6607	 1.2902343750e+001	 1.27300e-002
6608	 1.2904296875e+001	 1.11357e-002
6609	 1.2906250000e+001	 8.79196e-003
6610	 1.2908203125e+001	 6.75534e-003
6611	 1.2910156250e+001	 4.78903e-003
6612	 1.2912109375e+001	 2.51483e-003
6613	 1.2914062500e+001	-5.19985e-004
6614	 1.2916015625e+001	-4.76118e-003
6615	 1.2917968750e+001	-7.66289e-003
6616	 1.2919921875e+001	-8.29435e-003
6617	 1.2921875000e+001	-1.12270e-002
6618	 1.2923828125e+001	-1.51925e-002
6619	 1.2925781250e+001	-1.67261e-002
6620	 1.2927734375e+001	-1.76014e-002
6621	 1.2929687500e+001	-1.97237e-002
6622	 1.2931640625e+001	-2.19916e-002
6623	 1.2933593750e+001	-2.20982e-002
6624	 1.2935546875e+001	-2.42733e-002
6625	 1.2937500000e+001	-2.70443e-002
6626	 1.2939453125e+001	-2.54760e-002
6627	 1.2941406250e+001	-2.45052e-002
6628	 1.2943359375e+001	-2.40719e-002
6629	 1.2945312500e+001	-2.31331e-002
6630	 1.2947265625e+001	-2.17360e-002
6631	 1.2949218750e+001	-1.93894e-002
6632	 1.2951171875e+001	-2.07783e-002
6633	 1.2953125000e+001	-1.96455e-002
6634	 1.2955078125e+001	-1.72258e-002
6635	 1.2957031250e+001	-1.71467e-002
6636	 1.2958984375e+001	-1.39222e-002
6637	 1.2960937500e+001	-1.12827e-002
6638	 1.2962890625e+001	-9.72905e-003
6639	 1.2964843750e+001	-7.83610e-003
6640	 1.2966796875e+001	-5.50803e-003
6641	 1.2968750000e+001	-1.01450e-003
6642	 1.2970703125e+001	 2.16194e-003
6643	 1.2972656250e+001	 4.89450e-003
6644	 1.2974609375e+001	 8.13643e-003
6645	 1.2976562500e+001	 1.07819e-002
6646	 1.2978515625e+001	 1.38611e-002
6647	 1.2980468750e+001	 1.65293e-002
6648	 1.2982421875e+001	 1.76685e-002
6649	 1.2984375000e+001	 2.20328e-002
6650	 1.2986328125e+001	 2.36366e-002
6651	 1.2988281250e+001	 2.47463e-002
6652	 1.2990234375e+001	 2.82679e-002
6653	 1.2992187500e+001	 2.77294e-002
6654	 1.2994140625e+001	 2.87348e-002
6655	 1.2996093750e+001	 2.96768e-002
6656	 1.2998046875e+001	 2.99054e-002
6657	 1.3000000000e+001	 3.30050e-002
6658	 1.3001953125e+001	 3.24054e-002
6659	 1.3003906250e+001	 3.24804e-002
6660	 1.3005859375e+001	 3.49157e-002
6661	 1.3007812500e+001	 3.41391e-002
6662	 1.3009765625e+001	 3.67908e-002
6663	 1.3011718750e+001	 3.52654e-002
6664	 1.3013671875e+001	 3.37404e-002
6665	 1.3015625000e+001	 3.42075e-002
6666	 1.3017578125e+001	 3.23802e-002
6667	 1.3019531250e+001	 3.16749e-002
6668	 1.3021484375e+001	 2.98784e-002
6669	 1.3023437500e+001	 2.88451e-002
6670	 1.3025390625e+001	 2.73607e-002
6671	 1.3027343750e+001	 2.48655e-002
6672	 1.3029296875e+001	 2.28026e-002
6673	 1.3031250000e+001	 1.96130e-002
6674	 1.3033203125e+001	 1.88563e-002
6675	 1.3035156250e+001	 1.80520e-002
6676	 1.3037109375e+001	 1.56867e-002
6677	 1.3039062500e+001	 1.34865e-002
6678	 1.3041015625e+001	 1.09766e-002
6679	 1.3042968750e+001	 8.92723e-003
6680	 1.3044921875e+001	 6.60936e-003
6681	 1.3046875000e+001	 5.21303e-003
6682	 1.3048828125e+001	 3.27410e-003
6683	 1.3050781250e+001	 2.34963e-003
6684	 1.3052734375e+001	-1.16983e-003
6685	 1.3054687500e+001	-3.06333e-003
6686	 1.3056640625e+001	-5.19051e-003
6687	 1.3058593750e+001	-7.02289e-003
6688	 1.3060546875e+001	-8.55485e-003
6689	 1.3062500000e+001	-1.15738e-002
6690	 1.3064453125e+001	-1.02785e-002
6691	 1.3066406250e+001	-1.22453e-002
6692	 1.3068359375e+001	-1.30831e-002
6693	 1.3070312500e+001	-1.32812e-002
6694	 1.3072265625e+001	-1.43478e-002
6695	 1.3074218750e+001	-1.48815e-002
6696	 1.3076171875e+001	-1.58682e-002
6697	 1.3078125000e+001	-1.34507e-002
6698	 1.3080078125e+001	-1.30193e-002
6699	 1.3082031250e+001	-1.06286e-002
6700	 1.3083984375e+001	-9.54874e-003
6701	 1.3085937500e+001	-1.00211e-002
6702	 1.3087890625e+001	-7.79576e-003
6703	 1.3089843750e+001	-7.95061e-003
6704	 1.3091796875e+001	-7.23984e-003
6705	 1.3093750000e+001	-6.95610e-003
6706	 1.3095703125e+001	-4.17029e-003
6707	 1.3097656250e+001	-1.41445e-003
6708	 1.3099609375e+001	-6.35485e-004
6709	 1.3101562500e+001	 3.01696e-003
6710	 1.3103515625e+001	 4.09064e-003
6711	 1.3105468750e+001	 7.51525e-003
6712	 1.3107421875e+001	 9.78644e-003
6713	 1.3109375000e+001	 1.01610e-002
6714	 1.3111328125e+001	 1.31923e-002
6715	 1.3113281250e+001	 1.44259e-002
6716	 1.3115234375e+001	 1.63550e-002
6717	 1.3117187500e+001	 1.92944e-002
6718	 1.3119140625e+001	 2.29549e-002
6719	 1.3121093750e+001	 2.50636e-002
6720	 1.3123046875e+001	 2.69294e-002
6721	 1.3125000000e+001	 2.87084e-002
6722	 1.3126953125e+001	 2.97907e-002
6723	 1.3128906250e+001	 3.14781e-002
6724	 1.3130859375e+001	 3.30461e-002
6725	 1.3132812500e+001	 3.64506e-002
6726	 1.3134765625e+001	 3.68069e-002
6727	 1.3136718750e+001	 3.64899e-002
6728	 1.3138671875e+001	 3.60704e-002
6729	 1.3140625000e+001	 3.56293e-002
6730	 1.3142578125e+001	 3.79367e-002
6731	 1.3144531250e+001	 3.72101e-002
6732	 1.3146484375e+001	 3.59027e-002
6733	 1.3148437500e+001	 3.49052e-002
6734	 1.3150390625e+001	 3.50261e-002
6735	 1.3152343750e+001	 3.48341e-002
6736	 1.3154296875e+001	 3.16912e-002
6737	 1.3156250000e+001	 2.96544e-002
6738	 1.3158203125e+001	 2.91044e-002
6739	 1.3160156250e+001	 2.65792e-002
6740	 1.3162109375e+001	 2.61521e-002
6741	 1.3164062500e+001	 2.46933e-002
6742	 1.3166015625e+001	 2.16423e-002
6743	 1.3167968750e+001	 2.19395e-002
6744	 1.3169921875e+001	 2.00472e-002
6745	 1.3171875000e+001	 1.64484e-002
6746	 1.3173828125e+001	 1.50421e-002
6747	 1.3175781250e+001	 1.22180e-002
6748	 1.3177734375e+001	 8.95310e-003
6749	 1.3179687500e+001	 5.88716e-003
6750	 1.3181640625e+001	 1.36748e-003
6751	 1.3183593750e+001	-1.82088e-003
6752	 1.3185546875e+001	-3.64547e-003
6753	 1.3187500000e+001	-5.78638e-003
6754	 1.3189453125e+001	-8.61166e-003
6755	 1.3191406250e+001	-1.12623e-002
6756	 1.3193359375e+001	-1.30136e-002
6757	 1.3195312500e+001	-1.65286e-002
6758	 1.3197265625e+001	-2.05749e-002
6759	 1.3199218750e+001	-2.16185e-002
6760	 1.3201171875e+001	-2.13279e-002
6761	 1.3203125000e+001	-2.09077e-002
6762	 1.3205078125e+001	-2.09416e-002
6763	 1.3207031250e+001	-2.08509e-002
6764	 1.3208984375e+001	-1.90146e-002
6765	 1.3210937500e+001	-2.01499e-002
6766	 1.3212890625e+001	-1.78578e-002
6767	 1.3214843750e+001	-1.52531e-002
6768	 1.3216796875e+001	-1.37462e-002
6769	 1.3218750000e+001	-1.19006e-002
6770	 1.3220703125e+001	-1.12401e-002
6771	 1.3222656250e+001	-9.51454e-003
6772	 1.3224609375e+001	-7.56611e-003
6773	 1.3226562500e+001	-5.66558e-003
6774	 1.3228515625e+001	-4.07431e-003
6775	 1.3230468750e+001	-7.30179e-004
6776	 1.3232421875e+001	 8.99169e-004
6777	 1.3234375000e+001	 3.87859e-003
6778	 1.3236328125e+001	 6.89346e-003
6779	 1.3238281250e+001	 8.54181e-003
6780	 1.3240234375e+001	 1.08495e-002
6781	 1.3242187500e+001	 1.16497e-002
6782	 1.3244140625e+001	 1.47983e-002
6783	 1.3246093750e+001	 1.83642e-002
6784	 1.3248046875e+001	 1.82753e-002
6785	 1.3250000000e+001	 1.94567e-002
6786	 1.3251953125e+001	 2.22280e-002
6787	 1.3253906250e+001	 2.40595e-002
6788	 1.3255859375e+001	 2.41559e-002
6789	 1.3257812500e+001	 2.48982e-002
6790	 1.3259765625e+001	 2.52039e-002
6791	 1.3261718750e+001	 2.63778e-002
6792	 1.3263671875e+001	 2.83052e-002
6793	 1.3265625000e+001	 3.02265e-002
6794	 1.3267578125e+001	 2.97822e-002
6795	 1.3269531250e+001	 2.74561e-002
6796	 1.3271484375e+001	 2.86794e-002
6797	 1.3273437500e+001	 2.93184e-002
6798	 1.3275390625e+001	 2.75597e-002
6799	 1.3277343750e+001	 2.54265e-002
6800	 1.3279296875e+001	 2.38144e-002
6801	 1.3281250000e+001	 2.52920e-002
6802	 1.3283203125e+001	 2.40750e-002
6803	 1.3285156250e+001	 2.07917e-002
6804	 1.3287109375e+001	 2.16842e-002
6805	 1.3289062500e+001	 1.91515e-002
6806	 1.3291015625e+001	 1.79705e-002
6807	 1.3292968750e+001	 1.64376e-002
