596	 1.1621093750e+000	-4.38029e-001
597	 1.1640625000e+000	-4.08156e-001
598	 1.1660156250e+000	-3.72072e-001
599	 1.1679687500e+000	-3.29410e-001
600	 1.1699218750e+000	-2.85378e-001
601	 1.1718750000e+000	-2.44913e-001
602	 1.1738281250e+000	-2.03828e-001
603	 1.1757812500e+000	-1.72345e-001
604	 1.1777343750e+000	-1.50355e-001
605	 1.1796875000e+000	-1.37157e-001
606	 1.1816406250e+000	-1.36466e-001
607	 1.1835937500e+000	-1.47988e-001
608	 1.1855468750e+000	-1.71498e-001
609	 1.1875000000e+000	-1.97361e-001
610	 1.1894531250e+000	-2.19350e-001
611	 1.1914062500e+000	-2.44620e-001
612	 1.1933593750e+000	-2.79056e-001
613	 1.1953125000e+000	-3.11635e-001
614	 1.1972656250e+000	-3.36922e-001
615	 1.1992187500e+000	-3.55117e-001
616	 1.2011718750e+000	-3.67963e-001
617	 1.2031250000e+000	-3.76455e-001
618	 1.2050781250e+000	-3.76398e-001
619	 1.2070312500e+000	-3.69564e-001
620	 1.2089843750e+000	-3.54025e-001
621	 1.2109375000e+000	-3.32152e-001
622	 1.2128906250e+000	-3.05227e-001
623	 1.2148437500e+000	-2.69268e-001
624	 1.2167968750e+000	-2.27708e-001
625	 1.2187500000e+000	-1.80380e-001
626	 1.2207031250e+000	-1.31782e-001
627	 1.2226562500e+000	-8.86376e-002
628	 1.2246093750e+000	-5.43863e-002
629	 1.2265625000e+000	-2.69831e-002
630	 1.2285156250e+000	-3.63616e-003
631	 1.2304687500e+000	 1.40391e-002
632	 1.2324218750e+000	 2.68060e-002
633	 1.2343750000e+000	 2.28375e-002
634	 1.2363281250e+000	-5.79481e-003
635	 1.2382812500e+000	-4.78662e-002
636	 1.2402343750e+000	-9.58431e-002
637	 1.2421875000e+000	-1.49864e-001
638	 1.2441406250e+000	-2.02804e-001
639	 1.2460937500e+000	-2.51633e-001
640	 1.2480468750e+000	-2.98373e-001
641	 1.2500000000e+000	-3.43343e-001
642	 1.2519531250e+000	-3.90450e-001
643	 1.2539062500e+000	-4.35289e-001
644	 1.2558593750e+000	-4.62894e-001
645	 1.2578125000e+000	-4.90253e-001
646	 1.2597656250e+000	-5.18006e-001
647	 1.2617187500e+000	-5.22420e-001
648	 1.2636718750e+000	-5.11560e-001
649	 1.2656250000e+000	-4.91314e-001
650	 1.2675781250e+000	-4.56753e-001
651	 1.2695312500e+000	-4.04402e-001
652	 1.2714843750e+000	-3.49189e-001
653	 1.2734375000e+000	-2.87274e-001
654	 1.2753906250e+000	-2.19092e-001
655	 1.2773437500e+000	-1.38312e-001
656	 1.2792968750e+000	-3.94350e-002
657	 1.2812500000e+000	 6.16331e-002
658	 1.2832031250e+000	 1.88168e-001
659	 1.2851562500e+000	 2.97471e-001
660	 1.2871093750e+000	 3.89759e-001
661	 1.2890625000e+000	 4.69953e-001
662	 1.2910156250e+000	 5.20788e-001
663	 1.2929687500e+000	 5.81459e-001
664	 1.2949218750e+000	 6.22127e-001
665	 1.2968750000e+000	 6.74329e-001
666	 1.2988281250e+000	 7.23346e-001
667	 1.3007812500e+000	 7.67294e-001
668	 1.3027343750e+000	 8.16439e-001
669	 1.3046875000e+000	 8.61616e-001
670	 1.3066406250e+000	 9.19102e-001
671	 1.3085937500e+000	 9.78534e-001
672	 1.3105468750e+000	 1.03759e+000
673	 1.3125000000e+000	 1.09090e+000
674	 1.3144531250e+000	 1.14549e+000
675	 1.3164062500e+000	 1.18403e+000
676	 1.3183593750e+000	 1.22223e+000
677	 1.3203125000e+000	 1.28205e+000
678	 1.3222656250e+000	 1.31932e+000
679	 1.3242187500e+000	 1.37824e+000
680	 1.3261718750e+000	 1.43547e+000
681	 1.3281250000e+000	 1.48225e+000
682	 1.3300781250e+000	 1.57735e+000
683	 1.3320312500e+000	 1.65269e+000
684	 1.3339843750e+000	 1.73067e+000
685	 1.3359375000e+000	 1.78211e+000
686	 1.3378906250e+000	 1.86292e+000
687	 1.3398437500e+000	 1.88917e+000
688	 1.3417968750e+000	 1.91540e+000
689	 1.3437500000e+000	 1.96998e+000
690	 1.3457031250e+000	 1.98273e+000
691	 1.3476562500e+000	 2.10098e+000
692	 1.3496093750e+000	 2.14619e+000
693	 1.3515625000e+000	 2.41293e+000
694	 1.3535156250e+000	 3.71485e+000
695	 1.3554687500e+000	 9.14048e+000
696	 1.3574218750e+000	 1.72946e+001
697	 1.3593750000e+000	 1.54380e+001
698	 1.3613281250e+000	 1.18164e+001
699	 1.3632812500e+000	 1.43752e+001
700	 1.3652343750e+000	 1.10178e+001
701	 1.3671875000e+000	 1.11414e+001
702	 1.3691406250e+000	 9.88237e+000
703	 1.3710937500e+000	 8.16898e+000
704	 1.3730468750e+000	 7.79132e+000
705	 1.3750000000e+000	 5.60061e+000
706	 1.3769531250e+000	 5.12565e+000
707	 1.3789062500e+000	 3.23242e+000
708	 1.3808593750e+000	 2.33591e+000
709	 1.3828125000e+000	 8.81580e-001
710	 1.3847656250e+000	-3.29817e-001
711	 1.3867187500e+000	-1.45132e+000
712	 1.3886718750e+000	-2.77777e+000
713	 1.3906250000e+000	-3.72302e+000
714	 1.3925781250e+000	-4.95538e+000
715	 1.3945312500e+000	-5.83383e+000
716	 1.3964843750e+000	-6.84115e+000
717	 1.3984375000e+000	-7.61575e+000
718	 1.4003906250e+000	-8.34005e+000
719	 1.4023437500e+000	-8.98279e+000
720	 1.4042968750e+000	-9.44200e+000
721	 1.4062500000e+000	-9.81508e+000
722	 1.4082031250e+000	-9.99492e+000
723	 1.4101562500e+000	-1.00656e+001
724	 1.4121093750e+000	-1.01116e+001
725	 1.4140625000e+000	-1.01450e+001
726	 1.4160156250e+000	-1.00683e+001
727	 1.4179687500e+000	-1.00189e+001
728	 1.4199218750e+000	-9.94432e+000
729	 1.4218750000e+000	-9.87897e+000
730	 1.4238281250e+000	-9.80556e+000
731	 1.4257812500e+000	-9.68752e+000
732	 1.4277343750e+000	-9.58522e+000
733	 1.4296875000e+000	-9.45537e+000
734	 1.4316406250e+000	-9.33881e+000
735	 1.4335937500e+000	-9.21509e+000
736	 1.4355468750e+000	-9.06278e+000
737	 1.4375000000e+000	-8.90084e+000
738	 1.4394531250e+000	-8.73734e+000
739	 1.4414062500e+000	-8.55562e+000
740	 1.4433593750e+000	-8.38474e+000
741	 1.4453125000e+000	-8.18615e+000
742	 1.4472656250e+000	-7.93162e+000
743	 1.4492187500e+000	-7.64698e+000
744	 1.4511718750e+000	-7.21059e+000
745	 1.4531250000e+000	-6.76945e+000
746	 1.4550781250e+000	-6.30081e+000
747	 1.4570312500e+000	-5.67627e+000
748	 1.4589843750e+000	-5.01911e+000
749	 1.4609375000e+000	-4.09643e+000
750	 1.4628906250e+000	-3.37476e+000
751	 1.4648437500e+000	-2.72720e+000
752	 1.4667968750e+000	-1.26114e+000
753	 1.4687500000e+000	-5.03169e-001
754	 1.4707031250e+000	 4.16597e-001
755	 1.4726562500e+000	 1.86066e+000
756	 1.4746093750e+000	 2.53780e+000
757	 1.4765625000e+000	 3.93606e+000
758	 1.4785156250e+000	 4.87405e+000
759	 1.4804687500e+000	 5.88120e+000
760	 1.4824218750e+000	 7.01641e+000
761	 1.4843750000e+000	 7.77580e+000
762	 1.4863281250e+000	 8.82441e+000
763	 1.4882812500e+000	 9.50392e+000
764	 1.4902343750e+000	 1.03089e+001
765	 1.4921875000e+000	 1.09145e+001
766	 1.4941406250e+000	 1.14826e+001
767	 1.4960937500e+000	 1.19475e+001
768	 1.4980468750e+000	 1.22903e+001
769	 1.5000000000e+000	 1.25849e+001
770	 1.5019531250e+000	 1.27114e+001
771	 1.5039062500e+000	 1.28027e+001
772	 1.5058593750e+000	 1.27447e+001
773	 1.5078125000e+000	 1.26240e+001
774	 1.5097656250e+000	 1.23887e+001
775	 1.5117187500e+000	 1.20618e+001
776	 1.5136718750e+000	 1.16486e+001
777	 1.5156250000e+000	 1.11417e+001
778	 1.5175781250e+000	 1.05538e+001
779	 1.5195312500e+000	 9.87869e+000
780	 1.5214843750e+000	 9.13164e+000
781	 1.5234375000e+000	 8.29880e+000
782	 1.5253906250e+000	 7.40739e+000
783	 1.5273437500e+000	 6.45294e+000
784	 1.5292968750e+000	 5.45556e+000
785	 1.5312500000e+000	 4.42743e+000
786	 1.5332031250e+000	 3.38961e+000
787	 1.5351562500e+000	 2.35558e+000
788	 1.5371093750e+000	 1.30128e+000
789	 1.5390625000e+000	 2.92162e-001
790	 1.5410156250e+000	-7.11225e-001
791	 1.5429687500e+000	-1.70924e+000
792	 1.5449218750e+000	-2.63990e+000
793	 1.5468750000e+000	-3.56668e+000
794	 1.5488281250e+000	-4.42375e+000
795	 1.5507812500e+000	-5.24146e+000
796	 1.5527343750e+000	-5.98600e+000
797	 1.5546875000e+000	-6.64338e+000
798	 1.5566406250e+000	-7.26703e+000
799	 1.5585937500e+000	-7.79251e+000
800	 1.5605468750e+000	-8.20619e+000
801	 1.5625000000e+000	-8.59808e+000
802	 1.5644531250e+000	-8.90180e+000
803	 1.5664062500e+000	-9.10085e+000
804	 1.5683593750e+000	-9.26493e+000
805	 1.5703125000e+000	-9.35584e+000
806	 1.5722656250e+000	-9.40998e+000
807	 1.5742187500e+000	-9.40014e+000
808	 1.5761718750e+000	-9.36578e+000
809	 1.5781250000e+000	-9.31373e+000
810	 1.5800781250e+000	-9.21049e+000
811	 1.5820312500e+000	-9.08826e+000
812	 1.5839843750e+000	-8.94088e+000
813	 1.5859375000e+000	-8.76920e+000
814	 1.5878906250e+000	-8.55554e+000
815	 1.5898437500e+000	-8.29913e+000
816	 1.5917968750e+000	-8.01214e+000
817	 1.5937500000e+000	-7.68192e+000
818	 1.5957031250e+000	-7.28838e+000
819	 1.5976562500e+000	-6.82911e+000
820	 1.5996093750e+000	-6.32352e+000
821	 1.6015625000e+000	-5.75872e+000
822	 1.6035156250e+000	-5.12606e+000
823	 1.6054687500e+000	-4.45438e+000
824	 1.6074218750e+000	-3.75785e+000
825	 1.6093750000e+000	-3.04574e+000
826	 1.6113281250e+000	-2.32009e+000
827	 1.6132812500e+000	-1.48625e+000
828	 1.6152343750e+000	-7.32308e-001
829	 1.6171875000e+000	 7.06515e-003
830	 1.6191406250e+000	 9.08988e-001
831	 1.6210937500e+000	 1.59152e+000
832	 1.6230468750e+000	 2.38934e+000
833	 1.6250000000e+000	 3.09591e+000
834	 1.6269531250e+000	 3.74223e+000
835	 1.6289062500e+000	 4.40519e+000
836	 1.6308593750e+000	 4.92993e+000
837	 1.6328125000e+000	 5.51331e+000
838	 1.6347656250e+000	 5.94762e+000
839	 1.6367187500e+000	 6.41924e+000
840	 1.6386718750e+000	 6.79874e+000
841	 1.6406250000e+000	 7.17085e+000
842	 1.6425781250e+000	 7.51294e+000
843	 1.6445312500e+000	 7.79864e+000
844	 1.6464843750e+000	 8.08907e+000
845	 1.6484375000e+000	 8.29737e+000
846	 1.6503906250e+000	 8.51260e+000
847	 1.6523437500e+000	 8.62136e+000
848	 1.6542968750e+000	 8.68462e+000
849	 1.6562500000e+000	 8.71127e+000
850	 1.6582031250e+000	 8.66635e+000
851	 1.6601562500e+000	 8.57404e+000
852	 1.6621093750e+000	 8.39077e+000
853	 1.6640625000e+000	 8.17131e+000
854	 1.6660156250e+000	 7.86185e+000
855	 1.6679687500e+000	 7.48158e+000
856	 1.6699218750e+000	 7.03436e+000
857	 1.6718750000e+000	 6.49759e+000
858	 1.6738281250e+000	 5.90696e+000
859	 1.6757812500e+000	 5.24465e+000
860	 1.6777343750e+000	 4.54183e+000
861	 1.6796875000e+000	 3.80058e+000
862	 1.6816406250e+000	 3.05521e+000
863	 1.6835937500e+000	 2.29195e+000
864	 1.6855468750e+000	 1.52688e+000
865	 1.6875000000e+000	 7.90428e-001
866	 1.6894531250e+000	 2.56424e-002
867	 1.6914062500e+000	-6.87752e-001
868	 1.6933593750e+000	-1.39340e+000
869	 1.6953125000e+000	-2.07454e+000
870	 1.6972656250e+000	-2.72188e+000
871	 1.6992187500e+000	-3.33996e+000
872	 1.7011718750e+000	-3.90497e+000
873	 1.7031250000e+000	-4.44786e+000
874	 1.7050781250e+000	-4.91280e+000
875	 1.7070312500e+000	-5.35551e+000
876	 1.7089843750e+000	-5.73421e+000
877	 1.7109375000e+000	-6.06733e+000
878	 1.7128906250e+000	-6.34930e+000
879	 1.7148437500e+000	-6.58656e+000
880	 1.7167968750e+000	-6.77663e+000
881	 1.7187500000e+000	-6.91442e+000
882	 1.7207031250e+000	-7.01856e+000
883	 1.7226562500e+000	-7.06300e+000
884	 1.7246093750e+000	-7.08381e+000
885	 1.7265625000e+000	-7.04386e+000
886	 1.7285156250e+000	-6.97040e+000
887	 1.7304687500e+000	-6.86409e+000
888	 1.7324218750e+000	-6.70782e+000
889	 1.7343750000e+000	-6.51583e+000
890	 1.7363281250e+000	-6.29006e+000
891	 1.7382812500e+000	-6.02638e+000
892	 1.7402343750e+000	-5.72230e+000
893	 1.7421875000e+000	-5.38799e+000
894	 1.7441406250e+000	-5.01912e+000
895	 1.7460937500e+000	-4.63459e+000
896	 1.7480468750e+000	-4.24014e+000
897	 1.7500000000e+000	-3.80104e+000
898	 1.7519531250e+000	-3.30581e+000
899	 1.7539062500e+000	-2.89097e+000
900	 1.7558593750e+000	-2.37838e+000
901	 1.7578125000e+000	-1.82591e+000
902	 1.7597656250e+000	-1.42351e+000
903	 1.7617187500e+000	-8.43953e-001
904	 1.7636718750e+000	-3.99511e-001
905	 1.7656250000e+000	 1.05903e-001
906	 1.7675781250e+000	 5.67597e-001
907	 1.7695312500e+000	 1.03106e+000
908	 1.7714843750e+000	 1.49510e+000
909	 1.7734375000e+000	 1.87712e+000
910	 1.7753906250e+000	 2.32009e+000
911	 1.7773437500e+000	 2.63751e+000
912	 1.7792968750e+000	 3.03379e+000
913	 1.7812500000e+000	 3.35791e+000
914	 1.7832031250e+000	 3.70727e+000
915	 1.7851562500e+000	 4.05400e+000
916	 1.7871093750e+000	 4.40386e+000
917	 1.7890625000e+000	 4.71845e+000
918	 1.7910156250e+000	 5.03253e+000
919	 1.7929687500e+000	 5.33517e+000
920	 1.7949218750e+000	 5.57358e+000
921	 1.7968750000e+000	 5.78735e+000
922	 1.7988281250e+000	 5.99121e+000
923	 1.8007812500e+000	 6.15556e+000
924	 1.8027343750e+000	 6.23165e+000
925	 1.8046875000e+000	 6.31727e+000
926	 1.8066406250e+000	 6.32258e+000
927	 1.8085937500e+000	 6.27016e+000
928	 1.8105468750e+000	 6.18238e+000
929	 1.8125000000e+000	 6.01016e+000
930	 1.8144531250e+000	 5.78994e+000
931	 1.8164062500e+000	 5.49216e+000
932	 1.8183593750e+000	 5.14427e+000
933	 1.8203125000e+000	 4.73203e+000
934	 1.8222656250e+000	 4.28189e+000
935	 1.8242187500e+000	 3.79934e+000
936	 1.8261718750e+000	 3.30200e+000
937	 1.8281250000e+000	 2.79768e+000
938	 1.8300781250e+000	 2.27033e+000
939	 1.8320312500e+000	 1.77509e+000
940	 1.8339843750e+000	 1.25053e+000
941	 1.8359375000e+000	 7.40291e-001
942	 1.8378906250e+000	 2.51734e-001
943	 1.8398437500e+000	-2.51428e-001
944	 1.8417968750e+000	-7.16668e-001
945	 1.8437500000e+000	-1.18405e+000
946	 1.8457031250e+000	-1.61955e+000
947	 1.8476562500e+000	-2.04503e+000
948	 1.8496093750e+000	-2.43648e+000
949	 1.8515625000e+000	-2.80992e+000
950	 1.8535156250e+000	-3.15078e+000
951	 1.8554687500e+000	-3.46319e+000
952	 1.8574218750e+000	-3.75139e+000
953	 1.8593750000e+000	-3.99634e+000
954	 1.8613281250e+000	-4.22938e+000
955	 1.8632812500e+000	-4.41390e+000
956	 1.8652343750e+000	-4.58685e+000
957	 1.8671875000e+000	-4.72239e+000
958	 1.8691406250e+000	-4.82761e+000
959	 1.8710937500e+000	-4.91425e+000
960	 1.8730468750e+000	-4.95668e+000
961	 1.8750000000e+000	-4.98178e+000
962	 1.8769531250e+000	-4.96726e+000
963	 1.8789062500e+000	-4.93147e+000
964	 1.8808593750e+000	-4.86683e+000
965	 1.8828125000e+000	-4.76462e+000
966	 1.8847656250e+000	-4.64395e+000
967	 1.8867187500e+000	-4.48630e+000
968	 1.8886718750e+000	-4.31050e+000
969	 1.8906250000e+000	-4.09955e+000
970	 1.8925781250e+000	-3.86720e+000
971	 1.8945312500e+000	-3.61018e+000
972	 1.8964843750e+000	-3.32925e+000
973	 1.8984375000e+000	-3.03197e+000
974	 1.9003906250e+000	-2.71023e+000
975	 1.9023437500e+000	-2.37662e+000
976	 1.9042968750e+000	-2.02114e+000
977	 1.9062500000e+000	-1.65863e+000
978	 1.9082031250e+000	-1.29181e+000
979	 1.9101562500e+000	-9.08015e-001
980	 1.9121093750e+000	-5.21107e-001
981	 1.9140625000e+000	-1.42947e-001
982	 1.9160156250e+000	 2.47061e-001
983	 1.9179687500e+000	 6.25916e-001
984	 1.9199218750e+000	 1.01761e+000
985	 1.9218750000e+000	 1.39660e+000
986	 1.9238281250e+000	 1.77845e+000
987	 1.9257812500e+000	 2.16733e+000
988	 1.9277343750e+000	 2.53578e+000
989	 1.9296875000e+000	 2.90924e+000
990	 1.9316406250e+000	 3.25246e+000
991	 1.9335937500e+000	 3.59824e+000
992	 1.9355468750e+000	 3.89408e+000
993	 1.9375000000e+000	 4.19126e+000
994	 1.9394531250e+000	 4.44187e+000
995	 1.9414062500e+000	 4.66207e+000
996	 1.9433593750e+000	 4.85982e+000
997	 1.9453125000e+000	 4.99119e+000
998	 1.9472656250e+000	 5.11830e+000
999	 1.9492187500e+000	 5.17740e+000
1000	 1.9511718750e+000	 5.20412e+000
1001	 1.9531250000e+000	 5.18564e+000
1002	 1.9550781250e+000	 5.11564e+000
1003	 1.9570312500e+000	 5.00758e+000
1004	 1.9589843750e+000	 4.84316e+000
1005	 1.9609375000e+000	 4.64880e+000
1006	 1.9628906250e+000	 4.41256e+000
1007	 1.9648437500e+000	 4.14998e+000
1008	 1.9667968750e+000	 3.85977e+000
1009	 1.9687500000e+000	 3.55607e+000
1010	 1.9707031250e+000	 3.22835e+000
1011	 1.9726562500e+000	 2.88427e+000
1012	 1.9746093750e+000	 2.53630e+000
1013	 1.9765625000e+000	 2.15618e+000
1014	 1.9785156250e+000	 1.77870e+000
1015	 1.9804687500e+000	 1.38923e+000
1016	 1.9824218750e+000	 9.87018e-001
1017	 1.9843750000e+000	 5.95573e-001
1018	 1.9863281250e+000	 1.88033e-001
1019	 1.9882812500e+000	-2.12683e-001
1020	 1.9902343750e+000	-6.07534e-001
1021	 1.9921875000e+000	-1.00305e+000
1022	 1.9941406250e+000	-1.38267e+000
1023	 1.9960937500e+000	-1.75609e+000
1024	 1.9980468750e+000	-2.11188e+000
1025	 2.0000000000e+000	-2.45391e+000
1026	 2.0019531250e+000	-2.77616e+000
1027	 2.0039062500e+000	-3.07794e+000
1028	 2.0058593750e+000	-3.35673e+000
1029	 2.0078125000e+000	-3.61134e+000
1030	 2.0097656250e+000	-3.83815e+000
1031	 2.0117187500e+000	-4.03620e+000
1032	 2.0136718750e+000	-4.20525e+000
1033	 2.0156250000e+000	-4.34340e+000
1034	 2.0175781250e+000	-4.45170e+000
1035	 2.0195312500e+000	-4.52659e+000
1036	 2.0214843750e+000	-4.57106e+000
1037	 2.0234375000e+000	-4.58457e+000
1038	 2.0253906250e+000	-4.56248e+000
1039	 2.0273437500e+000	-4.51306e+000
1040	 2.0292968750e+000	-4.42944e+000
1041	 2.0312500000e+000	-4.30967e+000
1042	 2.0332031250e+000	-4.16841e+000
1043	 2.0351562500e+000	-3.98765e+000
1044	 2.0371093750e+000	-3.77729e+000
1045	 2.0390625000e+000	-3.54311e+000
1046	 2.0410156250e+000	-3.27780e+000
1047	 2.0429687500e+000	-2.98782e+000
1048	 2.0449218750e+000	-2.67194e+000
1049	 2.0468750000e+000	-2.33928e+000
1050	 2.0488281250e+000	-1.98013e+000
1051	 2.0507812500e+000	-1.61089e+000
1052	 2.0527343750e+000	-1.22627e+000
1053	 2.0546875000e+000	-8.31032e-001
1054	 2.0566406250e+000	-4.25626e-001
1055	 2.0585937500e+000	-2.59111e-002
1056	 2.0605468750e+000	 3.96392e-001
1057	 2.0625000000e+000	 8.05210e-001
1058	 2.0644531250e+000	 1.20777e+000
1059	 2.0664062500e+000	 1.62235e+000
1060	 2.0683593750e+000	 1.99624e+000
1061	 2.0703125000e+000	 2.39132e+000
1062	 2.0722656250e+000	 2.73663e+000
1063	 2.0742187500e+000	 3.08477e+000
1064	 2.0761718750e+000	 3.39831e+000
1065	 2.0781250000e+000	 3.68668e+000
1066	 2.0800781250e+000	 3.95710e+000
1067	 2.0820312500e+000	 4.18120e+000
1068	 2.0839843750e+000	 4.38747e+000
1069	 2.0859375000e+000	 4.54874e+000
1070	 2.0878906250e+000	 4.68314e+000
1071	 2.0898437500e+000	 4.77436e+000
1072	 2.0917968750e+000	 4.82899e+000
1073	 2.0937500000e+000	 4.84419e+000
1074	 2.0957031250e+000	 4.81840e+000
1075	 2.0976562500e+000	 4.75588e+000
1076	 2.0996093750e+000	 4.65187e+000
1077	 2.1015625000e+000	 4.51414e+000
1078	 2.1035156250e+000	 4.33878e+000
1079	 2.1054687500e+000	 4.12864e+000
1080	 2.1074218750e+000	 3.88761e+000
1081	 2.1093750000e+000	 3.61302e+000
1082	 2.1113281250e+000	 3.30608e+000
1083	 2.1132812500e+000	 2.98217e+000
1084	 2.1152343750e+000	 2.62911e+000
1085	 2.1171875000e+000	 2.25945e+000
1086	 2.1191406250e+000	 1.87422e+000
1087	 2.1210937500e+000	 1.47591e+000
1088	 2.1230468750e+000	 1.07266e+000
1089	 2.1250000000e+000	 6.60962e-001
1090	 2.1269531250e+000	 2.50631e-001
1091	 2.1289062500e+000	-1.57441e-001
1092	 2.1308593750e+000	-5.60383e-001
1093	 2.1328125000e+000	-9.54257e-001
1094	 2.1347656250e+000	-1.33479e+000
1095	 2.1367187500e+000	-1.70455e+000
1096	 2.1386718750e+000	-2.05202e+000
1097	 2.1406250000e+000	-2.38125e+000
1098	 2.1425781250e+000	-2.69385e+000
1099	 2.1445312500e+000	-2.97631e+000
1100	 2.1464843750e+000	-3.23267e+000
1101	 2.1484375000e+000	-3.46024e+000
1102	 2.1503906250e+000	-3.66068e+000
1103	 2.1523437500e+000	-3.83104e+000
1104	 2.1542968750e+000	-3.97720e+000
1105	 2.1562500000e+000	-4.08518e+000
1106	 2.1582031250e+000	-4.16850e+000
1107	 2.1601562500e+000	-4.23055e+000
1108	 2.1621093750e+000	-4.24706e+000
1109	 2.1640625000e+000	-4.24992e+000
1110	 2.1660156250e+000	-4.20133e+000
1111	 2.1679687500e+000	-4.13791e+000
1112	 2.1699218750e+000	-4.04358e+000
1113	 2.1718750000e+000	-3.91225e+000
1114	 2.1738281250e+000	-3.76543e+000
1115	 2.1757812500e+000	-3.57956e+000
1116	 2.1777343750e+000	-3.37143e+000
1117	 2.1796875000e+000	-3.12737e+000
1118	 2.1816406250e+000	-2.87600e+000
1119	 2.1835937500e+000	-2.59276e+000
1120	 2.1855468750e+000	-2.29576e+000
1121	 2.1875000000e+000	-1.97425e+000
1122	 2.1894531250e+000	-1.64182e+000
1123	 2.1914062500e+000	-1.29764e+000
1124	 2.1933593750e+000	-9.28442e-001
1125	 2.1953125000e+000	-5.71233e-001
1126	 2.1972656250e+000	-1.91084e-001
1127	 2.1992187500e+000	 1.81115e-001
1128	 2.2011718750e+000	 5.54342e-001
1129	 2.2031250000e+000	 9.20740e-001
1130	 2.2050781250e+000	 1.28444e+000
1131	 2.2070312500e+000	 1.65365e+000
1132	 2.2089843750e+000	 1.99199e+000
1133	 2.2109375000e+000	 2.31808e+000
1134	 2.2128906250e+000	 2.63039e+000
1135	 2.2148437500e+000	 2.91106e+000
1136	 2.2167968750e+000	 3.17383e+000
1137	 2.2187500000e+000	 3.42350e+000
1138	 2.2207031250e+000	 3.63723e+000
1139	 2.2226562500e+000	 3.81561e+000
1140	 2.2246093750e+000	 3.97369e+000
1141	 2.2265625000e+000	 4.09536e+000
1142	 2.2285156250e+000	 4.18503e+000
1143	 2.2304687500e+000	 4.24353e+000
1144	 2.2324218750e+000	 4.26558e+000
1145	 2.2343750000e+000	 4.25483e+000
1146	 2.2363281250e+000	 4.20896e+000
1147	 2.2382812500e+000	 4.12841e+000
