2819	 5.5039062500e+000	-6.62676e-001
2820	 5.5058593750e+000	-6.52841e-001
2821	 5.5078125000e+000	-6.37542e-001
2822	 5.5097656250e+000	-6.17618e-001
2823	 5.5117187500e+000	-5.91439e-001
2824	 5.5136718750e+000	-5.61269e-001
2825	 5.5156250000e+000	-5.24579e-001
2826	 5.5175781250e+000	-4.86203e-001
2827	 5.5195312500e+000	-4.42644e-001
2828	 5.5214843750e+000	-3.94189e-001
2829	 5.5234375000e+000	-3.45014e-001
2830	 5.5253906250e+000	-2.90944e-001
2831	 5.5273437500e+000	-2.35962e-001
2832	 5.5292968750e+000	-1.79517e-001
2833	 5.5312500000e+000	-1.18264e-001
2834	 5.5332031250e+000	-5.81947e-002
2835	 5.5351562500e+000	 1.49982e-003
2836	 5.5371093750e+000	 6.29096e-002
2837	 5.5390625000e+000	 1.22275e-001
2838	 5.5410156250e+000	 1.81315e-001
2839	 5.5429687500e+000	 2.36978e-001
2840	 5.5449218750e+000	 2.92352e-001
2841	 5.5468750000e+000	 3.45492e-001
2842	 5.5488281250e+000	 3.94405e-001
2843	 5.5507812500e+000	 4.41753e-001
2844	 5.5527343750e+000	 4.81960e-001
2845	 5.5546875000e+000	 5.20514e-001
2846	 5.5566406250e+000	 5.56853e-001
2847	 5.5585937500e+000	 5.86696e-001
2848	 5.5605468750e+000	 6.13823e-001
2849	 5.5625000000e+000	 6.33425e-001
2850	 5.5644531250e+000	 6.47929e-001
2851	 5.5664062500e+000	 6.57933e-001
2852	 5.5683593750e+000	 6.61962e-001
2853	 5.5703125000e+000	 6.61794e-001
2854	 5.5722656250e+000	 6.55102e-001
2855	 5.5742187500e+000	 6.43303e-001
2856	 5.5761718750e+000	 6.25910e-001
2857	 5.5781250000e+000	 6.03090e-001
2858	 5.5800781250e+000	 5.76911e-001
2859	 5.5820312500e+000	 5.46596e-001
2860	 5.5839843750e+000	 5.10017e-001
2861	 5.5859375000e+000	 4.69042e-001
2862	 5.5878906250e+000	 4.25194e-001
2863	 5.5898437500e+000	 3.79563e-001
2864	 5.5917968750e+000	 3.27380e-001
2865	 5.5937500000e+000	 2.73410e-001
2866	 5.5957031250e+000	 2.19627e-001
2867	 5.5976562500e+000	 1.63992e-001
2868	 5.5996093750e+000	 1.07215e-001
2869	 5.6015625000e+000	 4.79226e-002
2870	 5.6035156250e+000	-9.25813e-003
2871	 5.6054687500e+000	-6.75923e-002
2872	 5.6074218750e+000	-1.25772e-001
2873	 5.6093750000e+000	-1.81519e-001
2874	 5.6113281250e+000	-2.36143e-001
2875	 5.6132812500e+000	-2.86844e-001
2876	 5.6152343750e+000	-3.35487e-001
2877	 5.6171875000e+000	-3.80804e-001
2878	 5.6191406250e+000	-4.23501e-001
2879	 5.6210937500e+000	-4.62108e-001
2880	 5.6230468750e+000	-4.97145e-001
2881	 5.6250000000e+000	-5.27943e-001
2882	 5.6269531250e+000	-5.53626e-001
2883	 5.6289062500e+000	-5.75154e-001
2884	 5.6308593750e+000	-5.92415e-001
2885	 5.6328125000e+000	-6.03483e-001
2886	 5.6347656250e+000	-6.09568e-001
2887	 5.6367187500e+000	-6.11306e-001
2888	 5.6386718750e+000	-6.06660e-001
2889	 5.6406250000e+000	-5.97116e-001
2890	 5.6425781250e+000	-5.83076e-001
2891	 5.6445312500e+000	-5.64463e-001
2892	 5.6464843750e+000	-5.39465e-001
2893	 5.6484375000e+000	-5.10750e-001
2894	 5.6503906250e+000	-4.79242e-001
2895	 5.6523437500e+000	-4.41881e-001
2896	 5.6542968750e+000	-4.01247e-001
2897	 5.6562500000e+000	-3.57064e-001
2898	 5.6582031250e+000	-3.09865e-001
2899	 5.6601562500e+000	-2.59544e-001
2900	 5.6621093750e+000	-2.05325e-001
2901	 5.6640625000e+000	-1.51114e-001
2902	 5.6660156250e+000	-9.56346e-002
2903	 5.6679687500e+000	-4.00795e-002
2904	 5.6699218750e+000	 1.76808e-002
2905	 5.6718750000e+000	 7.44511e-002
2906	 5.6738281250e+000	 1.29562e-001
2907	 5.6757812500e+000	 1.86916e-001
2908	 5.6777343750e+000	 2.37522e-001
2909	 5.6796875000e+000	 2.87721e-001
2910	 5.6816406250e+000	 3.37084e-001
2911	 5.6835937500e+000	 3.81685e-001
2912	 5.6855468750e+000	 4.26986e-001
2913	 5.6875000000e+000	 4.65103e-001
2914	 5.6894531250e+000	 5.00865e-001
2915	 5.6914062500e+000	 5.32685e-001
2916	 5.6933593750e+000	 5.58434e-001
2917	 5.6953125000e+000	 5.81044e-001
2918	 5.6972656250e+000	 5.99990e-001
2919	 5.6992187500e+000	 6.13908e-001
2920	 5.7011718750e+000	 6.20853e-001
2921	 5.7031250000e+000	 6.24828e-001
2922	 5.7050781250e+000	 6.21214e-001
2923	 5.7070312500e+000	 6.12588e-001
2924	 5.7089843750e+000	 6.00632e-001
2925	 5.7109375000e+000	 5.83118e-001
2926	 5.7128906250e+000	 5.62965e-001
2927	 5.7148437500e+000	 5.36609e-001
2928	 5.7167968750e+000	 5.03722e-001
2929	 5.7187500000e+000	 4.70084e-001
2930	 5.7207031250e+000	 4.31817e-001
2931	 5.7226562500e+000	 3.88086e-001
2932	 5.7246093750e+000	 3.43650e-001
2933	 5.7265625000e+000	 2.96709e-001
2934	 5.7285156250e+000	 2.45992e-001
2935	 5.7304687500e+000	 1.94682e-001
2936	 5.7324218750e+000	 1.43758e-001
2937	 5.7343750000e+000	 9.02260e-002
2938	 5.7363281250e+000	 3.48621e-002
2939	 5.7382812500e+000	-1.89011e-002
2940	 5.7402343750e+000	-7.18038e-002
2941	 5.7421875000e+000	-1.25399e-001
2942	 5.7441406250e+000	-1.75480e-001
2943	 5.7460937500e+000	-2.24373e-001
2944	 5.7480468750e+000	-2.74430e-001
2945	 5.7500000000e+000	-3.18841e-001
2946	 5.7519531250e+000	-3.58794e-001
2947	 5.7539062500e+000	-3.98799e-001
2948	 5.7558593750e+000	-4.33048e-001
2949	 5.7578125000e+000	-4.64049e-001
2950	 5.7597656250e+000	-4.92921e-001
2951	 5.7617187500e+000	-5.15945e-001
2952	 5.7636718750e+000	-5.34271e-001
2953	 5.7656250000e+000	-5.48735e-001
2954	 5.7675781250e+000	-5.59210e-001
2955	 5.7695312500e+000	-5.63945e-001
2956	 5.7714843750e+000	-5.64315e-001
2957	 5.7734375000e+000	-5.59581e-001
2958	 5.7753906250e+000	-5.51343e-001
2959	 5.7773437500e+000	-5.38095e-001
2960	 5.7792968750e+000	-5.19622e-001
2961	 5.7812500000e+000	-4.97203e-001
2962	 5.7832031250e+000	-4.68543e-001
2963	 5.7851562500e+000	-4.37006e-001
2964	 5.7871093750e+000	-4.02198e-001
2965	 5.7890625000e+000	-3.65160e-001
2966	 5.7910156250e+000	-3.22733e-001
2967	 5.7929687500e+000	-2.78000e-001
2968	 5.7949218750e+000	-2.31886e-001
2969	 5.7968750000e+000	-1.81401e-001
2970	 5.7988281250e+000	-1.30301e-001
2971	 5.8007812500e+000	-7.98826e-002
2972	 5.8027343750e+000	-2.86803e-002
2973	 5.8046875000e+000	 2.65160e-002
2974	 5.8066406250e+000	 8.05512e-002
2975	 5.8085937500e+000	 1.33398e-001
2976	 5.8105468750e+000	 1.85211e-001
2977	 5.8125000000e+000	 2.32679e-001
2978	 5.8144531250e+000	 2.81586e-001
2979	 5.8164062500e+000	 3.30271e-001
2980	 5.8183593750e+000	 3.71858e-001
2981	 5.8203125000e+000	 4.12267e-001
2982	 5.8222656250e+000	 4.48423e-001
2983	 5.8242187500e+000	 4.81993e-001
2984	 5.8261718750e+000	 5.11329e-001
2985	 5.8281250000e+000	 5.35543e-001
2986	 5.8300781250e+000	 5.56525e-001
2987	 5.8320312500e+000	 5.73144e-001
2988	 5.8339843750e+000	 5.86278e-001
2989	 5.8359375000e+000	 5.92282e-001
2990	 5.8378906250e+000	 5.95029e-001
2991	 5.8398437500e+000	 5.92824e-001
2992	 5.8417968750e+000	 5.84345e-001
2993	 5.8437500000e+000	 5.71908e-001
2994	 5.8457031250e+000	 5.55512e-001
2995	 5.8476562500e+000	 5.33798e-001
2996	 5.8496093750e+000	 5.07177e-001
2997	 5.8515625000e+000	 4.77400e-001
2998	 5.8535156250e+000	 4.43531e-001
2999	 5.8554687500e+000	 4.05886e-001
3000	 5.8574218750e+000	 3.68215e-001
3001	 5.8593750000e+000	 3.25361e-001
3002	 5.8613281250e+000	 2.79556e-001
3003	 5.8632812500e+000	 2.31876e-001
3004	 5.8652343750e+000	 1.82370e-001
3005	 5.8671875000e+000	 1.32521e-001
3006	 5.8691406250e+000	 8.09086e-002
3007	 5.8710937500e+000	 3.02128e-002
3008	 5.8730468750e+000	-2.09342e-002
3009	 5.8750000000e+000	-7.31590e-002
3010	 5.8769531250e+000	-1.21121e-001
3011	 5.8789062500e+000	-1.68662e-001
3012	 5.8808593750e+000	-2.17029e-001
3013	 5.8828125000e+000	-2.60660e-001
3014	 5.8847656250e+000	-3.03478e-001
3015	 5.8867187500e+000	-3.43291e-001
3016	 5.8886718750e+000	-3.81005e-001
3017	 5.8906250000e+000	-4.13668e-001
3018	 5.8925781250e+000	-4.41386e-001
3019	 5.8945312500e+000	-4.68192e-001
3020	 5.8964843750e+000	-4.87756e-001
3021	 5.8984375000e+000	-5.03278e-001
3022	 5.9003906250e+000	-5.16045e-001
3023	 5.9023437500e+000	-5.23345e-001
3024	 5.9042968750e+000	-5.27983e-001
3025	 5.9062500000e+000	-5.27116e-001
3026	 5.9082031250e+000	-5.20569e-001
3027	 5.9101562500e+000	-5.12461e-001
3028	 5.9121093750e+000	-4.98188e-001
3029	 5.9140625000e+000	-4.79369e-001
3030	 5.9160156250e+000	-4.56629e-001
3031	 5.9179687500e+000	-4.29975e-001
3032	 5.9199218750e+000	-4.01363e-001
3033	 5.9218750000e+000	-3.67237e-001
3034	 5.9238281250e+000	-3.32596e-001
3035	 5.9257812500e+000	-2.94113e-001
3036	 5.9277343750e+000	-2.50733e-001
3037	 5.9296875000e+000	-2.07509e-001
3038	 5.9316406250e+000	-1.61866e-001
3039	 5.9335937500e+000	-1.14155e-001
3040	 5.9355468750e+000	-6.71723e-002
3041	 5.9375000000e+000	-2.07313e-002
3042	 5.9394531250e+000	 2.83820e-002
3043	 5.9414062500e+000	 7.68907e-002
3044	 5.9433593750e+000	 1.22622e-001
3045	 5.9453125000e+000	 1.70284e-001
3046	 5.9472656250e+000	 2.16247e-001
3047	 5.9492187500e+000	 2.58660e-001
3048	 5.9511718750e+000	 2.99623e-001
3049	 5.9531250000e+000	 3.37379e-001
3050	 5.9550781250e+000	 3.75260e-001
3051	 5.9570312500e+000	 4.09207e-001
3052	 5.9589843750e+000	 4.39233e-001
3053	 5.9609375000e+000	 4.66684e-001
3054	 5.9628906250e+000	 4.89170e-001
3055	 5.9648437500e+000	 5.09443e-001
3056	 5.9667968750e+000	 5.24152e-001
3057	 5.9687500000e+000	 5.33061e-001
3058	 5.9707031250e+000	 5.39930e-001
3059	 5.9726562500e+000	 5.43529e-001
3060	 5.9746093750e+000	 5.38890e-001
3061	 5.9765625000e+000	 5.31762e-001
3062	 5.9785156250e+000	 5.20437e-001
3063	 5.9804687500e+000	 5.04819e-001
3064	 5.9824218750e+000	 4.85534e-001
3065	 5.9843750000e+000	 4.61017e-001
3066	 5.9863281250e+000	 4.33679e-001
3067	 5.9882812500e+000	 4.02488e-001
3068	 5.9902343750e+000	 3.68218e-001
3069	 5.9921875000e+000	 3.30572e-001
3070	 5.9941406250e+000	 2.90742e-001
3071	 5.9960937500e+000	 2.49612e-001
3072	 5.9980468750e+000	 2.06644e-001
3073	 6.0000000000e+000	 1.60232e-001
3074	 6.0019531250e+000	 1.14730e-001
3075	 6.0039062500e+000	 6.67108e-002
3076	 6.0058593750e+000	 1.70700e-002
3077	 6.0078125000e+000	-2.95801e-002
3078	 6.0097656250e+000	-7.85979e-002
3079	 6.0117187500e+000	-1.25597e-001
3080	 6.0136718750e+000	-1.67961e-001
3081	 6.0156250000e+000	-2.12286e-001
3082	 6.0175781250e+000	-2.54921e-001
3083	 6.0195312500e+000	-2.92910e-001
3084	 6.0214843750e+000	-3.30725e-001
3085	 6.0234375000e+000	-3.64692e-001
3086	 6.0253906250e+000	-3.95908e-001
3087	 6.0273437500e+000	-4.23707e-001
3088	 6.0292968750e+000	-4.45588e-001
3089	 6.0312500000e+000	-4.64682e-001
3090	 6.0332031250e+000	-4.79692e-001
3091	 6.0351562500e+000	-4.90219e-001
3092	 6.0371093750e+000	-4.96384e-001
3093	 6.0390625000e+000	-4.98644e-001
3094	 6.0410156250e+000	-4.97089e-001
3095	 6.0429687500e+000	-4.89701e-001
3096	 6.0449218750e+000	-4.79460e-001
3097	 6.0468750000e+000	-4.65667e-001
3098	 6.0488281250e+000	-4.45930e-001
3099	 6.0507812500e+000	-4.23590e-001
3100	 6.0527343750e+000	-3.97835e-001
3101	 6.0546875000e+000	-3.68562e-001
3102	 6.0566406250e+000	-3.35948e-001
3103	 6.0585937500e+000	-3.00585e-001
3104	 6.0605468750e+000	-2.62839e-001
3105	 6.0625000000e+000	-2.23469e-001
3106	 6.0644531250e+000	-1.81617e-001
3107	 6.0664062500e+000	-1.37148e-001
3108	 6.0683593750e+000	-9.30472e-002
3109	 6.0703125000e+000	-4.82278e-002
3110	 6.0722656250e+000	-2.62263e-003
3111	 6.0742187500e+000	 4.41236e-002
3112	 6.0761718750e+000	 9.01903e-002
3113	 6.0781250000e+000	 1.33940e-001
3114	 6.0800781250e+000	 1.75641e-001
3115	 6.0820312500e+000	 2.17526e-001
3116	 6.0839843750e+000	 2.57715e-001
3117	 6.0859375000e+000	 2.95993e-001
3118	 6.0878906250e+000	 3.31329e-001
3119	 6.0898437500e+000	 3.64051e-001
3120	 6.0917968750e+000	 3.94179e-001
3121	 6.0937500000e+000	 4.20246e-001
3122	 6.0957031250e+000	 4.43888e-001
3123	 6.0976562500e+000	 4.63945e-001
3124	 6.0996093750e+000	 4.80118e-001
3125	 6.1015625000e+000	 4.92051e-001
3126	 6.1035156250e+000	 4.98287e-001
3127	 6.1054687500e+000	 5.01293e-001
3128	 6.1074218750e+000	 5.00770e-001
3129	 6.1093750000e+000	 4.96663e-001
3130	 6.1113281250e+000	 4.88399e-001
3131	 6.1132812500e+000	 4.76752e-001
3132	 6.1152343750e+000	 4.61423e-001
3133	 6.1171875000e+000	 4.40197e-001
3134	 6.1191406250e+000	 4.16534e-001
3135	 6.1210937500e+000	 3.89147e-001
3136	 6.1230468750e+000	 3.59876e-001
3137	 6.1250000000e+000	 3.26364e-001
3138	 6.1269531250e+000	 2.89776e-001
3139	 6.1289062500e+000	 2.53761e-001
3140	 6.1308593750e+000	 2.14018e-001
3141	 6.1328125000e+000	 1.74739e-001
3142	 6.1347656250e+000	 1.34265e-001
3143	 6.1367187500e+000	 9.03376e-002
3144	 6.1386718750e+000	 4.63098e-002
3145	 6.1406250000e+000	 2.32758e-003
3146	 6.1425781250e+000	-4.21787e-002
3147	 6.1445312500e+000	-8.46090e-002
3148	 6.1464843750e+000	-1.26192e-001
3149	 6.1484375000e+000	-1.68030e-001
3150	 6.1503906250e+000	-2.06558e-001
3151	 6.1523437500e+000	-2.44406e-001
3152	 6.1542968750e+000	-2.79850e-001
3153	 6.1562500000e+000	-3.11404e-001
3154	 6.1582031250e+000	-3.41506e-001
3155	 6.1601562500e+000	-3.69130e-001
3156	 6.1621093750e+000	-3.92940e-001
3157	 6.1640625000e+000	-4.12669e-001
3158	 6.1660156250e+000	-4.28467e-001
3159	 6.1679687500e+000	-4.42357e-001
3160	 6.1699218750e+000	-4.51087e-001
3161	 6.1718750000e+000	-4.56257e-001
3162	 6.1738281250e+000	-4.57763e-001
3163	 6.1757812500e+000	-4.54515e-001
3164	 6.1777343750e+000	-4.47932e-001
3165	 6.1796875000e+000	-4.36961e-001
3166	 6.1816406250e+000	-4.22412e-001
3167	 6.1835937500e+000	-4.03564e-001
3168	 6.1855468750e+000	-3.81450e-001
3169	 6.1875000000e+000	-3.57846e-001
3170	 6.1894531250e+000	-3.29982e-001
3171	 6.1914062500e+000	-2.97712e-001
3172	 6.1933593750e+000	-2.63886e-001
3173	 6.1953125000e+000	-2.28667e-001
3174	 6.1972656250e+000	-1.91485e-001
3175	 6.1992187500e+000	-1.52089e-001
3176	 6.2011718750e+000	-1.09782e-001
3177	 6.2031250000e+000	-6.73514e-002
3178	 6.2050781250e+000	-2.46472e-002
3179	 6.2070312500e+000	 1.74325e-002
3180	 6.2089843750e+000	 6.07969e-002
3181	 6.2109375000e+000	 1.04527e-001
3182	 6.2128906250e+000	 1.46694e-001
3183	 6.2148437500e+000	 1.87571e-001
3184	 6.2167968750e+000	 2.26300e-001
3185	 6.2187500000e+000	 2.63704e-001
3186	 6.2207031250e+000	 2.96890e-001
3187	 6.2226562500e+000	 3.30410e-001
3188	 6.2246093750e+000	 3.60198e-001
3189	 6.2265625000e+000	 3.86214e-001
3190	 6.2285156250e+000	 4.12465e-001
3191	 6.2304687500e+000	 4.32280e-001
3192	 6.2324218750e+000	 4.49083e-001
3193	 6.2343750000e+000	 4.62539e-001
3194	 6.2363281250e+000	 4.71952e-001
3195	 6.2382812500e+000	 4.77857e-001
3196	 6.2402343750e+000	 4.78981e-001
3197	 6.2421875000e+000	 4.76216e-001
3198	 6.2441406250e+000	 4.70071e-001
3199	 6.2460937500e+000	 4.59791e-001
3200	 6.2480468750e+000	 4.47276e-001
3201	 6.2500000000e+000	 4.30162e-001
3202	 6.2519531250e+000	 4.09921e-001
3203	 6.2539062500e+000	 3.86507e-001
3204	 6.2558593750e+000	 3.59514e-001
3205	 6.2578125000e+000	 3.28213e-001
3206	 6.2597656250e+000	 2.96123e-001
3207	 6.2617187500e+000	 2.62706e-001
3208	 6.2636718750e+000	 2.25144e-001
3209	 6.2656250000e+000	 1.87151e-001
3210	 6.2675781250e+000	 1.48148e-001
3211	 6.2695312500e+000	 1.07151e-001
3212	 6.2714843750e+000	 6.57621e-002
3213	 6.2734375000e+000	 2.53577e-002
3214	 6.2753906250e+000	-1.62527e-002
3215	 6.2773437500e+000	-5.75334e-002
3216	 6.2792968750e+000	-9.78066e-002
3217	 6.2812500000e+000	-1.37363e-001
3218	 6.2832031250e+000	-1.75305e-001
3219	 6.2851562500e+000	-2.11885e-001
3220	 6.2871093750e+000	-2.45234e-001
3221	 6.2890625000e+000	-2.76410e-001
3222	 6.2910156250e+000	-3.05995e-001
3223	 6.2929687500e+000	-3.33834e-001
3224	 6.2949218750e+000	-3.57434e-001
3225	 6.2968750000e+000	-3.78892e-001
3226	 6.2988281250e+000	-3.96883e-001
3227	 6.3007812500e+000	-4.10381e-001
3228	 6.3027343750e+000	-4.21466e-001
3229	 6.3046875000e+000	-4.29019e-001
3230	 6.3066406250e+000	-4.32581e-001
3231	 6.3085937500e+000	-4.30949e-001
3232	 6.3105468750e+000	-4.27576e-001
3233	 6.3125000000e+000	-4.22212e-001
3234	 6.3144531250e+000	-4.10127e-001
3235	 6.3164062500e+000	-3.94577e-001
3236	 6.3183593750e+000	-3.76445e-001
3237	 6.3203125000e+000	-3.54113e-001
3238	 6.3222656250e+000	-3.30980e-001
3239	 6.3242187500e+000	-3.05515e-001
3240	 6.3261718750e+000	-2.74678e-001
3241	 6.3281250000e+000	-2.42901e-001
3242	 6.3300781250e+000	-2.09135e-001
3243	 6.3320312500e+000	-1.72656e-001
3244	 6.3339843750e+000	-1.36809e-001
3245	 6.3359375000e+000	-9.69274e-002
3246	 6.3378906250e+000	-5.79092e-002
3247	 6.3398437500e+000	-1.92363e-002
3248	 6.3417968750e+000	 2.10219e-002
3249	 6.3437500000e+000	 6.18123e-002
3250	 6.3457031250e+000	 1.01167e-001
3251	 6.3476562500e+000	 1.40126e-001
3252	 6.3496093750e+000	 1.80921e-001
3253	 6.3515625000e+000	 2.15704e-001
3254	 6.3535156250e+000	 2.49347e-001
3255	 6.3554687500e+000	 2.82023e-001
3256	 6.3574218750e+000	 3.12608e-001
3257	 6.3593750000e+000	 3.40764e-001
3258	 6.3613281250e+000	 3.65281e-001
3259	 6.3632812500e+000	 3.88618e-001
3260	 6.3652343750e+000	 4.06806e-001
3261	 6.3671875000e+000	 4.22372e-001
3262	 6.3691406250e+000	 4.34907e-001
3263	 6.3710937500e+000	 4.41979e-001
3264	 6.3730468750e+000	 4.46964e-001
3265	 6.3750000000e+000	 4.47739e-001
3266	 6.3769531250e+000	 4.43546e-001
3267	 6.3789062500e+000	 4.38056e-001
3268	 6.3808593750e+000	 4.30213e-001
3269	 6.3828125000e+000	 4.15897e-001
3270	 6.3847656250e+000	 3.98384e-001
3271	 6.3867187500e+000	 3.80493e-001
3272	 6.3886718750e+000	 3.56041e-001
3273	 6.3906250000e+000	 3.30422e-001
3274	 6.3925781250e+000	 3.02701e-001
3275	 6.3945312500e+000	 2.72210e-001
3276	 6.3964843750e+000	 2.40440e-001
3277	 6.3984375000e+000	 2.04109e-001
3278	 6.4003906250e+000	 1.68575e-001
3279	 6.4023437500e+000	 1.30892e-001
3280	 6.4042968750e+000	 9.37477e-002
3281	 6.4062500000e+000	 5.49458e-002
3282	 6.4082031250e+000	 1.52255e-002
3283	 6.4101562500e+000	-2.17885e-002
3284	 6.4121093750e+000	-6.07399e-002
3285	 6.4140625000e+000	-9.95322e-002
3286	 6.4160156250e+000	-1.35247e-001
3287	 6.4179687500e+000	-1.68593e-001
3288	 6.4199218750e+000	-2.04445e-001
3289	 6.4218750000e+000	-2.34643e-001
3290	 6.4238281250e+000	-2.63404e-001
3291	 6.4257812500e+000	-2.91369e-001
3292	 6.4277343750e+000	-3.14543e-001
3293	 6.4296875000e+000	-3.38117e-001
3294	 6.4316406250e+000	-3.55484e-001
3295	 6.4335937500e+000	-3.71502e-001
3296	 6.4355468750e+000	-3.82891e-001
3297	 6.4375000000e+000	-3.90474e-001
3298	 6.4394531250e+000	-3.96743e-001
3299	 6.4414062500e+000	-3.98132e-001
3300	 6.4433593750e+000	-3.96584e-001
3301	 6.4453125000e+000	-3.90709e-001
3302	 6.4472656250e+000	-3.82145e-001
3303	 6.4492187500e+000	-3.70204e-001
3304	 6.4511718750e+000	-3.55187e-001
3305	 6.4531250000e+000	-3.36134e-001
3306	 6.4550781250e+000	-3.14320e-001
3307	 6.4570312500e+000	-2.91633e-001
3308	 6.4589843750e+000	-2.66696e-001
3309	 6.4609375000e+000	-2.39646e-001
3310	 6.4628906250e+000	-2.07030e-001
3311	 6.4648437500e+000	-1.74994e-001
3312	 6.4667968750e+000	-1.42405e-001
3313	 6.4687500000e+000	-1.06309e-001
3314	 6.4707031250e+000	-7.13792e-002
3315	 6.4726562500e+000	-3.41924e-002
3316	 6.4746093750e+000	 4.06760e-003
3317	 6.4765625000e+000	 4.08514e-002
3318	 6.4785156250e+000	 7.62108e-002
3319	 6.4804687500e+000	 1.12884e-001
3320	 6.4824218750e+000	 1.48338e-001
3321	 6.4843750000e+000	 1.81781e-001
3322	 6.4863281250e+000	 2.15885e-001
3323	 6.4882812500e+000	 2.46704e-001
3324	 6.4902343750e+000	 2.73741e-001
3325	 6.4921875000e+000	 2.99588e-001
3326	 6.4941406250e+000	 3.24070e-001
3327	 6.4960937500e+000	 3.47409e-001
3328	 6.4980468750e+000	 3.66188e-001
3329	 6.5000000000e+000	 3.81338e-001
3330	 6.5019531250e+000	 3.94574e-001
3331	 6.5039062500e+000	 4.03658e-001
3332	 6.5058593750e+000	 4.11362e-001
3333	 6.5078125000e+000	 4.14604e-001
3334	 6.5097656250e+000	 4.14834e-001
3335	 6.5117187500e+000	 4.12146e-001
3336	 6.5136718750e+000	 4.05347e-001
3337	 6.5156250000e+000	 3.95210e-001
3338	 6.5175781250e+000	 3.81894e-001
3339	 6.5195312500e+000	 3.67535e-001
3340	 6.5214843750e+000	 3.48079e-001
3341	 6.5234375000e+000	 3.24729e-001
3342	 6.5253906250e+000	 3.03054e-001
3343	 6.5273437500e+000	 2.77251e-001
3344	 6.5292968750e+000	 2.48103e-001
3345	 6.5312500000e+000	 2.19007e-001
3346	 6.5332031250e+000	 1.87368e-001
3347	 6.5351562500e+000	 1.54590e-001
3348	 6.5371093750e+000	 1.20872e-001
3349	 6.5390625000e+000	 8.63544e-002
3350	 6.5410156250e+000	 4.93281e-002
3351	 6.5429687500e+000	 1.28225e-002
3352	 6.5449218750e+000	-2.16632e-002
3353	 6.5468750000e+000	-5.57447e-002
3354	 6.5488281250e+000	-8.98346e-002
3355	 6.5507812500e+000	-1.23345e-001
3356	 6.5527343750e+000	-1.54747e-001
3357	 6.5546875000e+000	-1.86435e-001
3358	 6.5566406250e+000	-2.15302e-001
3359	 6.5585937500e+000	-2.41964e-001
3360	 6.5605468750e+000	-2.65513e-001
3361	 6.5625000000e+000	-2.86999e-001
3362	 6.5644531250e+000	-3.07226e-001
3363	 6.5664062500e+000	-3.22674e-001
3364	 6.5683593750e+000	-3.37376e-001
