2446	 4.7753906250e+000	 3.99336e-001
2447	 4.7773437500e+000	 4.36358e-001
2448	 4.7792968750e+000	 4.70717e-001
2449	 4.7812500000e+000	 4.99386e-001
2450	 4.7832031250e+000	 5.22575e-001
2451	 4.7851562500e+000	 5.44203e-001
2452	 4.7871093750e+000	 5.59749e-001
2453	 4.7890625000e+000	 5.71153e-001
2454	 4.7910156250e+000	 5.76628e-001
2455	 4.7929687500e+000	 5.77601e-001
2456	 4.7949218750e+000	 5.74129e-001
2457	 4.7968750000e+000	 5.65122e-001
2458	 4.7988281250e+000	 5.51335e-001
2459	 4.8007812500e+000	 5.33309e-001
2460	 4.8027343750e+000	 5.11704e-001
2461	 4.8046875000e+000	 4.84625e-001
2462	 4.8066406250e+000	 4.53438e-001
2463	 4.8085937500e+000	 4.17563e-001
2464	 4.8105468750e+000	 3.79409e-001
2465	 4.8125000000e+000	 3.38571e-001
2466	 4.8144531250e+000	 2.93731e-001
2467	 4.8164062500e+000	 2.47211e-001
2468	 4.8183593750e+000	 1.99780e-001
2469	 4.8203125000e+000	 1.48962e-001
2470	 4.8222656250e+000	 9.87380e-002
2471	 4.8242187500e+000	 4.72751e-002
2472	 4.8261718750e+000	-6.37028e-003
2473	 4.8281250000e+000	-5.70520e-002
2474	 4.8300781250e+000	-1.08097e-001
2475	 4.8320312500e+000	-1.57865e-001
2476	 4.8339843750e+000	-2.05609e-001
2477	 4.8359375000e+000	-2.52825e-001
2478	 4.8378906250e+000	-2.98231e-001
2479	 4.8398437500e+000	-3.41278e-001
2480	 4.8417968750e+000	-3.79116e-001
2481	 4.8437500000e+000	-4.15949e-001
2482	 4.8457031250e+000	-4.50810e-001
2483	 4.8476562500e+000	-4.79282e-001
2484	 4.8496093750e+000	-5.02343e-001
2485	 4.8515625000e+000	-5.23144e-001
2486	 4.8535156250e+000	-5.39963e-001
2487	 4.8554687500e+000	-5.49237e-001
2488	 4.8574218750e+000	-5.56303e-001
2489	 4.8593750000e+000	-5.58659e-001
2490	 4.8613281250e+000	-5.54911e-001
2491	 4.8632812500e+000	-5.47265e-001
2492	 4.8652343750e+000	-5.35385e-001
2493	 4.8671875000e+000	-5.17616e-001
2494	 4.8691406250e+000	-4.97942e-001
2495	 4.8710937500e+000	-4.73324e-001
2496	 4.8730468750e+000	-4.44300e-001
2497	 4.8750000000e+000	-4.11795e-001
2498	 4.8769531250e+000	-3.74029e-001
2499	 4.8789062500e+000	-3.35795e-001
2500	 4.8808593750e+000	-2.93572e-001
2501	 4.8828125000e+000	-2.48567e-001
2502	 4.8847656250e+000	-2.00916e-001
2503	 4.8867187500e+000	-1.52323e-001
2504	 4.8886718750e+000	-1.01749e-001
2505	 4.8906250000e+000	-5.06076e-002
2506	 4.8925781250e+000	-7.49295e-004
2507	 4.8945312500e+000	 5.04443e-002
2508	 4.8964843750e+000	 1.00771e-001
2509	 4.8984375000e+000	 1.51200e-001
2510	 4.9003906250e+000	 2.02710e-001
2511	 4.9023437500e+000	 2.51016e-001
2512	 4.9042968750e+000	 2.93882e-001
2513	 4.9062500000e+000	 3.35811e-001
2514	 4.9082031250e+000	 3.76114e-001
2515	 4.9101562500e+000	 4.12853e-001
2516	 4.9121093750e+000	 4.45811e-001
2517	 4.9140625000e+000	 4.74250e-001
2518	 4.9160156250e+000	 4.98791e-001
2519	 4.9179687500e+000	 5.19926e-001
2520	 4.9199218750e+000	 5.36651e-001
2521	 4.9218750000e+000	 5.46969e-001
2522	 4.9238281250e+000	 5.54978e-001
2523	 4.9257812500e+000	 5.58455e-001
2524	 4.9277343750e+000	 5.55309e-001
2525	 4.9296875000e+000	 5.48944e-001
2526	 4.9316406250e+000	 5.38439e-001
2527	 4.9335937500e+000	 5.23554e-001
2528	 4.9355468750e+000	 5.04163e-001
2529	 4.9375000000e+000	 4.79728e-001
2530	 4.9394531250e+000	 4.51268e-001
2531	 4.9414062500e+000	 4.19801e-001
2532	 4.9433593750e+000	 3.86205e-001
2533	 4.9453125000e+000	 3.46880e-001
2534	 4.9472656250e+000	 3.05794e-001
2535	 4.9492187500e+000	 2.62151e-001
2536	 4.9511718750e+000	 2.16043e-001
2537	 4.9531250000e+000	 1.70400e-001
2538	 4.9550781250e+000	 1.21214e-001
2539	 4.9570312500e+000	 7.26831e-002
2540	 4.9589843750e+000	 2.28165e-002
2541	 4.9609375000e+000	-2.77223e-002
2542	 4.9628906250e+000	-7.59072e-002
2543	 4.9648437500e+000	-1.25212e-001
2544	 4.9667968750e+000	-1.72240e-001
2545	 4.9687500000e+000	-2.19024e-001
2546	 4.9707031250e+000	-2.64994e-001
2547	 4.9726562500e+000	-3.05483e-001
2548	 4.9746093750e+000	-3.45358e-001
2549	 4.9765625000e+000	-3.81871e-001
2550	 4.9785156250e+000	-4.14639e-001
2551	 4.9804687500e+000	-4.43814e-001
2552	 4.9824218750e+000	-4.68046e-001
2553	 4.9843750000e+000	-4.89522e-001
2554	 4.9863281250e+000	-5.05812e-001
2555	 4.9882812500e+000	-5.19197e-001
2556	 4.9902343750e+000	-5.28765e-001
2557	 4.9921875000e+000	-5.31734e-001
2558	 4.9941406250e+000	-5.29674e-001
2559	 4.9960937500e+000	-5.24741e-001
2560	 4.9980468750e+000	-5.15853e-001
2561	 5.0000000000e+000	-5.00636e-001
2562	 5.0019531250e+000	-4.84365e-001
2563	 5.0039062500e+000	-4.63073e-001
2564	 5.0058593750e+000	-4.37223e-001
2565	 5.0078125000e+000	-4.08625e-001
2566	 5.0097656250e+000	-3.76135e-001
2567	 5.0117187500e+000	-3.40659e-001
2568	 5.0136718750e+000	-2.99511e-001
2569	 5.0156250000e+000	-2.57480e-001
2570	 5.0175781250e+000	-2.12657e-001
2571	 5.0195312500e+000	-1.66097e-001
2572	 5.0214843750e+000	-1.18511e-001
2573	 5.0234375000e+000	-6.83415e-002
2574	 5.0253906250e+000	-2.04207e-002
2575	 5.0273437500e+000	 2.82711e-002
2576	 5.0292968750e+000	 7.90485e-002
2577	 5.0312500000e+000	 1.27467e-001
2578	 5.0332031250e+000	 1.74355e-001
2579	 5.0351562500e+000	 2.22883e-001
2580	 5.0371093750e+000	 2.66383e-001
2581	 5.0390625000e+000	 3.09173e-001
2582	 5.0410156250e+000	 3.48823e-001
2583	 5.0429687500e+000	 3.84944e-001
2584	 5.0449218750e+000	 4.20212e-001
2585	 5.0468750000e+000	 4.50394e-001
2586	 5.0488281250e+000	 4.77383e-001
2587	 5.0507812500e+000	 5.00700e-001
2588	 5.0527343750e+000	 5.18113e-001
2589	 5.0546875000e+000	 5.30554e-001
2590	 5.0566406250e+000	 5.39055e-001
2591	 5.0585937500e+000	 5.43652e-001
2592	 5.0605468750e+000	 5.47132e-001
2593	 5.0625000000e+000	 5.42979e-001
2594	 5.0644531250e+000	 5.32596e-001
2595	 5.0664062500e+000	 5.20265e-001
2596	 5.0683593750e+000	 5.03667e-001
2597	 5.0703125000e+000	 4.80807e-001
2598	 5.0722656250e+000	 4.53297e-001
2599	 5.0742187500e+000	 4.23153e-001
2600	 5.0761718750e+000	 3.89681e-001
2601	 5.0781250000e+000	 3.54089e-001
2602	 5.0800781250e+000	 3.14465e-001
2603	 5.0820312500e+000	 2.72146e-001
2604	 5.0839843750e+000	 2.27627e-001
2605	 5.0859375000e+000	 1.79825e-001
2606	 5.0878906250e+000	 1.32067e-001
2607	 5.0898437500e+000	 8.39036e-002
2608	 5.0917968750e+000	 3.52741e-002
2609	 5.0937500000e+000	-1.23413e-002
2610	 5.0957031250e+000	-6.27904e-002
2611	 5.0976562500e+000	-1.11179e-001
2612	 5.0996093750e+000	-1.57053e-001
2613	 5.1015625000e+000	-2.03159e-001
2614	 5.1035156250e+000	-2.45870e-001
2615	 5.1054687500e+000	-2.88095e-001
2616	 5.1074218750e+000	-3.26013e-001
2617	 5.1093750000e+000	-3.61992e-001
2618	 5.1113281250e+000	-3.95083e-001
2619	 5.1132812500e+000	-4.22111e-001
2620	 5.1152343750e+000	-4.47586e-001
2621	 5.1171875000e+000	-4.69568e-001
2622	 5.1191406250e+000	-4.86273e-001
2623	 5.1210937500e+000	-4.96865e-001
2624	 5.1230468750e+000	-5.03715e-001
2625	 5.1250000000e+000	-5.08199e-001
2626	 5.1269531250e+000	-5.07458e-001
2627	 5.1289062500e+000	-5.01216e-001
2628	 5.1308593750e+000	-4.91864e-001
2629	 5.1328125000e+000	-4.77581e-001
2630	 5.1347656250e+000	-4.59956e-001
2631	 5.1367187500e+000	-4.39170e-001
2632	 5.1386718750e+000	-4.12969e-001
2633	 5.1406250000e+000	-3.84704e-001
2634	 5.1425781250e+000	-3.52882e-001
2635	 5.1445312500e+000	-3.17661e-001
2636	 5.1464843750e+000	-2.78959e-001
2637	 5.1484375000e+000	-2.38295e-001
2638	 5.1503906250e+000	-1.96030e-001
2639	 5.1523437500e+000	-1.53064e-001
2640	 5.1542968750e+000	-1.08294e-001
2641	 5.1562500000e+000	-6.25505e-002
2642	 5.1582031250e+000	-2.02124e-002
2643	 5.1601562500e+000	 2.63721e-002
2644	 5.1621093750e+000	 7.54127e-002
2645	 5.1640625000e+000	 1.19289e-001
2646	 5.1660156250e+000	 1.66379e-001
2647	 5.1679687500e+000	 2.11527e-001
2648	 5.1699218750e+000	 2.52680e-001
2649	 5.1718750000e+000	 2.94154e-001
2650	 5.1738281250e+000	 3.30994e-001
2651	 5.1757812500e+000	 3.65037e-001
2652	 5.1777343750e+000	 3.96898e-001
2653	 5.1796875000e+000	 4.26723e-001
2654	 5.1816406250e+000	 4.51891e-001
2655	 5.1835937500e+000	 4.73466e-001
2656	 5.1855468750e+000	 4.90805e-001
2657	 5.1875000000e+000	 5.03939e-001
2658	 5.1894531250e+000	 5.15092e-001
2659	 5.1914062500e+000	 5.21879e-001
2660	 5.1933593750e+000	 5.21434e-001
2661	 5.1953125000e+000	 5.18147e-001
2662	 5.1972656250e+000	 5.10381e-001
2663	 5.1992187500e+000	 4.96729e-001
2664	 5.2011718750e+000	 4.80487e-001
2665	 5.2031250000e+000	 4.60617e-001
2666	 5.2050781250e+000	 4.35976e-001
2667	 5.2070312500e+000	 4.06321e-001
2668	 5.2089843750e+000	 3.75961e-001
2669	 5.2109375000e+000	 3.42917e-001
2670	 5.2128906250e+000	 3.05400e-001
2671	 5.2148437500e+000	 2.66441e-001
2672	 5.2167968750e+000	 2.25280e-001
2673	 5.2187500000e+000	 1.80412e-001
2674	 5.2207031250e+000	 1.35068e-001
2675	 5.2226562500e+000	 8.86834e-002
2676	 5.2246093750e+000	 4.20296e-002
2677	 5.2265625000e+000	-4.91643e-003
2678	 5.2285156250e+000	-5.21116e-002
2679	 5.2304687500e+000	-9.66725e-002
2680	 5.2324218750e+000	-1.41617e-001
2681	 5.2343750000e+000	-1.84061e-001
2682	 5.2363281250e+000	-2.24529e-001
2683	 5.2382812500e+000	-2.66485e-001
2684	 5.2402343750e+000	-3.03576e-001
2685	 5.2421875000e+000	-3.38114e-001
2686	 5.2441406250e+000	-3.71700e-001
2687	 5.2460937500e+000	-3.99908e-001
2688	 5.2480468750e+000	-4.24573e-001
2689	 5.2500000000e+000	-4.45682e-001
2690	 5.2519531250e+000	-4.61451e-001
2691	 5.2539062500e+000	-4.72569e-001
2692	 5.2558593750e+000	-4.81297e-001
2693	 5.2578125000e+000	-4.85999e-001
2694	 5.2597656250e+000	-4.84765e-001
2695	 5.2617187500e+000	-4.81629e-001
2696	 5.2636718750e+000	-4.72307e-001
2697	 5.2656250000e+000	-4.57288e-001
2698	 5.2675781250e+000	-4.40883e-001
2699	 5.2695312500e+000	-4.19662e-001
2700	 5.2714843750e+000	-3.95059e-001
2701	 5.2734375000e+000	-3.66499e-001
2702	 5.2753906250e+000	-3.34856e-001
2703	 5.2773437500e+000	-3.00127e-001
2704	 5.2792968750e+000	-2.62586e-001
2705	 5.2812500000e+000	-2.23331e-001
2706	 5.2832031250e+000	-1.81803e-001
2707	 5.2851562500e+000	-1.38616e-001
2708	 5.2871093750e+000	-9.58908e-002
2709	 5.2890625000e+000	-5.24726e-002
2710	 5.2910156250e+000	-7.53525e-003
2711	 5.2929687500e+000	 3.85976e-002
2712	 5.2949218750e+000	 8.36039e-002
2713	 5.2968750000e+000	 1.26913e-001
2714	 5.2988281250e+000	 1.70727e-001
2715	 5.3007812500e+000	 2.14349e-001
2716	 5.3027343750e+000	 2.54986e-001
2717	 5.3046875000e+000	 2.93002e-001
2718	 5.3066406250e+000	 3.27389e-001
2719	 5.3085937500e+000	 3.60166e-001
2720	 5.3105468750e+000	 3.87751e-001
2721	 5.3125000000e+000	 4.13151e-001
2722	 5.3144531250e+000	 4.35770e-001
2723	 5.3164062500e+000	 4.54711e-001
2724	 5.3183593750e+000	 4.70322e-001
2725	 5.3203125000e+000	 4.80988e-001
2726	 5.3222656250e+000	 4.89430e-001
2727	 5.3242187500e+000	 4.91243e-001
2728	 5.3261718750e+000	 4.90029e-001
2729	 5.3281250000e+000	 4.85374e-001
2730	 5.3300781250e+000	 4.75579e-001
2731	 5.3320312500e+000	 4.64581e-001
2732	 5.3339843750e+000	 4.49335e-001
2733	 5.3359375000e+000	 4.29120e-001
2734	 5.3378906250e+000	 4.05808e-001
2735	 5.3398437500e+000	 3.78077e-001
2736	 5.3417968750e+000	 3.47402e-001
2737	 5.3437500000e+000	 3.16317e-001
2738	 5.3457031250e+000	 2.79906e-001
2739	 5.3476562500e+000	 2.43890e-001
2740	 5.3496093750e+000	 2.06149e-001
2741	 5.3515625000e+000	 1.65209e-001
2742	 5.3535156250e+000	 1.24939e-001
2743	 5.3554687500e+000	 8.20629e-002
2744	 5.3574218750e+000	 3.93947e-002
2745	 5.3593750000e+000	-3.26738e-003
2746	 5.3613281250e+000	-4.56221e-002
2747	 5.3632812500e+000	-8.56926e-002
2748	 5.3652343750e+000	-1.26808e-001
2749	 5.3671875000e+000	-1.66793e-001
2750	 5.3691406250e+000	-2.03243e-001
2751	 5.3710937500e+000	-2.38605e-001
2752	 5.3730468750e+000	-2.72536e-001
2753	 5.3750000000e+000	-3.03194e-001
2754	 5.3769531250e+000	-3.31926e-001
2755	 5.3789062500e+000	-3.56887e-001
2756	 5.3808593750e+000	-3.77975e-001
2757	 5.3828125000e+000	-3.95173e-001
2758	 5.3847656250e+000	-4.09825e-001
2759	 5.3867187500e+000	-4.23418e-001
2760	 5.3886718750e+000	-4.31231e-001
2761	 5.3906250000e+000	-4.35656e-001
2762	 5.3925781250e+000	-4.35298e-001
2763	 5.3945312500e+000	-4.30189e-001
2764	 5.3964843750e+000	-4.23444e-001
2765	 5.3984375000e+000	-4.09514e-001
2766	 5.4003906250e+000	-3.95401e-001
2767	 5.4023437500e+000	-3.76779e-001
2768	 5.4042968750e+000	-3.53846e-001
2769	 5.4062500000e+000	-3.31248e-001
2770	 5.4082031250e+000	-3.00800e-001
2771	 5.4101562500e+000	-2.70577e-001
2772	 5.4121093750e+000	-2.38389e-001
2773	 5.4140625000e+000	-2.02377e-001
2774	 5.4160156250e+000	-1.67538e-001
2775	 5.4179687500e+000	-1.29893e-001
2776	 5.4199218750e+000	-8.95203e-002
2777	 5.4218750000e+000	-5.07729e-002
2778	 5.4238281250e+000	-1.09482e-002
2779	 5.4257812500e+000	 3.01744e-002
2780	 5.4277343750e+000	 7.18078e-002
2781	 5.4296875000e+000	 1.11563e-001
2782	 5.4316406250e+000	 1.50081e-001
2783	 5.4335937500e+000	 1.88110e-001
2784	 5.4355468750e+000	 2.24022e-001
2785	 5.4375000000e+000	 2.58589e-001
2786	 5.4394531250e+000	 2.90935e-001
2787	 5.4414062500e+000	 3.21474e-001
2788	 5.4433593750e+000	 3.48254e-001
2789	 5.4453125000e+000	 3.71324e-001
2790	 5.4472656250e+000	 3.93050e-001
2791	 5.4492187500e+000	 4.09708e-001
2792	 5.4511718750e+000	 4.22758e-001
2793	 5.4531250000e+000	 4.35157e-001
2794	 5.4550781250e+000	 4.41414e-001
2795	 5.4570312500e+000	 4.42735e-001
2796	 5.4589843750e+000	 4.44540e-001
2797	 5.4609375000e+000	 4.39651e-001
2798	 5.4628906250e+000	 4.30567e-001
2799	 5.4648437500e+000	 4.20486e-001
2800	 5.4667968750e+000	 4.03035e-001
2801	 5.4687500000e+000	 3.84976e-001
2802	 5.4707031250e+000	 3.65625e-001
2803	 5.4726562500e+000	 3.41764e-001
2804	 5.4746093750e+000	 3.15079e-001
2805	 5.4765625000e+000	 2.85250e-001
2806	 5.4785156250e+000	 2.52843e-001
2807	 5.4804687500e+000	 2.20563e-001
2808	 5.4824218750e+000	 1.86927e-001
2809	 5.4843750000e+000	 1.50752e-001
2810	 5.4863281250e+000	 1.14155e-001
2811	 5.4882812500e+000	 7.57358e-002
2812	 5.4902343750e+000	 3.71173e-002
2813	 5.4921875000e+000	-1.16110e-003
2814	 5.4941406250e+000	-3.83681e-002
2815	 5.4960937500e+000	-7.55247e-002
2816	 5.4980468750e+000	-1.13715e-001
2817	 5.5000000000e+000	-1.48591e-001
2818	 5.5019531250e+000	-1.81822e-001
2819	 5.5039062500e+000	-2.14000e-001
2820	 5.5058593750e+000	-2.45378e-001
2821	 5.5078125000e+000	-2.71875e-001
2822	 5.5097656250e+000	-2.96691e-001
2823	 5.5117187500e+000	-3.19397e-001
2824	 5.5136718750e+000	-3.38348e-001
2825	 5.5156250000e+000	-3.56652e-001
2826	 5.5175781250e+000	-3.68736e-001
2827	 5.5195312500e+000	-3.80928e-001
2828	 5.5214843750e+000	-3.89957e-001
2829	 5.5234375000e+000	-3.94072e-001
2830	 5.5253906250e+000	-3.93983e-001
2831	 5.5273437500e+000	-3.89360e-001
2832	 5.5292968750e+000	-3.84943e-001
2833	 5.5312500000e+000	-3.75391e-001
2834	 5.5332031250e+000	-3.64254e-001
2835	 5.5351562500e+000	-3.50179e-001
2836	 5.5371093750e+000	-3.30657e-001
2837	 5.5390625000e+000	-3.11086e-001
2838	 5.5410156250e+000	-2.87804e-001
2839	 5.5429687500e+000	-2.63260e-001
2840	 5.5449218750e+000	-2.37368e-001
2841	 5.5468750000e+000	-2.06393e-001
2842	 5.5488281250e+000	-1.76929e-001
2843	 5.5507812500e+000	-1.44309e-001
2844	 5.5527343750e+000	-1.08867e-001
2845	 5.5546875000e+000	-7.62260e-002
2846	 5.5566406250e+000	-4.25310e-002
2847	 5.5585937500e+000	-5.91065e-003
2848	 5.5605468750e+000	 2.96987e-002
2849	 5.5625000000e+000	 6.30460e-002
2850	 5.5644531250e+000	 9.86439e-002
2851	 5.5664062500e+000	 1.32365e-001
2852	 5.5683593750e+000	 1.63304e-001
2853	 5.5703125000e+000	 1.94858e-001
2854	 5.5722656250e+000	 2.24042e-001
2855	 5.5742187500e+000	 2.51538e-001
2856	 5.5761718750e+000	 2.77510e-001
2857	 5.5781250000e+000	 2.99614e-001
2858	 5.5800781250e+000	 3.18244e-001
2859	 5.5820312500e+000	 3.34846e-001
2860	 5.5839843750e+000	 3.50261e-001
2861	 5.5859375000e+000	 3.62361e-001
2862	 5.5878906250e+000	 3.72355e-001
2863	 5.5898437500e+000	 3.76792e-001
2864	 5.5917968750e+000	 3.77643e-001
2865	 5.5937500000e+000	 3.76765e-001
2866	 5.5957031250e+000	 3.71585e-001
2867	 5.5976562500e+000	 3.64062e-001
2868	 5.5996093750e+000	 3.52598e-001
2869	 5.6015625000e+000	 3.37966e-001
2870	 5.6035156250e+000	 3.22096e-001
2871	 5.6054687500e+000	 3.00986e-001
2872	 5.6074218750e+000	 2.79489e-001
2873	 5.6093750000e+000	 2.55863e-001
2874	 5.6113281250e+000	 2.28706e-001
2875	 5.6132812500e+000	 2.00668e-001
2876	 5.6152343750e+000	 1.70127e-001
2877	 5.6171875000e+000	 1.38410e-001
2878	 5.6191406250e+000	 1.03188e-001
2879	 5.6210937500e+000	 6.95196e-002
2880	 5.6230468750e+000	 3.54607e-002
2881	 5.6250000000e+000	 9.38815e-004
2882	 5.6269531250e+000	-3.44928e-002
2883	 5.6289062500e+000	-7.17831e-002
2884	 5.6308593750e+000	-1.06033e-001
2885	 5.6328125000e+000	-1.38680e-001
2886	 5.6347656250e+000	-1.71447e-001
2887	 5.6367187500e+000	-2.02829e-001
2888	 5.6386718750e+000	-2.30971e-001
2889	 5.6406250000e+000	-2.59359e-001
2890	 5.6425781250e+000	-2.84894e-001
2891	 5.6445312500e+000	-3.08122e-001
2892	 5.6464843750e+000	-3.31138e-001
2893	 5.6484375000e+000	-3.50510e-001
2894	 5.6503906250e+000	-3.65270e-001
2895	 5.6523437500e+000	-3.75268e-001
2896	 5.6542968750e+000	-3.85648e-001
2897	 5.6562500000e+000	-3.94371e-001
2898	 5.6582031250e+000	-3.97286e-001
2899	 5.6601562500e+000	-3.96276e-001
2900	 5.6621093750e+000	-3.92884e-001
2901	 5.6640625000e+000	-3.85459e-001
2902	 5.6660156250e+000	-3.75121e-001
2903	 5.6679687500e+000	-3.63068e-001
2904	 5.6699218750e+000	-3.46918e-001
2905	 5.6718750000e+000	-3.27145e-001
2906	 5.6738281250e+000	-3.05324e-001
2907	 5.6757812500e+000	-2.81173e-001
2908	 5.6777343750e+000	-2.55770e-001
2909	 5.6796875000e+000	-2.26681e-001
2910	 5.6816406250e+000	-1.96394e-001
2911	 5.6835937500e+000	-1.65685e-001
2912	 5.6855468750e+000	-1.31554e-001
2913	 5.6875000000e+000	-9.75308e-002
2914	 5.6894531250e+000	-6.55799e-002
2915	 5.6914062500e+000	-3.08306e-002
2916	 5.6933593750e+000	 5.04136e-003
2917	 5.6953125000e+000	 3.99826e-002
2918	 5.6972656250e+000	 7.41815e-002
2919	 5.6992187500e+000	 1.07505e-001
2920	 5.7011718750e+000	 1.39940e-001
2921	 5.7031250000e+000	 1.69592e-001
2922	 5.7050781250e+000	 2.00194e-001
2923	 5.7070312500e+000	 2.27397e-001
2924	 5.7089843750e+000	 2.51933e-001
2925	 5.7109375000e+000	 2.77048e-001
2926	 5.7128906250e+000	 2.98338e-001
2927	 5.7148437500e+000	 3.15589e-001
2928	 5.7167968750e+000	 3.31421e-001
2929	 5.7187500000e+000	 3.43038e-001
2930	 5.7207031250e+000	 3.52571e-001
2931	 5.7226562500e+000	 3.58593e-001
2932	 5.7246093750e+000	 3.60103e-001
2933	 5.7265625000e+000	 3.60140e-001
2934	 5.7285156250e+000	 3.56094e-001
2935	 5.7304687500e+000	 3.49816e-001
2936	 5.7324218750e+000	 3.40745e-001
2937	 5.7343750000e+000	 3.29244e-001
2938	 5.7363281250e+000	 3.14291e-001
2939	 5.7382812500e+000	 2.94829e-001
2940	 5.7402343750e+000	 2.74907e-001
2941	 5.7421875000e+000	 2.51033e-001
2942	 5.7441406250e+000	 2.24813e-001
2943	 5.7460937500e+000	 1.98657e-001
2944	 5.7480468750e+000	 1.69012e-001
2945	 5.7500000000e+000	 1.35942e-001
2946	 5.7519531250e+000	 1.04685e-001
2947	 5.7539062500e+000	 7.11909e-002
2948	 5.7558593750e+000	 3.49856e-002
2949	 5.7578125000e+000	-1.63152e-004
2950	 5.7597656250e+000	-3.54626e-002
2951	 5.7617187500e+000	-6.87345e-002
2952	 5.7636718750e+000	-1.03578e-001
2953	 5.7656250000e+000	-1.38357e-001
2954	 5.7675781250e+000	-1.68931e-001
2955	 5.7695312500e+000	-2.01419e-001
2956	 5.7714843750e+000	-2.30754e-001
2957	 5.7734375000e+000	-2.58226e-001
2958	 5.7753906250e+000	-2.86058e-001
2959	 5.7773437500e+000	-3.09070e-001
2960	 5.7792968750e+000	-3.32246e-001
2961	 5.7812500000e+000	-3.51925e-001
2962	 5.7832031250e+000	-3.64961e-001
2963	 5.7851562500e+000	-3.77873e-001
2964	 5.7871093750e+000	-3.88948e-001
2965	 5.7890625000e+000	-3.94694e-001
2966	 5.7910156250e+000	-4.00133e-001
2967	 5.7929687500e+000	-4.00621e-001
2968	 5.7949218750e+000	-3.96600e-001
2969	 5.7968750000e+000	-3.90842e-001
2970	 5.7988281250e+000	-3.79834e-001
2971	 5.8007812500e+000	-3.66719e-001
2972	 5.8027343750e+000	-3.51869e-001
2973	 5.8046875000e+000	-3.35172e-001
2974	 5.8066406250e+000	-3.15343e-001
2975	 5.8085937500e+000	-2.90668e-001
2976	 5.8105468750e+000	-2.66674e-001
2977	 5.8125000000e+000	-2.37516e-001
2978	 5.8144531250e+000	-2.07472e-001
2979	 5.8164062500e+000	-1.77574e-001
2980	 5.8183593750e+000	-1.44268e-001
2981	 5.8203125000e+000	-1.12030e-001
2982	 5.8222656250e+000	-7.83585e-002
2983	 5.8242187500e+000	-4.41990e-002
2984	 5.8261718750e+000	-9.34353e-003
2985	 5.8281250000e+000	 2.45634e-002
2986	 5.8300781250e+000	 5.84511e-002
2987	 5.8320312500e+000	 9.26132e-002
2988	 5.8339843750e+000	 1.26453e-001
2989	 5.8359375000e+000	 1.56472e-001
2990	 5.8378906250e+000	 1.84795e-001
2991	 5.8398437500e+000	 2.14790e-001
