4952	 9.6699218750e+000	-3.21339e-001
4953	 9.6718750000e+000	-3.28989e-001
4954	 9.6738281250e+000	-3.35691e-001
4955	 9.6757812500e+000	-3.38923e-001
4956	 9.6777343750e+000	-3.37698e-001
4957	 9.6796875000e+000	-3.36396e-001
4958	 9.6816406250e+000	-3.32203e-001
4959	 9.6835937500e+000	-3.24005e-001
4960	 9.6855468750e+000	-3.14180e-001
4961	 9.6875000000e+000	-3.02919e-001
4962	 9.6894531250e+000	-2.89306e-001
4963	 9.6914062500e+000	-2.73377e-001
4964	 9.6933593750e+000	-2.55288e-001
4965	 9.6953125000e+000	-2.34159e-001
4966	 9.6972656250e+000	-2.11405e-001
4967	 9.6992187500e+000	-1.87747e-001
4968	 9.7011718750e+000	-1.61658e-001
4969	 9.7031250000e+000	-1.34373e-001
4970	 9.7050781250e+000	-1.06742e-001
4971	 9.7070312500e+000	-7.72789e-002
4972	 9.7089843750e+000	-4.86587e-002
4973	 9.7109375000e+000	-1.93095e-002
4974	 9.7128906250e+000	 9.67568e-003
4975	 9.7148437500e+000	 3.92615e-002
4976	 9.7167968750e+000	 6.88104e-002
4977	 9.7187500000e+000	 9.68628e-002
4978	 9.7207031250e+000	 1.25506e-001
4979	 9.7226562500e+000	 1.53220e-001
4980	 9.7246093750e+000	 1.77820e-001
4981	 9.7265625000e+000	 2.00084e-001
4982	 9.7285156250e+000	 2.21975e-001
4983	 9.7304687500e+000	 2.43447e-001
4984	 9.7324218750e+000	 2.61356e-001
4985	 9.7343750000e+000	 2.75892e-001
4986	 9.7363281250e+000	 2.89642e-001
4987	 9.7382812500e+000	 3.00103e-001
4988	 9.7402343750e+000	 3.09320e-001
4989	 9.7421875000e+000	 3.17041e-001
4990	 9.7441406250e+000	 3.20009e-001
4991	 9.7460937500e+000	 3.22072e-001
4992	 9.7480468750e+000	 3.20299e-001
4993	 9.7500000000e+000	 3.16370e-001
4994	 9.7519531250e+000	 3.10267e-001
4995	 9.7539062500e+000	 3.01171e-001
4996	 9.7558593750e+000	 2.90673e-001
4997	 9.7578125000e+000	 2.75961e-001
4998	 9.7597656250e+000	 2.58828e-001
4999	 9.7617187500e+000	 2.41751e-001
5000	 9.7636718750e+000	 2.22271e-001
5001	 9.7656250000e+000	 1.98753e-001
5002	 9.7675781250e+000	 1.76444e-001
5003	 9.7695312500e+000	 1.52352e-001
5004	 9.7714843750e+000	 1.26128e-001
5005	 9.7734375000e+000	 9.89118e-002
5006	 9.7753906250e+000	 7.04754e-002
5007	 9.7773437500e+000	 4.20867e-002
5008	 9.7792968750e+000	 1.30770e-002
5009	 9.7812500000e+000	-1.33091e-002
5010	 9.7832031250e+000	-4.16146e-002
5011	 9.7851562500e+000	-6.89033e-002
5012	 9.7871093750e+000	-9.58566e-002
5013	 9.7890625000e+000	-1.22606e-001
5014	 9.7910156250e+000	-1.45572e-001
5015	 9.7929687500e+000	-1.69772e-001
5016	 9.7949218750e+000	-1.91629e-001
5017	 9.7968750000e+000	-2.12042e-001
5018	 9.7988281250e+000	-2.29416e-001
5019	 9.8007812500e+000	-2.45521e-001
5020	 9.8027343750e+000	-2.59495e-001
5021	 9.8046875000e+000	-2.69569e-001
5022	 9.8066406250e+000	-2.79615e-001
5023	 9.8085937500e+000	-2.86664e-001
5024	 9.8105468750e+000	-2.92547e-001
5025	 9.8125000000e+000	-2.94583e-001
5026	 9.8144531250e+000	-2.92157e-001
5027	 9.8164062500e+000	-2.90058e-001
5028	 9.8183593750e+000	-2.86547e-001
5029	 9.8203125000e+000	-2.78276e-001
5030	 9.8222656250e+000	-2.68539e-001
5031	 9.8242187500e+000	-2.58027e-001
5032	 9.8261718750e+000	-2.44401e-001
5033	 9.8281250000e+000	-2.29605e-001
5034	 9.8300781250e+000	-2.10919e-001
5035	 9.8320312500e+000	-1.91457e-001
5036	 9.8339843750e+000	-1.72560e-001
5037	 9.8359375000e+000	-1.50216e-001
5038	 9.8378906250e+000	-1.28455e-001
5039	 9.8398437500e+000	-1.04363e-001
5040	 9.8417968750e+000	-7.98170e-002
5041	 9.8437500000e+000	-5.41147e-002
5042	 9.8457031250e+000	-2.88754e-002
5043	 9.8476562500e+000	-3.33360e-003
5044	 9.8496093750e+000	 2.42072e-002
5045	 9.8515625000e+000	 4.89905e-002
5046	 9.8535156250e+000	 7.44685e-002
5047	 9.8554687500e+000	 9.91366e-002
5048	 9.8574218750e+000	 1.22590e-001
5049	 9.8593750000e+000	 1.45793e-001
5050	 9.8613281250e+000	 1.66868e-001
5051	 9.8632812500e+000	 1.87244e-001
5052	 9.8652343750e+000	 2.04778e-001
5053	 9.8671875000e+000	 2.22509e-001
5054	 9.8691406250e+000	 2.39236e-001
5055	 9.8710937500e+000	 2.52825e-001
5056	 9.8730468750e+000	 2.65369e-001
5057	 9.8750000000e+000	 2.74386e-001
5058	 9.8769531250e+000	 2.80329e-001
5059	 9.8789062500e+000	 2.83621e-001
5060	 9.8808593750e+000	 2.87025e-001
5061	 9.8828125000e+000	 2.85822e-001
5062	 9.8847656250e+000	 2.82444e-001
5063	 9.8867187500e+000	 2.79740e-001
5064	 9.8886718750e+000	 2.72293e-001
5065	 9.8906250000e+000	 2.64904e-001
5066	 9.8925781250e+000	 2.54334e-001
5067	 9.8945312500e+000	 2.40025e-001
5068	 9.8964843750e+000	 2.25263e-001
5069	 9.8984375000e+000	 2.09311e-001
5070	 9.9003906250e+000	 1.91931e-001
5071	 9.9023437500e+000	 1.72056e-001
5072	 9.9042968750e+000	 1.50926e-001
5073	 9.9062500000e+000	 1.30290e-001
5074	 9.9082031250e+000	 1.07065e-001
5075	 9.9101562500e+000	 8.24381e-002
5076	 9.9121093750e+000	 5.99067e-002
5077	 9.9140625000e+000	 3.50284e-002
5078	 9.9160156250e+000	 1.06731e-002
5079	 9.9179687500e+000	-1.24127e-002
5080	 9.9199218750e+000	-3.61068e-002
5081	 9.9218750000e+000	-6.02111e-002
5082	 9.9238281250e+000	-8.40850e-002
5083	 9.9257812500e+000	-1.04649e-001
5084	 9.9277343750e+000	-1.25263e-001
5085	 9.9296875000e+000	-1.45611e-001
5086	 9.9316406250e+000	-1.64227e-001
5087	 9.9335937500e+000	-1.82411e-001
5088	 9.9355468750e+000	-1.97081e-001
5089	 9.9375000000e+000	-2.09826e-001
5090	 9.9394531250e+000	-2.24292e-001
5091	 9.9414062500e+000	-2.35323e-001
5092	 9.9433593750e+000	-2.43482e-001
5093	 9.9453125000e+000	-2.49516e-001
5094	 9.9472656250e+000	-2.53136e-001
5095	 9.9492187500e+000	-2.55224e-001
5096	 9.9511718750e+000	-2.54933e-001
5097	 9.9531250000e+000	-2.54337e-001
5098	 9.9550781250e+000	-2.50367e-001
5099	 9.9570312500e+000	-2.42639e-001
5100	 9.9589843750e+000	-2.34464e-001
5101	 9.9609375000e+000	-2.23331e-001
5102	 9.9628906250e+000	-2.11798e-001
5103	 9.9648437500e+000	-1.98968e-001
5104	 9.9667968750e+000	-1.84526e-001
5105	 9.9687500000e+000	-1.68557e-001
5106	 9.9707031250e+000	-1.50205e-001
5107	 9.9726562500e+000	-1.30927e-001
5108	 9.9746093750e+000	-1.08090e-001
5109	 9.9765625000e+000	-8.78123e-002
5110	 9.9785156250e+000	-6.70486e-002
5111	 9.9804687500e+000	-4.32673e-002
5112	 9.9824218750e+000	-2.10386e-002
5113	 9.9843750000e+000	 1.70578e-003
5114	 9.9863281250e+000	 2.57552e-002
5115	 9.9882812500e+000	 4.88538e-002
5116	 9.9902343750e+000	 7.09360e-002
5117	 9.9921875000e+000	 9.48681e-002
5118	 9.9941406250e+000	 1.16623e-001
5119	 9.9960937500e+000	 1.37142e-001
5120	 9.9980468750e+000	 1.57021e-001
5121	 1.0000000000e+001	 1.73735e-001
5122	 1.0001953125e+001	 1.91136e-001
5123	 1.0003906250e+001	 2.08458e-001
5124	 1.0005859375e+001	 2.22266e-001
5125	 1.0007812500e+001	 2.34242e-001
5126	 1.0009765625e+001	 2.45790e-001
5127	 1.0011718750e+001	 2.54263e-001
5128	 1.0013671875e+001	 2.61093e-001
5129	 1.0015625000e+001	 2.66262e-001
5130	 1.0017578125e+001	 2.67427e-001
5131	 1.0019531250e+001	 2.67157e-001
5132	 1.0021484375e+001	 2.66333e-001
5133	 1.0023437500e+001	 2.61569e-001
5134	 1.0025390625e+001	 2.54401e-001
5135	 1.0027343750e+001	 2.47548e-001
5136	 1.0029296875e+001	 2.38590e-001
5137	 1.0031250000e+001	 2.24575e-001
5138	 1.0033203125e+001	 2.10455e-001
5139	 1.0035156250e+001	 2.00511e-001
5140	 1.0037109375e+001	 1.82316e-001
5141	 1.0039062500e+001	 1.61504e-001
5142	 1.0041015625e+001	 1.43368e-001
5143	 1.0042968750e+001	 1.22333e-001
5144	 1.0044921875e+001	 1.03118e-001
5145	 1.0046875000e+001	 8.04715e-002
5146	 1.0048828125e+001	 5.81345e-002
5147	 1.0050781250e+001	 3.01558e-002
5148	 1.0052734375e+001	 7.79157e-003
5149	 1.0054687500e+001	-7.93580e-003
5150	 1.0056640625e+001	-3.21928e-002
5151	 1.0058593750e+001	-5.41963e-002
5152	 1.0060546875e+001	-7.53654e-002
5153	 1.0062500000e+001	-9.97857e-002
5154	 1.0064453125e+001	-1.18443e-001
5155	 1.0066406250e+001	-1.38565e-001
5156	 1.0068359375e+001	-1.57160e-001
5157	 1.0070312500e+001	-1.73140e-001
5158	 1.0072265625e+001	-1.88555e-001
5159	 1.0074218750e+001	-2.02337e-001
5160	 1.0076171875e+001	-2.15020e-001
5161	 1.0078125000e+001	-2.24120e-001
5162	 1.0080078125e+001	-2.32504e-001
5163	 1.0082031250e+001	-2.37581e-001
5164	 1.0083984375e+001	-2.41940e-001
5165	 1.0085937500e+001	-2.46769e-001
5166	 1.0087890625e+001	-2.46047e-001
5167	 1.0089843750e+001	-2.43569e-001
5168	 1.0091796875e+001	-2.40669e-001
5169	 1.0093750000e+001	-2.32695e-001
5170	 1.0095703125e+001	-2.24005e-001
5171	 1.0097656250e+001	-2.15772e-001
5172	 1.0099609375e+001	-2.02322e-001
5173	 1.0101562500e+001	-1.88742e-001
5174	 1.0103515625e+001	-1.74266e-001
5175	 1.0105468750e+001	-1.55944e-001
5176	 1.0107421875e+001	-1.38378e-001
5177	 1.0109375000e+001	-1.18187e-001
5178	 1.0111328125e+001	-9.87788e-002
5179	 1.0113281250e+001	-7.87468e-002
5180	 1.0115234375e+001	-5.71944e-002
5181	 1.0117187500e+001	-3.66558e-002
5182	 1.0119140625e+001	-1.34333e-002
5183	 1.0121093750e+001	 9.57937e-003
5184	 1.0123046875e+001	 3.21474e-002
5185	 1.0125000000e+001	 5.50323e-002
5186	 1.0126953125e+001	 7.72547e-002
5187	 1.0128906250e+001	 9.91358e-002
5188	 1.0130859375e+001	 1.20225e-001
5189	 1.0132812500e+001	 1.39526e-001
5190	 1.0134765625e+001	 1.57858e-001
5191	 1.0136718750e+001	 1.74071e-001
5192	 1.0138671875e+001	 1.89964e-001
5193	 1.0140625000e+001	 2.04298e-001
5194	 1.0142578125e+001	 2.15648e-001
5195	 1.0144531250e+001	 2.27306e-001
5196	 1.0146484375e+001	 2.35917e-001
5197	 1.0148437500e+001	 2.43079e-001
5198	 1.0150390625e+001	 2.49697e-001
5199	 1.0152343750e+001	 2.51078e-001
5200	 1.0154296875e+001	 2.51522e-001
5201	 1.0156250000e+001	 2.51817e-001
5202	 1.0158203125e+001	 2.49560e-001
5203	 1.0160156250e+001	 2.45141e-001
5204	 1.0162109375e+001	 2.38492e-001
5205	 1.0164062500e+001	 2.29983e-001
5206	 1.0166015625e+001	 2.19228e-001
5207	 1.0167968750e+001	 2.06505e-001
5208	 1.0169921875e+001	 1.92143e-001
5209	 1.0171875000e+001	 1.77224e-001
5210	 1.0173828125e+001	 1.59929e-001
5211	 1.0175781250e+001	 1.41967e-001
5212	 1.0177734375e+001	 1.23563e-001
5213	 1.0179687500e+001	 1.04386e-001
5214	 1.0181640625e+001	 8.59966e-002
5215	 1.0183593750e+001	 6.32188e-002
5216	 1.0185546875e+001	 3.90384e-002
5217	 1.0187500000e+001	 1.85965e-002
5218	 1.0189453125e+001	-3.27795e-003
5219	 1.0191406250e+001	-2.70465e-002
5220	 1.0193359375e+001	-4.94051e-002
5221	 1.0195312500e+001	-7.05154e-002
5222	 1.0197265625e+001	-9.06913e-002
5223	 1.0199218750e+001	-1.08323e-001
5224	 1.0201171875e+001	-1.26703e-001
5225	 1.0203125000e+001	-1.44275e-001
5226	 1.0205078125e+001	-1.59438e-001
5227	 1.0207031250e+001	-1.73738e-001
5228	 1.0208984375e+001	-1.87466e-001
5229	 1.0210937500e+001	-1.97926e-001
5230	 1.0212890625e+001	-2.07243e-001
5231	 1.0214843750e+001	-2.16472e-001
5232	 1.0216796875e+001	-2.21059e-001
5233	 1.0218750000e+001	-2.25307e-001
5234	 1.0220703125e+001	-2.26495e-001
5235	 1.0222656250e+001	-2.25794e-001
5236	 1.0224609375e+001	-2.25924e-001
5237	 1.0226562500e+001	-2.23197e-001
5238	 1.0228515625e+001	-2.16960e-001
5239	 1.0230468750e+001	-2.10168e-001
5240	 1.0232421875e+001	-2.01503e-001
5241	 1.0234375000e+001	-1.90505e-001
5242	 1.0236328125e+001	-1.78944e-001
5243	 1.0238281250e+001	-1.65194e-001
5244	 1.0240234375e+001	-1.50242e-001
5245	 1.0242187500e+001	-1.32475e-001
5246	 1.0244140625e+001	-1.15243e-001
5247	 1.0246093750e+001	-9.73270e-002
5248	 1.0248046875e+001	-7.86695e-002
5249	 1.0250000000e+001	-5.92516e-002
5250	 1.0251953125e+001	-3.71268e-002
5251	 1.0253906250e+001	-1.70876e-002
5252	 1.0255859375e+001	 4.75991e-003
5253	 1.0257812500e+001	 2.48900e-002
5254	 1.0259765625e+001	 4.43501e-002
5255	 1.0261718750e+001	 6.72798e-002
5256	 1.0263671875e+001	 8.60307e-002
5257	 1.0265625000e+001	 1.04404e-001
5258	 1.0267578125e+001	 1.23049e-001
5259	 1.0269531250e+001	 1.37855e-001
5260	 1.0271484375e+001	 1.53641e-001
5261	 1.0273437500e+001	 1.69503e-001
5262	 1.0275390625e+001	 1.82091e-001
5263	 1.0277343750e+001	 1.93314e-001
5264	 1.0279296875e+001	 2.03069e-001
5265	 1.0281250000e+001	 2.11929e-001
5266	 1.0283203125e+001	 2.18616e-001
5267	 1.0285156250e+001	 2.22331e-001
5268	 1.0287109375e+001	 2.24156e-001
5269	 1.0289062500e+001	 2.24509e-001
5270	 1.0291015625e+001	 2.24575e-001
5271	 1.0292968750e+001	 2.22453e-001
5272	 1.0294921875e+001	 2.18533e-001
5273	 1.0296875000e+001	 2.11850e-001
5274	 1.0298828125e+001	 2.04063e-001
5275	 1.0300781250e+001	 1.95852e-001
5276	 1.0302734375e+001	 1.83796e-001
5277	 1.0304687500e+001	 1.70291e-001
5278	 1.0306640625e+001	 1.56511e-001
5279	 1.0308593750e+001	 1.40720e-001
5280	 1.0310546875e+001	 1.23000e-001
5281	 1.0312500000e+001	 1.06442e-001
5282	 1.0314453125e+001	 8.97665e-002
5283	 1.0316406250e+001	 7.13310e-002
5284	 1.0318359375e+001	 5.12921e-002
5285	 1.0320312500e+001	 3.19795e-002
5286	 1.0322265625e+001	 1.31793e-002
5287	 1.0324218750e+001	-7.78056e-003
5288	 1.0326171875e+001	-2.64936e-002
5289	 1.0328125000e+001	-4.49399e-002
5290	 1.0330078125e+001	-6.58046e-002
5291	 1.0332031250e+001	-8.34932e-002
5292	 1.0333984375e+001	-1.00915e-001
5293	 1.0335937500e+001	-1.18799e-001
5294	 1.0337890625e+001	-1.33288e-001
5295	 1.0339843750e+001	-1.47859e-001
5296	 1.0341796875e+001	-1.61971e-001
5297	 1.0343750000e+001	-1.73277e-001
5298	 1.0345703125e+001	-1.82499e-001
5299	 1.0347656250e+001	-1.90859e-001
5300	 1.0349609375e+001	-1.98681e-001
5301	 1.0351562500e+001	-2.05329e-001
5302	 1.0353515625e+001	-2.07286e-001
5303	 1.0355468750e+001	-2.07821e-001
5304	 1.0357421875e+001	-2.07823e-001
5305	 1.0359375000e+001	-2.05484e-001
5306	 1.0361328125e+001	-2.04527e-001
5307	 1.0363281250e+001	-1.99538e-001
5308	 1.0365234375e+001	-1.93936e-001
5309	 1.0367187500e+001	-1.86327e-001
5310	 1.0369140625e+001	-1.75747e-001
5311	 1.0371093750e+001	-1.65599e-001
5312	 1.0373046875e+001	-1.51602e-001
5313	 1.0375000000e+001	-1.38927e-001
5314	 1.0376953125e+001	-1.24394e-001
5315	 1.0378906250e+001	-1.05752e-001
5316	 1.0380859375e+001	-8.99308e-002
5317	 1.0382812500e+001	-7.35233e-002
5318	 1.0384765625e+001	-5.48329e-002
5319	 1.0386718750e+001	-3.50416e-002
5320	 1.0388671875e+001	-1.48961e-002
5321	 1.0390625000e+001	 2.81264e-003
5322	 1.0392578125e+001	 2.11766e-002
5323	 1.0394531250e+001	 3.97955e-002
5324	 1.0396484375e+001	 5.80458e-002
5325	 1.0398437500e+001	 7.67101e-002
5326	 1.0400390625e+001	 9.39974e-002
5327	 1.0402343750e+001	 1.10894e-001
5328	 1.0404296875e+001	 1.26476e-001
5329	 1.0406250000e+001	 1.40863e-001
5330	 1.0408203125e+001	 1.53633e-001
5331	 1.0410156250e+001	 1.65941e-001
5332	 1.0412109375e+001	 1.77774e-001
5333	 1.0414062500e+001	 1.85689e-001
5334	 1.0416015625e+001	 1.93141e-001
5335	 1.0417968750e+001	 1.99883e-001
5336	 1.0419921875e+001	 2.03306e-001
5337	 1.0421875000e+001	 2.04647e-001
5338	 1.0423828125e+001	 2.07532e-001
5339	 1.0425781250e+001	 2.05667e-001
5340	 1.0427734375e+001	 2.03889e-001
5341	 1.0429687500e+001	 2.01556e-001
5342	 1.0431640625e+001	 1.95707e-001
5343	 1.0433593750e+001	 1.89112e-001
5344	 1.0435546875e+001	 1.80594e-001
5345	 1.0437500000e+001	 1.71741e-001
5346	 1.0439453125e+001	 1.61385e-001
5347	 1.0441406250e+001	 1.48894e-001
5348	 1.0443359375e+001	 1.36297e-001
5349	 1.0445312500e+001	 1.22795e-001
5350	 1.0447265625e+001	 1.07391e-001
5351	 1.0449218750e+001	 9.22274e-002
5352	 1.0451171875e+001	 7.55969e-002
5353	 1.0453125000e+001	 5.77846e-002
5354	 1.0455078125e+001	 4.10888e-002
5355	 1.0457031250e+001	 2.34521e-002
5356	 1.0458984375e+001	 5.69984e-003
5357	 1.0460937500e+001	-1.07428e-002
5358	 1.0462890625e+001	-2.88145e-002
5359	 1.0464843750e+001	-4.56648e-002
5360	 1.0466796875e+001	-6.16029e-002
5361	 1.0468750000e+001	-7.89259e-002
5362	 1.0470703125e+001	-9.28301e-002
5363	 1.0472656250e+001	-1.06980e-001
5364	 1.0474609375e+001	-1.21980e-001
5365	 1.0476562500e+001	-1.33305e-001
5366	 1.0478515625e+001	-1.44723e-001
5367	 1.0480468750e+001	-1.54731e-001
5368	 1.0482421875e+001	-1.62658e-001
5369	 1.0484375000e+001	-1.70525e-001
5370	 1.0486328125e+001	-1.75355e-001
5371	 1.0488281250e+001	-1.80886e-001
5372	 1.0490234375e+001	-1.83585e-001
5373	 1.0492187500e+001	-1.83470e-001
5374	 1.0494140625e+001	-1.84783e-001
5375	 1.0496093750e+001	-1.81414e-001
5376	 1.0498046875e+001	-1.78782e-001
5377	 1.0500000000e+001	-1.76192e-001
5378	 1.0501953125e+001	-1.70083e-001
5379	 1.0503906250e+001	-1.62772e-001
5380	 1.0505859375e+001	-1.51937e-001
5381	 1.0507812500e+001	-1.42379e-001
5382	 1.0509765625e+001	-1.33688e-001
5383	 1.0511718750e+001	-1.22271e-001
5384	 1.0513671875e+001	-1.09507e-001
5385	 1.0515625000e+001	-9.53781e-002
5386	 1.0517578125e+001	-8.22591e-002
5387	 1.0519531250e+001	-6.80552e-002
5388	 1.0521484375e+001	-5.24683e-002
5389	 1.0523437500e+001	-3.76853e-002
5390	 1.0525390625e+001	-2.11371e-002
5391	 1.0527343750e+001	-3.28403e-003
5392	 1.0529296875e+001	 1.18766e-002
5393	 1.0531250000e+001	 2.86835e-002
5394	 1.0533203125e+001	 4.40748e-002
5395	 1.0535156250e+001	 5.78791e-002
5396	 1.0537109375e+001	 7.49998e-002
5397	 1.0539062500e+001	 8.89720e-002
5398	 1.0541015625e+001	 1.02405e-001
5399	 1.0542968750e+001	 1.14788e-001
5400	 1.0544921875e+001	 1.25484e-001
5401	 1.0546875000e+001	 1.36932e-001
5402	 1.0548828125e+001	 1.44267e-001
5403	 1.0550781250e+001	 1.53425e-001
5404	 1.0552734375e+001	 1.61251e-001
5405	 1.0554687500e+001	 1.66307e-001
5406	 1.0556640625e+001	 1.70173e-001
5407	 1.0558593750e+001	 1.72358e-001
5408	 1.0560546875e+001	 1.73798e-001
5409	 1.0562500000e+001	 1.71587e-001
5410	 1.0564453125e+001	 1.70041e-001
5411	 1.0566406250e+001	 1.67846e-001
5412	 1.0568359375e+001	 1.64364e-001
5413	 1.0570312500e+001	 1.57121e-001
5414	 1.0572265625e+001	 1.49007e-001
5415	 1.0574218750e+001	 1.41985e-001
5416	 1.0576171875e+001	 1.33206e-001
5417	 1.0578125000e+001	 1.21542e-001
5418	 1.0580078125e+001	 1.08436e-001
5419	 1.0582031250e+001	 9.61502e-002
5420	 1.0583984375e+001	 8.22664e-002
5421	 1.0585937500e+001	 6.79708e-002
5422	 1.0587890625e+001	 5.33339e-002
5423	 1.0589843750e+001	 3.82153e-002
5424	 1.0591796875e+001	 2.21356e-002
5425	 1.0593750000e+001	 7.61822e-003
5426	 1.0595703125e+001	-8.53005e-003
5427	 1.0597656250e+001	-2.50185e-002
5428	 1.0599609375e+001	-4.12066e-002
5429	 1.0601562500e+001	-5.73384e-002
5430	 1.0603515625e+001	-6.95340e-002
5431	 1.0605468750e+001	-8.46050e-002
5432	 1.0607421875e+001	-9.89865e-002
5433	 1.0609375000e+001	-1.10739e-001
5434	 1.0611328125e+001	-1.23597e-001
5435	 1.0613281250e+001	-1.34058e-001
5436	 1.0615234375e+001	-1.43787e-001
5437	 1.0617187500e+001	-1.52805e-001
5438	 1.0619140625e+001	-1.59908e-001
5439	 1.0621093750e+001	-1.67649e-001
5440	 1.0623046875e+001	-1.73119e-001
5441	 1.0625000000e+001	-1.77027e-001
5442	 1.0626953125e+001	-1.80111e-001
5443	 1.0628906250e+001	-1.81089e-001
5444	 1.0630859375e+001	-1.81966e-001
5445	 1.0632812500e+001	-1.80191e-001
5446	 1.0634765625e+001	-1.77539e-001
5447	 1.0636718750e+001	-1.73799e-001
5448	 1.0638671875e+001	-1.67321e-001
5449	 1.0640625000e+001	-1.60647e-001
5450	 1.0642578125e+001	-1.52321e-001
5451	 1.0644531250e+001	-1.43639e-001
5452	 1.0646484375e+001	-1.32982e-001
5453	 1.0648437500e+001	-1.20742e-001
5454	 1.0650390625e+001	-1.10089e-001
5455	 1.0652343750e+001	-9.69798e-002
5456	 1.0654296875e+001	-8.37182e-002
5457	 1.0656250000e+001	-7.09878e-002
5458	 1.0658203125e+001	-5.63082e-002
5459	 1.0660156250e+001	-4.12403e-002
5460	 1.0662109375e+001	-2.67700e-002
5461	 1.0664062500e+001	-1.39245e-002
5462	 1.0666015625e+001	 1.38415e-003
5463	 1.0667968750e+001	 1.57379e-002
5464	 1.0669921875e+001	 2.90347e-002
5465	 1.0671875000e+001	 4.47616e-002
5466	 1.0673828125e+001	 5.80835e-002
5467	 1.0675781250e+001	 7.27315e-002
5468	 1.0677734375e+001	 8.59101e-002
5469	 1.0679687500e+001	 9.68456e-002
5470	 1.0681640625e+001	 1.08734e-001
5471	 1.0683593750e+001	 1.17671e-001
5472	 1.0685546875e+001	 1.27102e-001
5473	 1.0687500000e+001	 1.35752e-001
5474	 1.0689453125e+001	 1.42577e-001
5475	 1.0691406250e+001	 1.48292e-001
5476	 1.0693359375e+001	 1.51497e-001
5477	 1.0695312500e+001	 1.56216e-001
5478	 1.0697265625e+001	 1.57771e-001
5479	 1.0699218750e+001	 1.57896e-001
5480	 1.0701171875e+001	 1.57324e-001
5481	 1.0703125000e+001	 1.55230e-001
5482	 1.0705078125e+001	 1.51570e-001
5483	 1.0707031250e+001	 1.47262e-001
5484	 1.0708984375e+001	 1.42847e-001
5485	 1.0710937500e+001	 1.34635e-001
5486	 1.0712890625e+001	 1.26015e-001
5487	 1.0714843750e+001	 1.16811e-001
5488	 1.0716796875e+001	 1.03978e-001
5489	 1.0718750000e+001	 9.26282e-002
5490	 1.0720703125e+001	 8.18461e-002
5491	 1.0722656250e+001	 7.02738e-002
5492	 1.0724609375e+001	 5.70706e-002
5493	 1.0726562500e+001	 4.34070e-002
5494	 1.0728515625e+001	 2.89050e-002
5495	 1.0730468750e+001	 1.27592e-002
5496	 1.0732421875e+001	-2.08255e-003
5497	 1.0734375000e+001	-1.70096e-002
