5252	 4.1023437500e+002	 5.61411e-011
5253	 4.1031250000e+002	 3.17937e-010
5254	 4.1039062500e+002	 2.35926e-010
5255	 4.1046875000e+002	 5.47985e-011
5256	 4.1054687500e+002	 2.96962e-011
5257	 4.1062500000e+002	 2.88140e-011
5258	 4.1070312500e+002	 1.86472e-012
5259	 4.1078125000e+002	 1.13336e-010
5260	 4.1085937500e+002	 9.69000e-011
5261	 4.1093750000e+002	 8.59455e-011
5262	 4.1101562500e+002	 6.13598e-011
5263	 4.1109375000e+002	 8.62289e-010
5264	 4.1117187500e+002	 4.90664e-010
5265	 4.1125000000e+002	 6.15114e-010
5266	 4.1132812500e+002	 3.21655e-010
5267	 4.1140625000e+002	 1.67131e-010
5268	 4.1148437500e+002	 6.65652e-011
5269	 4.1156250000e+002	 6.89234e-011
5270	 4.1164062500e+002	 7.81224e-011
5271	 4.1171875000e+002	 2.32889e-010
5272	 4.1179687500e+002	 6.31577e-010
5273	 4.1187500000e+002	 3.01943e-010
5274	 4.1195312500e+002	 9.57206e-011
5275	 4.1203125000e+002	 6.23433e-011
5276	 4.1210937500e+002	 3.07193e-012
5277	 4.1218750000e+002	 2.70739e-011
5278	 4.1226562500e+002	 4.27400e-010
5279	 4.1234375000e+002	 4.74601e-010
5280	 4.1242187500e+002	 3.24306e-010
5281	 4.1250000000e+002	 5.71930e-010
5282	 4.1257812500e+002	 3.00868e-010
5283	 4.1265625000e+002	 2.54148e-010
5284	 4.1273437500e+002	 6.04851e-012
5285	 4.1281250000e+002	 2.91616e-010
5286	 4.1289062500e+002	 6.07707e-010
5287	 4.1296875000e+002	 4.38371e-010
5288	 4.1304687500e+002	 9.88396e-011
5289	 4.1312500000e+002	 4.01907e-010
5290	 4.1320312500e+002	 6.12830e-011
5291	 4.1328125000e+002	 2.17021e-010
5292	 4.1335937500e+002	 3.11822e-010
5293	 4.1343750000e+002	 8.82715e-011
5294	 4.1351562500e+002	 2.89661e-011
5295	 4.1359375000e+002	 2.23315e-011
5296	 4.1367187500e+002	 1.94488e-010
5297	 4.1375000000e+002	 4.36203e-010
5298	 4.1382812500e+002	 1.95216e-010
5299	 4.1390625000e+002	 1.32435e-010
5300	 4.1398437500e+002	 1.91099e-010
5301	 4.1406250000e+002	 2.00287e-010
5302	 4.1414062500e+002	 2.00261e-010
5303	 4.1421875000e+002	 5.18871e-010
5304	 4.1429687500e+002	 1.72799e-010
5305	 4.1437500000e+002	 3.53122e-010
5306	 4.1445312500e+002	 1.56274e-010
5307	 4.1453125000e+002	 3.94089e-011
5308	 4.1460937500e+002	 7.32810e-011
5309	 4.1468750000e+002	 1.93433e-010
5310	 4.1476562500e+002	 9.30853e-011
5311	 4.1484375000e+002	 4.32944e-011
5312	 4.1492187500e+002	 2.54656e-010
5313	 4.1500000000e+002	 6.52199e-011
5314	 4.1507812500e+002	 6.35142e-011
5315	 4.1515625000e+002	 9.73120e-011
5316	 4.1523437500e+002	 7.12766e-011
5317	 4.1531250000e+002	 3.90100e-010
5318	 4.1539062500e+002	 3.03701e-010
5319	 4.1546875000e+002	 7.23775e-010
5320	 4.1554687500e+002	 5.52537e-010
5321	 4.1562500000e+002	 1.96654e-012
5322	 4.1570312500e+002	 4.63194e-011
5323	 4.1578125000e+002	 3.90279e-012
5324	 4.1585937500e+002	 2.73539e-011
5325	 4.1593750000e+002	 7.81832e-011
5326	 4.1601562500e+002	 2.19249e-012
5327	 4.1609375000e+002	 7.77317e-011
5328	 4.1617187500e+002	 5.41755e-010
5329	 4.1625000000e+002	 3.48616e-010
5330	 4.1632812500e+002	 1.90660e-011
5331	 4.1640625000e+002	 3.51554e-012
5332	 4.1648437500e+002	 5.40991e-011
5333	 4.1656250000e+002	 4.58289e-010
5334	 4.1664062500e+002	 1.20806e-009
5335	 4.1671875000e+002	 2.15441e-010
5336	 4.1679687500e+002	 2.14026e-010
5337	 4.1687500000e+002	 5.96563e-010
5338	 4.1695312500e+002	 1.01349e-010
5339	 4.1703125000e+002	 2.81978e-010
5340	 4.1710937500e+002	 4.96613e-010
5341	 4.1718750000e+002	 3.79152e-010
5342	 4.1726562500e+002	 3.69331e-011
5343	 4.1734375000e+002	 2.46598e-012
5344	 4.1742187500e+002	 2.40538e-010
5345	 4.1750000000e+002	 1.98779e-010
5346	 4.1757812500e+002	 6.30441e-012
5347	 4.1765625000e+002	 1.42406e-010
5348	 4.1773437500e+002	 2.66134e-010
5349	 4.1781250000e+002	 5.24704e-011
5350	 4.1789062500e+002	 1.93597e-010
5351	 4.1796875000e+002	 1.47161e-010
5352	 4.1804687500e+002	 4.03946e-011
5353	 4.1812500000e+002	 6.81682e-011
5354	 4.1820312500e+002	 5.12373e-010
5355	 4.1828125000e+002	 5.20041e-010
5356	 4.1835937500e+002	 4.53513e-010
5357	 4.1843750000e+002	 6.65522e-011
5358	 4.1851562500e+002	 3.19521e-011
5359	 4.1859375000e+002	 2.08111e-010
5360	 4.1867187500e+002	 5.54594e-011
5361	 4.1875000000e+002	 1.90984e-010
5362	 4.1882812500e+002	 3.16579e-010
5363	 4.1890625000e+002	 2.53930e-010
5364	 4.1898437500e+002	 2.71442e-011
5365	 4.1906250000e+002	 1.21900e-010
5366	 4.1914062500e+002	 1.52957e-010
5367	 4.1921875000e+002	 5.57970e-010
5368	 4.1929687500e+002	 8.95077e-010
5369	 4.1937500000e+002	 7.63901e-011
5370	 4.1945312500e+002	 2.39514e-010
5371	 4.1953125000e+002	 1.19474e-010
5372	 4.1960937500e+002	 2.69529e-010
5373	 4.1968750000e+002	 3.97338e-011
5374	 4.1976562500e+002	 1.67062e-010
5375	 4.1984375000e+002	 1.94677e-010
5376	 4.1992187500e+002	 3.53902e-011
5377	 4.2000000000e+002	 3.27068e-010
5378	 4.2007812500e+002	 6.43833e-010
5379	 4.2015625000e+002	 2.27966e-010
5380	 4.2023437500e+002	 3.37482e-010
5381	 4.2031250000e+002	 2.61572e-010
5382	 4.2039062500e+002	 5.87201e-011
5383	 4.2046875000e+002	 1.02138e-010
5384	 4.2054687500e+002	 1.30958e-010
5385	 4.2062500000e+002	 2.94630e-010
5386	 4.2070312500e+002	 1.70242e-010
5387	 4.2078125000e+002	 2.69015e-010
5388	 4.2085937500e+002	 5.07932e-010
5389	 4.2093750000e+002	 2.72562e-011
5390	 4.2101562500e+002	 3.15145e-010
5391	 4.2109375000e+002	 6.35861e-010
5392	 4.2117187500e+002	 1.53158e-010
5393	 4.2125000000e+002	 6.35778e-010
5394	 4.2132812500e+002	 5.08786e-010
5395	 4.2140625000e+002	 4.47095e-011
5396	 4.2148437500e+002	 2.10401e-010
5397	 4.2156250000e+002	 4.30492e-011
5398	 4.2164062500e+002	 4.15735e-010
5399	 4.2171875000e+002	 1.88040e-010
5400	 4.2179687500e+002	 6.17178e-011
5401	 4.2187500000e+002	 2.46215e-011
5402	 4.2195312500e+002	 8.92659e-011
5403	 4.2203125000e+002	 2.27989e-011
5404	 4.2210937500e+002	 2.34499e-010
5405	 4.2218750000e+002	 6.00791e-011
5406	 4.2226562500e+002	 2.37948e-010
5407	 4.2234375000e+002	 1.12954e-010
5408	 4.2242187500e+002	 1.18657e-010
5409	 4.2250000000e+002	 2.16292e-010
5410	 4.2257812500e+002	 2.04773e-010
5411	 4.2265625000e+002	 5.08087e-010
5412	 4.2273437500e+002	 5.70462e-011
5413	 4.2281250000e+002	 3.60507e-011
5414	 4.2289062500e+002	 1.38957e-010
5415	 4.2296875000e+002	 3.83492e-010
5416	 4.2304687500e+002	 2.65762e-010
5417	 4.2312500000e+002	 5.13593e-010
5418	 4.2320312500e+002	 4.89107e-010
5419	 4.2328125000e+002	 3.71135e-010
5420	 4.2335937500e+002	 1.94907e-010
5421	 4.2343750000e+002	 3.10331e-010
5422	 4.2351562500e+002	 2.54699e-010
5423	 4.2359375000e+002	 1.28720e-010
5424	 4.2367187500e+002	 1.49176e-010
5425	 4.2375000000e+002	 8.48744e-011
5426	 4.2382812500e+002	 8.90890e-011
5427	 4.2390625000e+002	 3.67431e-010
5428	 4.2398437500e+002	 8.23617e-011
5429	 4.2406250000e+002	 3.43261e-010
5430	 4.2414062500e+002	 3.15139e-010
5431	 4.2421875000e+002	 3.16243e-011
5432	 4.2429687500e+002	 1.07051e-010
5433	 4.2437500000e+002	 1.59358e-010
5434	 4.2445312500e+002	 3.81251e-011
5435	 4.2453125000e+002	 2.13615e-011
5436	 4.2460937500e+002	 1.62342e-011
5437	 4.2468750000e+002	 1.82078e-010
5438	 4.2476562500e+002	 7.36982e-012
5439	 4.2484375000e+002	 1.39563e-010
5440	 4.2492187500e+002	 3.65277e-011
5441	 4.2500000000e+002	 1.76365e-010
5442	 4.2507812500e+002	 1.19739e-010
5443	 4.2515625000e+002	 2.02048e-010
5444	 4.2523437500e+002	 4.61951e-011
5445	 4.2531250000e+002	 2.43048e-010
5446	 4.2539062500e+002	 4.89662e-011
5447	 4.2546875000e+002	 8.44903e-011
5448	 4.2554687500e+002	 1.01679e-010
5449	 4.2562500000e+002	 9.91800e-011
5450	 4.2570312500e+002	 1.22829e-010
5451	 4.2578125000e+002	 7.16148e-011
5452	 4.2585937500e+002	 1.26539e-011
5453	 4.2593750000e+002	 8.58233e-011
5454	 4.2601562500e+002	 2.58452e-010
5455	 4.2609375000e+002	 8.81492e-011
5456	 4.2617187500e+002	 1.90014e-010
5457	 4.2625000000e+002	 1.69460e-011
5458	 4.2632812500e+002	 5.91290e-010
5459	 4.2640625000e+002	 5.42916e-010
5460	 4.2648437500e+002	 3.97050e-011
5461	 4.2656250000e+002	 1.16037e-010
5462	 4.2664062500e+002	 8.96946e-012
5463	 4.2671875000e+002	 3.28699e-011
5464	 4.2679687500e+002	 2.10570e-010
5465	 4.2687500000e+002	 4.03755e-011
5466	 4.2695312500e+002	 6.01184e-011
5467	 4.2703125000e+002	 3.71080e-010
5468	 4.2710937500e+002	 1.07693e-010
5469	 4.2718750000e+002	 6.31607e-011
5470	 4.2726562500e+002	 2.48997e-011
5471	 4.2734375000e+002	 1.16085e-010
5472	 4.2742187500e+002	 1.41868e-010
5473	 4.2750000000e+002	 9.19098e-013
5474	 4.2757812500e+002	 6.16919e-011
5475	 4.2765625000e+002	 1.12545e-010
5476	 4.2773437500e+002	 1.11663e-010
5477	 4.2781250000e+002	 8.06235e-011
5478	 4.2789062500e+002	 4.22693e-011
5479	 4.2796875000e+002	 2.11809e-011
5480	 4.2804687500e+002	 4.01360e-011
5481	 4.2812500000e+002	 1.73076e-011
5482	 4.2820312500e+002	 4.14420e-011
5483	 4.2828125000e+002	 4.69707e-011
5484	 4.2835937500e+002	 1.82931e-010
5485	 4.2843750000e+002	 1.18726e-011
5486	 4.2851562500e+002	 1.05866e-010
5487	 4.2859375000e+002	 4.51060e-010
5488	 4.2867187500e+002	 6.16587e-010
5489	 4.2875000000e+002	 7.82397e-010
5490	 4.2882812500e+002	 5.83386e-010
5491	 4.2890625000e+002	 4.56897e-010
5492	 4.2898437500e+002	 3.93307e-010
5493	 4.2906250000e+002	 3.68047e-011
5494	 4.2914062500e+002	 6.94451e-011
5495	 4.2921875000e+002	 1.91685e-010
5496	 4.2929687500e+002	 5.68147e-011
5497	 4.2937500000e+002	 1.78218e-010
5498	 4.2945312500e+002	 1.70759e-010
5499	 4.2953125000e+002	 1.51955e-010
5500	 4.2960937500e+002	 1.99857e-010
5501	 4.2968750000e+002	 1.84916e-011
5502	 4.2976562500e+002	 3.10372e-011
5503	 4.2984375000e+002	 2.33637e-010
5504	 4.2992187500e+002	 5.02016e-010
5505	 4.3000000000e+002	 5.66509e-010
5506	 4.3007812500e+002	 2.71066e-010
5507	 4.3015625000e+002	 1.97438e-010
5508	 4.3023437500e+002	 6.73635e-011
5509	 4.3031250000e+002	 2.70486e-010
5510	 4.3039062500e+002	 2.00593e-010
5511	 4.3046875000e+002	 1.62194e-010
5512	 4.3054687500e+002	 1.17298e-010
5513	 4.3062500000e+002	 6.00081e-011
5514	 4.3070312500e+002	 2.49885e-011
5515	 4.3078125000e+002	 1.78888e-010
5516	 4.3085937500e+002	 3.54755e-010
5517	 4.3093750000e+002	 2.74767e-010
5518	 4.3101562500e+002	 6.43515e-011
5519	 4.3109375000e+002	 2.80897e-010
5520	 4.3117187500e+002	 2.67452e-010
5521	 4.3125000000e+002	 1.21698e-010
5522	 4.3132812500e+002	 9.12571e-011
5523	 4.3140625000e+002	 1.00841e-010
5524	 4.3148437500e+002	 9.87508e-011
5525	 4.3156250000e+002	 3.24136e-010
5526	 4.3164062500e+002	 5.77277e-011
5527	 4.3171875000e+002	 2.00488e-010
5528	 4.3179687500e+002	 1.01844e-010
5529	 4.3187500000e+002	 2.03694e-011
5530	 4.3195312500e+002	 1.29871e-011
5531	 4.3203125000e+002	 3.32943e-011
5532	 4.3210937500e+002	 3.05760e-011
5533	 4.3218750000e+002	 2.80802e-011
5534	 4.3226562500e+002	 4.17741e-011
5535	 4.3234375000e+002	 1.76707e-010
5536	 4.3242187500e+002	 3.03902e-011
5537	 4.3250000000e+002	 9.75314e-011
5538	 4.3257812500e+002	 1.28815e-010
5539	 4.3265625000e+002	 4.95733e-011
5540	 4.3273437500e+002	 3.37333e-010
5541	 4.3281250000e+002	 5.50554e-010
5542	 4.3289062500e+002	 2.41130e-010
5543	 4.3296875000e+002	 3.35121e-011
5544	 4.3304687500e+002	 1.31418e-010
5545	 4.3312500000e+002	 2.23664e-010
5546	 4.3320312500e+002	 4.70373e-010
5547	 4.3328125000e+002	 3.63336e-010
5548	 4.3335937500e+002	 2.84132e-010
5549	 4.3343750000e+002	 8.00800e-010
5550	 4.3351562500e+002	 4.33926e-010
5551	 4.3359375000e+002	 1.72472e-010
5552	 4.3367187500e+002	 3.97818e-010
5553	 4.3375000000e+002	 1.18644e-010
5554	 4.3382812500e+002	 4.95720e-011
5555	 4.3390625000e+002	 1.52332e-011
5556	 4.3398437500e+002	 3.17352e-010
5557	 4.3406250000e+002	 4.18609e-010
5558	 4.3414062500e+002	 2.15966e-010
5559	 4.3421875000e+002	 3.95470e-011
5560	 4.3429687500e+002	 1.58734e-010
5561	 4.3437500000e+002	 5.70693e-011
5562	 4.3445312500e+002	 2.05215e-011
5563	 4.3453125000e+002	 9.63518e-011
5564	 4.3460937500e+002	 2.14063e-010
5565	 4.3468750000e+002	 2.30745e-010
5566	 4.3476562500e+002	 1.81048e-010
5567	 4.3484375000e+002	 2.92817e-010
5568	 4.3492187500e+002	 4.42305e-011
5569	 4.3500000000e+002	 5.10658e-011
5570	 4.3507812500e+002	 3.63808e-010
5571	 4.3515625000e+002	 8.21307e-011
5572	 4.3523437500e+002	 1.43170e-010
5573	 4.3531250000e+002	 5.75210e-012
5574	 4.3539062500e+002	 5.04771e-012
5575	 4.3546875000e+002	 4.10030e-011
5576	 4.3554687500e+002	 4.18521e-010
5577	 4.3562500000e+002	 3.98776e-010
5578	 4.3570312500e+002	 2.03042e-011
5579	 4.3578125000e+002	 3.95356e-010
5580	 4.3585937500e+002	 2.25586e-010
5581	 4.3593750000e+002	 1.39630e-010
5582	 4.3601562500e+002	 6.21485e-011
5583	 4.3609375000e+002	 1.17084e-010
5584	 4.3617187500e+002	 1.25783e-010
5585	 4.3625000000e+002	 1.85786e-010
5586	 4.3632812500e+002	 1.00696e-011
5587	 4.3640625000e+002	 1.43497e-010
5588	 4.3648437500e+002	 2.06499e-010
5589	 4.3656250000e+002	 1.90283e-011
5590	 4.3664062500e+002	 1.33572e-010
5591	 4.3671875000e+002	 2.20354e-010
5592	 4.3679687500e+002	 2.19732e-011
5593	 4.3687500000e+002	 1.81497e-010
5594	 4.3695312500e+002	 6.44906e-011
5595	 4.3703125000e+002	 6.83591e-011
5596	 4.3710937500e+002	 3.18553e-010
5597	 4.3718750000e+002	 2.51702e-010
5598	 4.3726562500e+002	 1.45241e-010
5599	 4.3734375000e+002	 1.92729e-010
5600	 4.3742187500e+002	 1.00517e-011
5601	 4.3750000000e+002	 4.90878e-011
5602	 4.3757812500e+002	 2.69579e-011
5603	 4.3765625000e+002	 1.15194e-010
5604	 4.3773437500e+002	 2.40051e-010
5605	 4.3781250000e+002	 7.88908e-011
5606	 4.3789062500e+002	 2.01867e-010
5607	 4.3796875000e+002	 8.27372e-011
5608	 4.3804687500e+002	 6.36795e-011
5609	 4.3812500000e+002	 8.20048e-011
5610	 4.3820312500e+002	 4.12971e-010
5611	 4.3828125000e+002	 1.49189e-011
5612	 4.3835937500e+002	 2.98049e-010
5613	 4.3843750000e+002	 4.16064e-010
5614	 4.3851562500e+002	 8.39377e-010
5615	 4.3859375000e+002	 5.20405e-010
5616	 4.3867187500e+002	 1.85343e-010
5617	 4.3875000000e+002	 9.70493e-011
5618	 4.3882812500e+002	 9.85485e-011
5619	 4.3890625000e+002	 3.45920e-010
5620	 4.3898437500e+002	 6.25318e-011
5621	 4.3906250000e+002	 3.07191e-010
5622	 4.3914062500e+002	 2.82262e-010
5623	 4.3921875000e+002	 2.21838e-010
5624	 4.3929687500e+002	 3.73494e-010
5625	 4.3937500000e+002	 1.67923e-010
5626	 4.3945312500e+002	 5.92966e-010
5627	 4.3953125000e+002	 1.27714e-010
5628	 4.3960937500e+002	 6.59947e-010
5629	 4.3968750000e+002	 8.25749e-011
5630	 4.3976562500e+002	 3.80156e-010
5631	 4.3984375000e+002	 3.57187e-010
5632	 4.3992187500e+002	 1.35092e-010
5633	 4.4000000000e+002	 2.62898e-011
5634	 4.4007812500e+002	 2.94688e-010
5635	 4.4015625000e+002	 1.29854e-010
5636	 4.4023437500e+002	 1.69517e-010
5637	 4.4031250000e+002	 6.39197e-011
5638	 4.4039062500e+002	 7.31346e-010
5639	 4.4046875000e+002	 8.93921e-010
5640	 4.4054687500e+002	 2.96248e-010
5641	 4.4062500000e+002	 1.81979e-010
5642	 4.4070312500e+002	 5.33921e-011
5643	 4.4078125000e+002	 4.48953e-011
5644	 4.4085937500e+002	 1.61166e-010
5645	 4.4093750000e+002	 5.44624e-010
5646	 4.4101562500e+002	 2.96592e-010
5647	 4.4109375000e+002	 5.94237e-011
5648	 4.4117187500e+002	 2.22605e-010
5649	 4.4125000000e+002	 6.57495e-010
5650	 4.4132812500e+002	 1.29117e-010
5651	 4.4140625000e+002	 7.79510e-011
5652	 4.4148437500e+002	 1.79268e-010
5653	 4.4156250000e+002	 1.20556e-009
5654	 4.4164062500e+002	 2.32390e-010
5655	 4.4171875000e+002	 1.87742e-010
5656	 4.4179687500e+002	 2.55839e-011
5657	 4.4187500000e+002	 2.15254e-010
5658	 4.4195312500e+002	 9.06364e-011
5659	 4.4203125000e+002	 5.05854e-010
5660	 4.4210937500e+002	 5.61385e-010
5661	 4.4218750000e+002	 2.34119e-010
5662	 4.4226562500e+002	 1.85744e-011
5663	 4.4234375000e+002	 4.64688e-011
5664	 4.4242187500e+002	 4.59302e-010
5665	 4.4250000000e+002	 3.32260e-010
5666	 4.4257812500e+002	 2.40267e-010
5667	 4.4265625000e+002	 3.24866e-010
5668	 4.4273437500e+002	 7.30788e-011
5669	 4.4281250000e+002	 6.80645e-011
5670	 4.4289062500e+002	 2.45149e-010
5671	 4.4296875000e+002	 1.82778e-010
5672	 4.4304687500e+002	 3.05583e-010
5673	 4.4312500000e+002	 5.87352e-010
5674	 4.4320312500e+002	 1.03067e-010
5675	 4.4328125000e+002	 3.54366e-010
5676	 4.4335937500e+002	 6.47955e-010
5677	 4.4343750000e+002	 1.05394e-010
5678	 4.4351562500e+002	 2.49269e-010
5679	 4.4359375000e+002	 3.81348e-010
5680	 4.4367187500e+002	 5.26020e-010
5681	 4.4375000000e+002	 1.24953e-009
5682	 4.4382812500e+002	 9.35248e-010
5683	 4.4390625000e+002	 3.28250e-010
5684	 4.4398437500e+002	 2.44434e-010
5685	 4.4406250000e+002	 7.73958e-010
5686	 4.4414062500e+002	 2.41193e-011
5687	 4.4421875000e+002	 4.04029e-010
5688	 4.4429687500e+002	 4.51079e-010
5689	 4.4437500000e+002	 9.87193e-010
5690	 4.4445312500e+002	 9.50346e-010
5691	 4.4453125000e+002	 1.61533e-011
5692	 4.4460937500e+002	 1.84976e-010
5693	 4.4468750000e+002	 4.64049e-011
5694	 4.4476562500e+002	 1.87853e-010
5695	 4.4484375000e+002	 7.54696e-011
5696	 4.4492187500e+002	 3.09593e-010
5697	 4.4500000000e+002	 9.83080e-011
5698	 4.4507812500e+002	 9.89179e-011
5699	 4.4515625000e+002	 1.88698e-010
5700	 4.4523437500e+002	 2.82215e-010
5701	 4.4531250000e+002	 1.58255e-011
5702	 4.4539062500e+002	 1.48750e-012
5703	 4.4546875000e+002	 2.46262e-010
5704	 4.4554687500e+002	 8.51245e-011
5705	 4.4562500000e+002	 3.01847e-011
5706	 4.4570312500e+002	 2.34630e-010
5707	 4.4578125000e+002	 2.28249e-010
5708	 4.4585937500e+002	 2.52692e-010
5709	 4.4593750000e+002	 1.21775e-010
5710	 4.4601562500e+002	 6.67733e-010
5711	 4.4609375000e+002	 2.30318e-010
5712	 4.4617187500e+002	 2.17330e-010
5713	 4.4625000000e+002	 8.90922e-011
5714	 4.4632812500e+002	 3.79609e-010
5715	 4.4640625000e+002	 3.21007e-010
5716	 4.4648437500e+002	 1.20745e-010
5717	 4.4656250000e+002	 1.73569e-010
5718	 4.4664062500e+002	 1.62564e-011
5719	 4.4671875000e+002	 8.09469e-011
5720	 4.4679687500e+002	 7.17654e-010
5721	 4.4687500000e+002	 4.59285e-011
5722	 4.4695312500e+002	 5.11922e-010
5723	 4.4703125000e+002	 7.02397e-011
5724	 4.4710937500e+002	 1.80837e-010
5725	 4.4718750000e+002	 2.35964e-010
5726	 4.4726562500e+002	 8.59029e-011
5727	 4.4734375000e+002	 2.40862e-010
5728	 4.4742187500e+002	 1.08654e-011
5729	 4.4750000000e+002	 3.08407e-010
5730	 4.4757812500e+002	 4.99664e-012
5731	 4.4765625000e+002	 9.27320e-010
5732	 4.4773437500e+002	 4.96369e-010
5733	 4.4781250000e+002	 3.16800e-010
5734	 4.4789062500e+002	 7.54609e-010
5735	 4.4796875000e+002	 1.58974e-010
5736	 4.4804687500e+002	 5.79914e-010
5737	 4.4812500000e+002	 2.03251e-010
5738	 4.4820312500e+002	 5.66149e-011
5739	 4.4828125000e+002	 3.60168e-010
5740	 4.4835937500e+002	 3.02352e-010
5741	 4.4843750000e+002	 3.24214e-012
5742	 4.4851562500e+002	 7.24536e-011
5743	 4.4859375000e+002	 3.70740e-011
5744	 4.4867187500e+002	 1.38057e-009
5745	 4.4875000000e+002	 8.03428e-010
5746	 4.4882812500e+002	 1.73485e-010
5747	 4.4890625000e+002	 8.15120e-010
5748	 4.4898437500e+002	 1.25398e-011
5749	 4.4906250000e+002	 4.69220e-010
5750	 4.4914062500e+002	 7.76242e-011
5751	 4.4921875000e+002	 4.26043e-011
5752	 4.4929687500e+002	 3.06498e-010
5753	 4.4937500000e+002	 4.31343e-010
5754	 4.4945312500e+002	 4.85073e-011
5755	 4.4953125000e+002	 2.34229e-012
5756	 4.4960937500e+002	 2.04682e-010
5757	 4.4968750000e+002	 1.28675e-011
5758	 4.4976562500e+002	 2.49203e-010
5759	 4.4984375000e+002	 4.65295e-011
5760	 4.4992187500e+002	 8.27990e-011
5761	 4.5000000000e+002	 3.97293e-010
5762	 4.5007812500e+002	 6.01103e-010
5763	 4.5015625000e+002	 2.05576e-010
5764	 4.5023437500e+002	 4.89554e-010
5765	 4.5031250000e+002	 3.58473e-010
5766	 4.5039062500e+002	 5.44143e-011
5767	 4.5046875000e+002	 2.79418e-010
5768	 4.5054687500e+002	 2.02270e-010
5769	 4.5062500000e+002	 1.16251e-010
5770	 4.5070312500e+002	 3.68303e-010
5771	 4.5078125000e+002	 4.75056e-011
5772	 4.5085937500e+002	 3.02733e-011
5773	 4.5093750000e+002	 3.78744e-010
5774	 4.5101562500e+002	 9.77530e-010
5775	 4.5109375000e+002	 1.70037e-010
5776	 4.5117187500e+002	 6.37439e-010
5777	 4.5125000000e+002	 8.79143e-010
5778	 4.5132812500e+002	 2.70212e-010
5779	 4.5140625000e+002	 3.38725e-010
5780	 4.5148437500e+002	 2.17680e-010
5781	 4.5156250000e+002	 1.16977e-010
5782	 4.5164062500e+002	 5.35436e-010
5783	 4.5171875000e+002	 2.21037e-010
5784	 4.5179687500e+002	 1.25501e-010
5785	 4.5187500000e+002	 1.14354e-010
5786	 4.5195312500e+002	 4.23448e-010
5787	 4.5203125000e+002	 3.90671e-010
5788	 4.5210937500e+002	 8.52852e-010
5789	 4.5218750000e+002	 4.89967e-010
5790	 4.5226562500e+002	 2.27648e-010
5791	 4.5234375000e+002	 2.31233e-010
5792	 4.5242187500e+002	 3.62805e-010
5793	 4.5250000000e+002	 2.62118e-011
5794	 4.5257812500e+002	 7.91512e-011
5795	 4.5265625000e+002	 2.11978e-010
5796	 4.5273437500e+002	 3.74782e-010
5797	 4.5281250000e+002	 1.49537e-010
5798	 4.5289062500e+002	 4.89579e-011
5799	 4.5296875000e+002	 2.01421e-010
5800	 4.5304687500e+002	 1.78833e-010
5801	 4.5312500000e+002	 9.85717e-011
5802	 4.5320312500e+002	 4.14706e-010
5803	 4.5328125000e+002	 2.76791e-011
5804	 4.5335937500e+002	 6.62856e-010
5805	 4.5343750000e+002	 1.50678e-009
5806	 4.5351562500e+002	 4.57776e-010
5807	 4.5359375000e+002	 2.70853e-010
5808	 4.5367187500e+002	 2.49269e-010
5809	 4.5375000000e+002	 1.61326e-010
5810	 4.5382812500e+002	 4.02494e-012
5811	 4.5390625000e+002	 3.78455e-010
5812	 4.5398437500e+002	 2.41873e-010
5813	 4.5406250000e+002	 7.12616e-012
5814	 4.5414062500e+002	 3.56358e-010
5815	 4.5421875000e+002	 4.34694e-010
5816	 4.5429687500e+002	 8.79130e-011
5817	 4.5437500000e+002	 2.20652e-011
5818	 4.5445312500e+002	 5.65503e-011
5819	 4.5453125000e+002	 1.69827e-011
5820	 4.5460937500e+002	 1.87901e-011
5821	 4.5468750000e+002	 8.53414e-011
5822	 4.5476562500e+002	 2.43888e-011
5823	 4.5484375000e+002	 2.84175e-010
5824	 4.5492187500e+002	 4.06450e-010
5825	 4.5500000000e+002	 7.78816e-010
5826	 4.5507812500e+002	 9.78992e-010
5827	 4.5515625000e+002	 4.03583e-010
5828	 4.5523437500e+002	 7.36262e-011
5829	 4.5531250000e+002	 7.46284e-011
5830	 4.5539062500e+002	 2.78350e-010
5831	 4.5546875000e+002	 4.14197e-011
5832	 4.5554687500e+002	 1.23051e-010
5833	 4.5562500000e+002	 2.34902e-010
5834	 4.5570312500e+002	 1.92261e-012
5835	 4.5578125000e+002	 9.11213e-011
5836	 4.5585937500e+002	 6.07804e-011
5837	 4.5593750000e+002	 7.78344e-011
5838	 4.5601562500e+002	 5.23396e-010
5839	 4.5609375000e+002	 3.54675e-010
5840	 4.5617187500e+002	 4.01767e-011
5841	 4.5625000000e+002	 4.33770e-011
5842	 4.5632812500e+002	 1.10301e-010
5843	 4.5640625000e+002	 1.80671e-010
5844	 4.5648437500e+002	 4.35772e-010
5845	 4.5656250000e+002	 3.11406e-010
5846	 4.5664062500e+002	 1.16239e-010
5847	 4.5671875000e+002	 1.03717e-010
5848	 4.5679687500e+002	 1.18974e-010
5849	 4.5687500000e+002	 3.94477e-011
5850	 4.5695312500e+002	 1.37035e-010
5851	 4.5703125000e+002	 2.11915e-010
5852	 4.5710937500e+002	 1.39004e-010
5853	 4.5718750000e+002	 2.51832e-010
5854	 4.5726562500e+002	 2.70234e-010
5855	 4.5734375000e+002	 1.25925e-011
5856	 4.5742187500e+002	 5.96345e-011
5857	 4.5750000000e+002	 1.06129e-011
5858	 4.5757812500e+002	 1.58486e-010
5859	 4.5765625000e+002	 2.85109e-010
