594	 4.6328125000e+001	 1.04238e-008
595	 4.6406250000e+001	 2.46516e-009
596	 4.6484375000e+001	 3.40314e-009
597	 4.6562500000e+001	 8.04214e-009
598	 4.6640625000e+001	 7.55156e-009
599	 4.6718750000e+001	 1.00216e-008
600	 4.6796875000e+001	 3.88863e-009
601	 4.6875000000e+001	 7.30728e-009
602	 4.6953125000e+001	 2.11530e-009
603	 4.7031250000e+001	 1.00491e-008
604	 4.7109375000e+001	 9.24607e-009
605	 4.7187500000e+001	 3.20893e-009
606	 4.7265625000e+001	 2.08789e-009
607	 4.7343750000e+001	 8.87059e-009
608	 4.7421875000e+001	 3.14227e-009
609	 4.7500000000e+001	 4.13496e-009
610	 4.7578125000e+001	 9.10376e-009
611	 4.7656250000e+001	 5.83788e-009
612	 4.7734375000e+001	 2.93294e-009
613	 4.7812500000e+001	 6.49527e-009
614	 4.7890625000e+001	 3.93747e-009
615	 4.7968750000e+001	 3.90710e-009
616	 4.8046875000e+001	 7.23999e-009
617	 4.8125000000e+001	 4.71249e-009
618	 4.8203125000e+001	 3.93476e-009
619	 4.8281250000e+001	 2.49718e-009
620	 4.8359375000e+001	 6.90343e-009
621	 4.8437500000e+001	 2.43286e-009
622	 4.8515625000e+001	 7.47524e-009
623	 4.8593750000e+001	 1.89551e-009
624	 4.8671875000e+001	 5.32542e-009
625	 4.8750000000e+001	 3.81872e-009
626	 4.8828125000e+001	 3.42165e-009
627	 4.8906250000e+001	 5.39003e-009
628	 4.8984375000e+001	 2.07186e-009
629	 4.9062500000e+001	 4.69296e-009
630	 4.9140625000e+001	 4.26606e-009
631	 4.9218750000e+001	 4.90384e-009
632	 4.9296875000e+001	 1.09898e-009
633	 4.9375000000e+001	 4.03960e-009
634	 4.9453125000e+001	 4.93176e-009
635	 4.9531250000e+001	 3.11874e-009
636	 4.9609375000e+001	 2.85983e-009
637	 4.9687500000e+001	 4.64959e-009
638	 4.9765625000e+001	 2.66555e-009
639	 4.9843750000e+001	 1.72174e-009
640	 4.9921875000e+001	 9.55518e-009
641	 5.0000000000e+001	 1.14359e-009
642	 5.0078125000e+001	 2.99882e-009
643	 5.0156250000e+001	 4.87123e-009
644	 5.0234375000e+001	 1.93334e-009
645	 5.0312500000e+001	 4.08038e-009
646	 5.0390625000e+001	 1.18637e-009
647	 5.0468750000e+001	 2.28408e-009
648	 5.0546875000e+001	 3.17100e-009
649	 5.0625000000e+001	 3.47375e-009
650	 5.0703125000e+001	 6.43721e-010
651	 5.0781250000e+001	 2.50934e-009
652	 5.0859375000e+001	 1.44893e-009
653	 5.0937500000e+001	 1.58768e-009
654	 5.1015625000e+001	 2.21070e-009
655	 5.1093750000e+001	 1.01240e-010
656	 5.1171875000e+001	 3.85629e-009
657	 5.1250000000e+001	 3.19479e-010
658	 5.1328125000e+001	 1.45405e-009
659	 5.1406250000e+001	 4.19565e-010
660	 5.1484375000e+001	 6.73476e-010
661	 5.1562500000e+001	 1.40922e-009
662	 5.1640625000e+001	 1.44709e-009
663	 5.1718750000e+001	 2.14530e-011
664	 5.1796875000e+001	 1.31128e-009
665	 5.1875000000e+001	 5.14286e-011
666	 5.1953125000e+001	 1.51574e-009
667	 5.2031250000e+001	 6.53548e-010
668	 5.2109375000e+001	 1.42091e-009
669	 5.2187500000e+001	 6.75214e-010
670	 5.2265625000e+001	 1.86521e-009
671	 5.2343750000e+001	 1.03269e-010
672	 5.2421875000e+001	 1.66751e-009
673	 5.2500000000e+001	 9.96977e-010
674	 5.2578125000e+001	 1.99903e-010
675	 5.2656250000e+001	 4.81420e-010
676	 5.2734375000e+001	 1.26397e-009
677	 5.2812500000e+001	 1.07878e-009
678	 5.2890625000e+001	 1.50177e-010
679	 5.2968750000e+001	 1.34701e-009
680	 5.3046875000e+001	 4.04307e-009
681	 5.3125000000e+001	 2.17730e-010
682	 5.3203125000e+001	 1.95087e-010
683	 5.3281250000e+001	 1.33629e-009
684	 5.3359375000e+001	 1.38541e-010
685	 5.3437500000e+001	 4.04698e-010
686	 5.3515625000e+001	 4.67978e-010
687	 5.3593750000e+001	 4.99651e-010
688	 5.3671875000e+001	 4.00499e-010
689	 5.3750000000e+001	 8.07445e-010
690	 5.3828125000e+001	 3.95223e-010
691	 5.3906250000e+001	 6.09105e-010
692	 5.3984375000e+001	 3.15156e-009
693	 5.4062500000e+001	 7.31392e-010
694	 5.4140625000e+001	 1.51740e-009
695	 5.4218750000e+001	 4.04957e-010
696	 5.4296875000e+001	 2.19478e-009
697	 5.4375000000e+001	 1.55720e-009
698	 5.4453125000e+001	 1.18480e-009
699	 5.4531250000e+001	 3.75604e-010
700	 5.4609375000e+001	 1.32757e-009
701	 5.4687500000e+001	 1.92005e-010
702	 5.4765625000e+001	 1.76765e-009
703	 5.4843750000e+001	 5.42895e-010
704	 5.4921875000e+001	 4.39945e-010
705	 5.5000000000e+001	 3.27607e-009
706	 5.5078125000e+001	 2.54898e-009
707	 5.5156250000e+001	 1.63596e-010
708	 5.5234375000e+001	 5.83304e-010
709	 5.5312500000e+001	 1.98111e-009
710	 5.5390625000e+001	 6.45072e-010
711	 5.5468750000e+001	 1.04111e-009
712	 5.5546875000e+001	 7.32752e-010
713	 5.5625000000e+001	 1.95880e-009
714	 5.5703125000e+001	 8.70296e-010
715	 5.5781250000e+001	 2.02924e-009
716	 5.5859375000e+001	 9.60336e-010
717	 5.5937500000e+001	 1.39589e-009
718	 5.6015625000e+001	 3.08753e-009
719	 5.6093750000e+001	 1.08494e-009
720	 5.6171875000e+001	 1.00684e-009
721	 5.6250000000e+001	 2.17011e-009
722	 5.6328125000e+001	 9.39820e-010
723	 5.6406250000e+001	 1.45957e-009
724	 5.6484375000e+001	 2.40205e-009
725	 5.6562500000e+001	 6.01247e-010
726	 5.6640625000e+001	 8.76540e-010
727	 5.6718750000e+001	 2.23596e-009
728	 5.6796875000e+001	 6.34747e-010
729	 5.6875000000e+001	 2.80712e-009
730	 5.6953125000e+001	 1.99204e-009
731	 5.7031250000e+001	 1.75525e-009
732	 5.7109375000e+001	 2.04133e-010
733	 5.7187500000e+001	 1.99577e-009
734	 5.7265625000e+001	 9.90375e-010
735	 5.7343750000e+001	 6.10260e-010
736	 5.7421875000e+001	 2.13881e-009
737	 5.7500000000e+001	 1.07103e-009
738	 5.7578125000e+001	 2.06776e-009
739	 5.7656250000e+001	 1.22391e-009
740	 5.7734375000e+001	 1.11242e-009
741	 5.7812500000e+001	 3.84295e-009
742	 5.7890625000e+001	 4.44583e-010
743	 5.7968750000e+001	 2.85642e-009
744	 5.8046875000e+001	 1.57493e-009
745	 5.8125000000e+001	 1.85909e-009
746	 5.8203125000e+001	 2.26531e-009
747	 5.8281250000e+001	 8.60874e-010
748	 5.8359375000e+001	 4.52432e-009
749	 5.8437500000e+001	 6.00527e-010
750	 5.8515625000e+001	 1.74146e-009
751	 5.8593750000e+001	 1.85838e-009
752	 5.8671875000e+001	 7.29867e-010
753	 5.8750000000e+001	 2.53830e-009
754	 5.8828125000e+001	 3.67399e-009
755	 5.8906250000e+001	 8.44362e-010
756	 5.8984375000e+001	 1.64349e-009
757	 5.9062500000e+001	 2.84525e-009
758	 5.9140625000e+001	 2.18233e-010
759	 5.9218750000e+001	 2.68014e-009
760	 5.9296875000e+001	 4.02708e-009
761	 5.9375000000e+001	 1.42804e-009
762	 5.9453125000e+001	 9.11424e-010
763	 5.9531250000e+001	 2.23521e-009
764	 5.9609375000e+001	 4.12937e-010
765	 5.9687500000e+001	 1.91866e-009
766	 5.9765625000e+001	 2.29575e-009
767	 5.9843750000e+001	 2.53099e-010
768	 5.9921875000e+001	 5.04459e-009
769	 6.0000000000e+001	 1.62205e-011
770	 6.0078125000e+001	 1.28282e-009
771	 6.0156250000e+001	 1.78839e-009
772	 6.0234375000e+001	 5.48386e-010
773	 6.0312500000e+001	 1.45400e-009
774	 6.0390625000e+001	 2.43608e-009
775	 6.0468750000e+001	 4.66623e-010
776	 6.0546875000e+001	 1.35228e-009
777	 6.0625000000e+001	 1.66614e-009
778	 6.0703125000e+001	 6.71301e-010
779	 6.0781250000e+001	 1.61003e-009
780	 6.0859375000e+001	 1.81295e-009
781	 6.0937500000e+001	 1.58108e-009
782	 6.1015625000e+001	 1.31629e-009
783	 6.1093750000e+001	 1.75352e-009
784	 6.1171875000e+001	 1.22569e-009
785	 6.1250000000e+001	 1.07668e-009
786	 6.1328125000e+001	 4.83008e-009
787	 6.1406250000e+001	 3.55370e-009
788	 6.1484375000e+001	 9.20613e-010
789	 6.1562500000e+001	 1.58700e-009
790	 6.1640625000e+001	 1.29887e-009
791	 6.1718750000e+001	 2.81984e-009
792	 6.1796875000e+001	 7.35984e-010
793	 6.1875000000e+001	 2.64850e-009
794	 6.1953125000e+001	 2.64865e-009
795	 6.2031250000e+001	 1.99757e-009
796	 6.2109375000e+001	 2.65967e-009
797	 6.2187500000e+001	 5.23681e-009
798	 6.2265625000e+001	 1.08732e-010
799	 6.2343750000e+001	 3.03894e-009
800	 6.2421875000e+001	 2.45617e-009
801	 6.2500000000e+001	 1.60854e-009
802	 6.2578125000e+001	 1.90265e-009
803	 6.2656250000e+001	 1.56458e-009
804	 6.2734375000e+001	 2.11731e-009
805	 6.2812500000e+001	 4.49372e-009
806	 6.2890625000e+001	 1.05638e-009
807	 6.2968750000e+001	 1.42374e-009
808	 6.3046875000e+001	 3.64319e-009
809	 6.3125000000e+001	 1.79890e-009
810	 6.3203125000e+001	 1.95063e-009
811	 6.3281250000e+001	 3.07513e-009
812	 6.3359375000e+001	 1.64657e-009
813	 6.3437500000e+001	 1.04613e-009
814	 6.3515625000e+001	 2.86823e-009
815	 6.3593750000e+001	 2.86972e-009
816	 6.3671875000e+001	 1.62505e-009
817	 6.3750000000e+001	 7.06496e-010
818	 6.3828125000e+001	 5.71641e-009
819	 6.3906250000e+001	 1.19779e-009
820	 6.3984375000e+001	 5.14341e-009
821	 6.4062500000e+001	 2.13895e-009
822	 6.4140625000e+001	 6.54394e-010
823	 6.4218750000e+001	 4.63150e-009
824	 6.4296875000e+001	 5.14048e-010
825	 6.4375000000e+001	 1.71956e-009
826	 6.4453125000e+001	 1.56616e-009
827	 6.4531250000e+001	 1.74820e-009
828	 6.4609375000e+001	 2.38294e-009
829	 6.4687500000e+001	 9.26752e-010
830	 6.4765625000e+001	 4.63617e-010
831	 6.4843750000e+001	 4.63079e-009
832	 6.4921875000e+001	 7.36668e-010
833	 6.5000000000e+001	 2.63565e-009
834	 6.5078125000e+001	 7.92279e-010
835	 6.5156250000e+001	 1.67576e-009
836	 6.5234375000e+001	 4.62482e-009
837	 6.5312500000e+001	 8.27256e-010
838	 6.5390625000e+001	 1.77633e-009
839	 6.5468750000e+001	 1.32278e-009
840	 6.5546875000e+001	 1.54906e-009
841	 6.5625000000e+001	 4.34317e-009
842	 6.5703125000e+001	 6.91759e-010
843	 6.5781250000e+001	 3.00210e-009
844	 6.5859375000e+001	 2.23721e-009
845	 6.5937500000e+001	 1.48995e-009
846	 6.6015625000e+001	 2.87308e-009
847	 6.6093750000e+001	 7.36194e-010
848	 6.6171875000e+001	 2.23537e-009
849	 6.6250000000e+001	 1.90748e-009
850	 6.6328125000e+001	 3.34918e-009
851	 6.6406250000e+001	 1.79809e-009
852	 6.6484375000e+001	 2.15725e-009
853	 6.6562500000e+001	 3.24341e-009
854	 6.6640625000e+001	 1.33406e-009
855	 6.6718750000e+001	 9.58412e-010
856	 6.6796875000e+001	 4.71352e-010
857	 6.6875000000e+001	 3.30429e-009
858	 6.6953125000e+001	 1.15575e-010
859	 6.7031250000e+001	 3.73520e-009
860	 6.7109375000e+001	 7.79310e-010
861	 6.7187500000e+001	 2.77225e-009
862	 6.7265625000e+001	 1.32504e-009
863	 6.7343750000e+001	 6.98512e-010
864	 6.7421875000e+001	 9.53750e-010
865	 6.7500000000e+001	 1.50466e-009
866	 6.7578125000e+001	 1.20930e-009
867	 6.7656250000e+001	 1.18350e-009
868	 6.7734375000e+001	 1.67814e-009
869	 6.7812500000e+001	 2.24672e-009
870	 6.7890625000e+001	 1.31368e-009
871	 6.7968750000e+001	 1.82175e-009
872	 6.8046875000e+001	 6.29450e-010
873	 6.8125000000e+001	 6.33333e-010
874	 6.8203125000e+001	 1.24224e-009
875	 6.8281250000e+001	 2.92151e-009
876	 6.8359375000e+001	 3.86828e-010
877	 6.8437500000e+001	 6.66254e-010
878	 6.8515625000e+001	 9.19434e-010
879	 6.8593750000e+001	 1.08776e-009
880	 6.8671875000e+001	 4.02183e-010
881	 6.8750000000e+001	 4.32028e-009
882	 6.8828125000e+001	 2.90439e-010
883	 6.8906250000e+001	 1.56239e-009
884	 6.8984375000e+001	 3.58403e-010
885	 6.9062500000e+001	 1.50617e-009
886	 6.9140625000e+001	 1.24725e-009
887	 6.9218750000e+001	 4.93652e-010
888	 6.9296875000e+001	 1.61992e-010
889	 6.9375000000e+001	 1.47043e-009
890	 6.9453125000e+001	 7.24270e-010
891	 6.9531250000e+001	 2.48110e-010
892	 6.9609375000e+001	 1.73720e-009
893	 6.9687500000e+001	 7.04268e-010
894	 6.9765625000e+001	 6.57663e-010
895	 6.9843750000e+001	 1.21024e-010
896	 6.9921875000e+001	 3.75828e-009
897	 7.0000000000e+001	 1.07115e-009
898	 7.0078125000e+001	 4.42586e-010
899	 7.0156250000e+001	 1.67011e-010
900	 7.0234375000e+001	 2.24530e-009
901	 7.0312500000e+001	 1.60936e-009
902	 7.0390625000e+001	 4.39326e-010
903	 7.0468750000e+001	 5.25125e-010
904	 7.0546875000e+001	 6.62272e-010
905	 7.0625000000e+001	 5.92286e-010
906	 7.0703125000e+001	 1.26125e-010
907	 7.0781250000e+001	 5.64225e-010
908	 7.0859375000e+001	 4.00088e-010
909	 7.0937500000e+001	 1.62328e-009
910	 7.1015625000e+001	 7.15813e-010
911	 7.1093750000e+001	 1.45069e-009
912	 7.1171875000e+001	 4.24951e-010
913	 7.1250000000e+001	 4.20459e-010
914	 7.1328125000e+001	 6.96194e-010
915	 7.1406250000e+001	 8.80149e-010
916	 7.1484375000e+001	 4.66197e-010
917	 7.1562500000e+001	 1.22450e-009
918	 7.1640625000e+001	 7.21881e-010
919	 7.1718750000e+001	 2.15321e-010
920	 7.1796875000e+001	 5.10560e-010
921	 7.1875000000e+001	 1.57309e-009
922	 7.1953125000e+001	 6.43587e-010
923	 7.2031250000e+001	 3.33752e-010
924	 7.2109375000e+001	 3.74895e-010
925	 7.2187500000e+001	 7.61738e-010
926	 7.2265625000e+001	 1.56247e-010
927	 7.2343750000e+001	 7.50988e-010
928	 7.2421875000e+001	 1.72266e-009
929	 7.2500000000e+001	 2.89133e-010
930	 7.2578125000e+001	 4.01261e-010
931	 7.2656250000e+001	 1.18121e-009
932	 7.2734375000e+001	 1.14556e-010
933	 7.2812500000e+001	 4.51363e-010
934	 7.2890625000e+001	 1.40824e-009
935	 7.2968750000e+001	 3.19157e-010
936	 7.3046875000e+001	 2.58694e-009
937	 7.3125000000e+001	 7.97826e-010
938	 7.3203125000e+001	 2.75778e-009
939	 7.3281250000e+001	 4.31653e-010
940	 7.3359375000e+001	 2.12191e-010
941	 7.3437500000e+001	 1.24932e-009
942	 7.3515625000e+001	 4.28459e-010
943	 7.3593750000e+001	 2.23624e-011
944	 7.3671875000e+001	 1.08346e-009
945	 7.3750000000e+001	 1.20213e-009
946	 7.3828125000e+001	 1.98677e-010
947	 7.3906250000e+001	 1.00031e-009
948	 7.3984375000e+001	 3.51301e-011
949	 7.4062500000e+001	 2.72218e-009
950	 7.4140625000e+001	 2.03864e-010
951	 7.4218750000e+001	 6.83570e-010
952	 7.4296875000e+001	 7.15827e-010
953	 7.4375000000e+001	 1.06290e-009
954	 7.4453125000e+001	 1.17626e-009
955	 7.4531250000e+001	 1.40021e-009
956	 7.4609375000e+001	 1.92158e-010
957	 7.4687500000e+001	 2.35936e-009
958	 7.4765625000e+001	 7.23895e-010
959	 7.4843750000e+001	 4.68922e-010
960	 7.4921875000e+001	 1.80806e-009
961	 7.5000000000e+001	 2.44758e-009
962	 7.5078125000e+001	 1.04719e-009
963	 7.5156250000e+001	 7.46622e-010
964	 7.5234375000e+001	 1.19057e-009
965	 7.5312500000e+001	 1.93833e-009
966	 7.5390625000e+001	 4.86669e-010
967	 7.5468750000e+001	 2.18668e-009
968	 7.5546875000e+001	 4.87116e-010
969	 7.5625000000e+001	 1.97028e-009
970	 7.5703125000e+001	 9.26814e-010
971	 7.5781250000e+001	 2.03443e-009
972	 7.5859375000e+001	 1.23628e-009
973	 7.5937500000e+001	 9.45532e-010
974	 7.6015625000e+001	 1.55777e-009
975	 7.6093750000e+001	 2.14589e-010
976	 7.6171875000e+001	 2.34453e-009
977	 7.6250000000e+001	 7.95636e-010
978	 7.6328125000e+001	 1.31362e-009
979	 7.6406250000e+001	 3.50845e-009
980	 7.6484375000e+001	 2.26170e-010
981	 7.6562500000e+001	 1.59015e-009
982	 7.6640625000e+001	 8.23885e-010
983	 7.6718750000e+001	 1.19645e-009
984	 7.6796875000e+001	 3.17948e-009
985	 7.6875000000e+001	 3.10284e-010
986	 7.6953125000e+001	 3.32480e-009
987	 7.7031250000e+001	 1.28950e-009
988	 7.7109375000e+001	 5.25069e-010
989	 7.7187500000e+001	 2.33025e-009
990	 7.7265625000e+001	 1.76459e-009
991	 7.7343750000e+001	 1.09721e-009
992	 7.7421875000e+001	 1.01563e-009
993	 7.7500000000e+001	 1.48084e-009
994	 7.7578125000e+001	 9.43744e-010
995	 7.7656250000e+001	 1.87300e-009
996	 7.7734375000e+001	 1.04982e-009
997	 7.7812500000e+001	 9.44869e-010
998	 7.7890625000e+001	 1.85157e-009
999	 7.7968750000e+001	 1.79070e-009
1000	 7.8046875000e+001	 8.54628e-010
1001	 7.8125000000e+001	 1.13785e-009
1002	 7.8203125000e+001	 1.25084e-009
1003	 7.8281250000e+001	 1.25046e-009
1004	 7.8359375000e+001	 2.97554e-009
1005	 7.8437500000e+001	 2.20344e-010
1006	 7.8515625000e+001	 2.74428e-009
1007	 7.8593750000e+001	 9.06415e-010
1008	 7.8671875000e+001	 1.59026e-009
1009	 7.8750000000e+001	 1.72519e-009
1010	 7.8828125000e+001	 2.44904e-009
1011	 7.8906250000e+001	 5.47589e-011
1012	 7.8984375000e+001	 4.00516e-009
1013	 7.9062500000e+001	 2.01586e-009
1014	 7.9140625000e+001	 2.13945e-010
1015	 7.9218750000e+001	 2.26650e-009
1016	 7.9296875000e+001	 1.81243e-009
1017	 7.9375000000e+001	 2.94128e-009
1018	 7.9453125000e+001	 1.79931e-009
1019	 7.9531250000e+001	 8.48909e-010
1020	 7.9609375000e+001	 1.56473e-009
1021	 7.9687500000e+001	 1.46037e-009
1022	 7.9765625000e+001	 1.78990e-009
1023	 7.9843750000e+001	 2.46253e-009
1024	 7.9921875000e+001	 6.80298e-010
1025	 8.0000000000e+001	 4.32503e-009
1026	 8.0078125000e+001	 1.36604e-009
1027	 8.0156250000e+001	 1.12378e-009
1028	 8.0234375000e+001	 1.13688e-009
1029	 8.0312500000e+001	 1.69027e-009
1030	 8.0390625000e+001	 2.33194e-010
1031	 8.0468750000e+001	 2.50371e-009
1032	 8.0546875000e+001	 7.56540e-010
1033	 8.0625000000e+001	 1.27733e-009
1034	 8.0703125000e+001	 2.02393e-009
1035	 8.0781250000e+001	 1.03899e-009
1036	 8.0859375000e+001	 1.71372e-009
1037	 8.0937500000e+001	 4.81507e-010
1038	 8.1015625000e+001	 2.93565e-009
1039	 8.1093750000e+001	 5.50124e-010
1040	 8.1171875000e+001	 5.66207e-010
1041	 8.1250000000e+001	 2.42673e-009
1042	 8.1328125000e+001	 2.36951e-009
1043	 8.1406250000e+001	 1.33614e-009
1044	 8.1484375000e+001	 4.15449e-010
1045	 8.1562500000e+001	 1.17669e-009
1046	 8.1640625000e+001	 7.66540e-010
1047	 8.1718750000e+001	 2.06687e-009
1048	 8.1796875000e+001	 6.33498e-010
1049	 8.1875000000e+001	 6.99478e-010
1050	 8.1953125000e+001	 1.34773e-009
1051	 8.2031250000e+001	 7.47785e-010
1052	 8.2109375000e+001	 4.41827e-009
1053	 8.2187500000e+001	 1.09778e-010
1054	 8.2265625000e+001	 2.66218e-009
1055	 8.2343750000e+001	 1.02035e-009
1056	 8.2421875000e+001	 1.49386e-009
1057	 8.2500000000e+001	 9.99075e-010
1058	 8.2578125000e+001	 9.01248e-010
1059	 8.2656250000e+001	 7.72520e-010
1060	 8.2734375000e+001	 1.26069e-009
1061	 8.2812500000e+001	 4.83432e-010
1062	 8.2890625000e+001	 8.25424e-010
1063	 8.2968750000e+001	 9.68330e-010
1064	 8.3046875000e+001	 2.63515e-009
1065	 8.3125000000e+001	 7.69541e-010
1066	 8.3203125000e+001	 4.11916e-010
1067	 8.3281250000e+001	 1.98338e-009
1068	 8.3359375000e+001	 1.29092e-009
1069	 8.3437500000e+001	 1.77270e-009
1070	 8.3515625000e+001	 1.07757e-010
1071	 8.3593750000e+001	 3.28299e-009
1072	 8.3671875000e+001	 1.63878e-009
1073	 8.3750000000e+001	 4.93986e-010
1074	 8.3828125000e+001	 6.68148e-010
1075	 8.3906250000e+001	 1.84445e-009
1076	 8.3984375000e+001	 1.73546e-009
1077	 8.4062500000e+001	 5.17707e-012
1078	 8.4140625000e+001	 1.55325e-009
1079	 8.4218750000e+001	 1.93883e-009
1080	 8.4296875000e+001	 6.86975e-010
1081	 8.4375000000e+001	 1.14907e-009
1082	 8.4453125000e+001	 5.09372e-010
1083	 8.4531250000e+001	 1.41259e-009
1084	 8.4609375000e+001	 1.31726e-009
1085	 8.4687500000e+001	 1.10491e-009
1086	 8.4765625000e+001	 1.11782e-009
1087	 8.4843750000e+001	 1.04432e-009
1088	 8.4921875000e+001	 1.94356e-009
1089	 8.5000000000e+001	 1.51850e-010
1090	 8.5078125000e+001	 1.35049e-009
1091	 8.5156250000e+001	 1.82285e-010
1092	 8.5234375000e+001	 9.72458e-010
1093	 8.5312500000e+001	 9.37243e-010
1094	 8.5390625000e+001	 3.43223e-010
1095	 8.5468750000e+001	 3.33896e-009
1096	 8.5546875000e+001	 6.51309e-010
1097	 8.5625000000e+001	 1.45634e-009
1098	 8.5703125000e+001	 1.99915e-009
1099	 8.5781250000e+001	 5.18227e-010
1100	 8.5859375000e+001	 5.51368e-010
1101	 8.5937500000e+001	 3.39169e-010
1102	 8.6015625000e+001	 1.14051e-009
1103	 8.6093750000e+001	 2.52041e-010
1104	 8.6171875000e+001	 4.81805e-010
1105	 8.6250000000e+001	 1.34432e-009
1106	 8.6328125000e+001	 3.65471e-010
1107	 8.6406250000e+001	 3.72144e-011
1108	 8.6484375000e+001	 2.12715e-009
1109	 8.6562500000e+001	 3.61764e-010
1110	 8.6640625000e+001	 1.71380e-009
1111	 8.6718750000e+001	 4.97225e-010
1112	 8.6796875000e+001	 7.78921e-010
1113	 8.6875000000e+001	 2.78330e-010
1114	 8.6953125000e+001	 7.03919e-010
1115	 8.7031250000e+001	 3.20147e-010
1116	 8.7109375000e+001	 6.90401e-010
1117	 8.7187500000e+001	 3.44123e-010
1118	 8.7265625000e+001	 7.44540e-010
1119	 8.7343750000e+001	 3.59136e-010
1120	 8.7421875000e+001	 5.96030e-010
1121	 8.7500000000e+001	 1.23724e-010
1122	 8.7578125000e+001	 2.42380e-009
1123	 8.7656250000e+001	 2.84347e-010
1124	 8.7734375000e+001	 3.40794e-010
1125	 8.7812500000e+001	 9.73078e-010
1126	 8.7890625000e+001	 3.43837e-010
1127	 8.7968750000e+001	 2.09876e-010
1128	 8.8046875000e+001	 2.30894e-011
1129	 8.8125000000e+001	 1.15260e-009
1130	 8.8203125000e+001	 3.53580e-010
1131	 8.8281250000e+001	 3.59968e-010
1132	 8.8359375000e+001	 5.64755e-010
1133	 8.8437500000e+001	 6.21202e-010
1134	 8.8515625000e+001	 1.74373e-009
1135	 8.8593750000e+001	 1.86885e-010
1136	 8.8671875000e+001	 7.40375e-010
1137	 8.8750000000e+001	 5.34921e-010
1138	 8.8828125000e+001	 1.64967e-010
1139	 8.8906250000e+001	 6.60756e-010
1140	 8.8984375000e+001	 4.19978e-010
1141	 8.9062500000e+001	 1.68636e-009
1142	 8.9140625000e+001	 1.67228e-010
1143	 8.9218750000e+001	 9.53932e-011
1144	 8.9296875000e+001	 2.32119e-009
1145	 8.9375000000e+001	 6.98559e-010
