1758	 1.3726562500e+002	 3.21696e-007
1759	 1.3734375000e+002	 3.34750e-007
1760	 1.3742187500e+002	 2.72297e-007
1761	 1.3750000000e+002	 2.12714e-007
1762	 1.3757812500e+002	 1.94658e-007
1763	 1.3765625000e+002	 1.75682e-007
1764	 1.3773437500e+002	 1.87239e-007
1765	 1.3781250000e+002	 1.89624e-007
1766	 1.3789062500e+002	 1.75365e-007
1767	 1.3796875000e+002	 1.71176e-007
1768	 1.3804687500e+002	 1.43379e-007
1769	 1.3812500000e+002	 1.58750e-007
1770	 1.3820312500e+002	 1.76596e-007
1771	 1.3828125000e+002	 2.22389e-007
1772	 1.3835937500e+002	 2.24308e-007
1773	 1.3843750000e+002	 2.38569e-007
1774	 1.3851562500e+002	 2.44485e-007
1775	 1.3859375000e+002	 2.43703e-007
1776	 1.3867187500e+002	 2.75502e-007
1777	 1.3875000000e+002	 2.66805e-007
1778	 1.3882812500e+002	 2.97163e-007
1779	 1.3890625000e+002	 2.95962e-007
1780	 1.3898437500e+002	 3.12764e-007
1781	 1.3906250000e+002	 2.47746e-007
1782	 1.3914062500e+002	 2.60115e-007
1783	 1.3921875000e+002	 2.31505e-007
1784	 1.3929687500e+002	 2.09918e-007
1785	 1.3937500000e+002	 2.22571e-007
1786	 1.3945312500e+002	 2.33198e-007
1787	 1.3953125000e+002	 2.03799e-007
1788	 1.3960937500e+002	 1.83884e-007
1789	 1.3968750000e+002	 1.53846e-007
1790	 1.3976562500e+002	 1.17428e-007
1791	 1.3984375000e+002	 1.06677e-007
1792	 1.3992187500e+002	 9.51704e-008
1793	 1.4000000000e+002	 8.33648e-008
1794	 1.4007812500e+002	 6.67704e-008
1795	 1.4015625000e+002	 6.52859e-008
1796	 1.4023437500e+002	 4.99704e-008
1797	 1.4031250000e+002	 5.84784e-008
1798	 1.4039062500e+002	 7.74139e-008
1799	 1.4046875000e+002	 8.02026e-008
1800	 1.4054687500e+002	 8.73172e-008
1801	 1.4062500000e+002	 1.08690e-007
1802	 1.4070312500e+002	 1.04187e-007
1803	 1.4078125000e+002	 7.80710e-008
1804	 1.4085937500e+002	 7.39054e-008
1805	 1.4093750000e+002	 1.01984e-007
1806	 1.4101562500e+002	 1.11833e-007
1807	 1.4109375000e+002	 1.26276e-007
1808	 1.4117187500e+002	 1.18130e-007
1809	 1.4125000000e+002	 1.32871e-007
1810	 1.4132812500e+002	 1.13135e-007
1811	 1.4140625000e+002	 1.11442e-007
1812	 1.4148437500e+002	 1.18555e-007
1813	 1.4156250000e+002	 1.16541e-007
1814	 1.4164062500e+002	 1.23873e-007
1815	 1.4171875000e+002	 1.09737e-007
1816	 1.4179687500e+002	 7.53708e-008
1817	 1.4187500000e+002	 6.51247e-008
1818	 1.4195312500e+002	 6.92570e-008
1819	 1.4203125000e+002	 6.32939e-008
1820	 1.4210937500e+002	 4.86855e-008
1821	 1.4218750000e+002	 7.01110e-008
1822	 1.4226562500e+002	 4.72869e-008
1823	 1.4234375000e+002	 4.02155e-008
1824	 1.4242187500e+002	 2.30266e-008
1825	 1.4250000000e+002	 2.73617e-008
1826	 1.4257812500e+002	 2.93841e-008
1827	 1.4265625000e+002	 3.39866e-008
1828	 1.4273437500e+002	 4.65020e-008
1829	 1.4281250000e+002	 5.30785e-008
1830	 1.4289062500e+002	 5.69706e-008
1831	 1.4296875000e+002	 5.22350e-008
1832	 1.4304687500e+002	 6.59916e-008
1833	 1.4312500000e+002	 7.72139e-008
1834	 1.4320312500e+002	 8.20179e-008
1835	 1.4328125000e+002	 8.98082e-008
1836	 1.4335937500e+002	 8.46202e-008
1837	 1.4343750000e+002	 9.42524e-008
1838	 1.4351562500e+002	 9.62239e-008
1839	 1.4359375000e+002	 1.19596e-007
1840	 1.4367187500e+002	 1.20860e-007
1841	 1.4375000000e+002	 1.31209e-007
1842	 1.4382812500e+002	 1.50462e-007
1843	 1.4390625000e+002	 1.64723e-007
1844	 1.4398437500e+002	 1.42321e-007
1845	 1.4406250000e+002	 1.18971e-007
1846	 1.4414062500e+002	 9.86683e-008
1847	 1.4421875000e+002	 8.16526e-008
1848	 1.4429687500e+002	 9.57337e-008
1849	 1.4437500000e+002	 8.51956e-008
1850	 1.4445312500e+002	 7.45010e-008
1851	 1.4453125000e+002	 8.43616e-008
1852	 1.4460937500e+002	 7.17999e-008
1853	 1.4468750000e+002	 7.53690e-008
1854	 1.4476562500e+002	 7.32289e-008
1855	 1.4484375000e+002	 8.76917e-008
1856	 1.4492187500e+002	 1.07448e-007
1857	 1.4500000000e+002	 9.63867e-008
1858	 1.4507812500e+002	 8.99346e-008
1859	 1.4515625000e+002	 9.12708e-008
1860	 1.4523437500e+002	 1.03089e-007
1861	 1.4531250000e+002	 9.26940e-008
1862	 1.4539062500e+002	 1.20775e-007
1863	 1.4546875000e+002	 1.38898e-007
1864	 1.4554687500e+002	 1.53034e-007
1865	 1.4562500000e+002	 1.45529e-007
1866	 1.4570312500e+002	 1.39535e-007
1867	 1.4578125000e+002	 1.15790e-007
1868	 1.4585937500e+002	 1.47158e-007
1869	 1.4593750000e+002	 1.45248e-007
1870	 1.4601562500e+002	 1.35169e-007
1871	 1.4609375000e+002	 1.40513e-007
1872	 1.4617187500e+002	 1.50525e-007
1873	 1.4625000000e+002	 1.42398e-007
1874	 1.4632812500e+002	 1.42897e-007
1875	 1.4640625000e+002	 1.23768e-007
1876	 1.4648437500e+002	 1.28351e-007
1877	 1.4656250000e+002	 1.25989e-007
1878	 1.4664062500e+002	 1.10060e-007
1879	 1.4671875000e+002	 8.98554e-008
1880	 1.4679687500e+002	 8.44839e-008
1881	 1.4687500000e+002	 6.98874e-008
1882	 1.4695312500e+002	 6.14786e-008
1883	 1.4703125000e+002	 8.00245e-008
1884	 1.4710937500e+002	 9.09029e-008
1885	 1.4718750000e+002	 9.75593e-008
1886	 1.4726562500e+002	 1.07311e-007
1887	 1.4734375000e+002	 9.85933e-008
1888	 1.4742187500e+002	 7.04013e-008
1889	 1.4750000000e+002	 4.82126e-008
1890	 1.4757812500e+002	 5.96300e-008
1891	 1.4765625000e+002	 6.17980e-008
1892	 1.4773437500e+002	 6.40816e-008
1893	 1.4781250000e+002	 6.31465e-008
1894	 1.4789062500e+002	 7.00953e-008
1895	 1.4796875000e+002	 6.98778e-008
1896	 1.4804687500e+002	 9.50951e-008
1897	 1.4812500000e+002	 9.78243e-008
1898	 1.4820312500e+002	 1.16927e-007
1899	 1.4828125000e+002	 1.18936e-007
1900	 1.4835937500e+002	 8.62235e-008
1901	 1.4843750000e+002	 8.22882e-008
1902	 1.4851562500e+002	 8.19417e-008
1903	 1.4859375000e+002	 8.15077e-008
1904	 1.4867187500e+002	 9.66153e-008
1905	 1.4875000000e+002	 1.00266e-007
1906	 1.4882812500e+002	 8.64541e-008
1907	 1.4890625000e+002	 7.57291e-008
1908	 1.4898437500e+002	 6.24462e-008
1909	 1.4906250000e+002	 4.90119e-008
1910	 1.4914062500e+002	 3.93732e-008
1911	 1.4921875000e+002	 4.07182e-008
1912	 1.4929687500e+002	 3.25981e-008
1913	 1.4937500000e+002	 3.43254e-008
1914	 1.4945312500e+002	 3.43379e-008
1915	 1.4953125000e+002	 3.29582e-008
1916	 1.4960937500e+002	 3.64570e-008
1917	 1.4968750000e+002	 3.30339e-008
1918	 1.4976562500e+002	 5.24969e-008
1919	 1.4984375000e+002	 4.63335e-008
1920	 1.4992187500e+002	 5.45739e-008
1921	 1.5000000000e+002	 5.62503e-008
1922	 1.5007812500e+002	 5.38260e-008
1923	 1.5015625000e+002	 5.18962e-008
1924	 1.5023437500e+002	 7.75881e-008
1925	 1.5031250000e+002	 9.31949e-008
1926	 1.5039062500e+002	 1.02508e-007
1927	 1.5046875000e+002	 9.68145e-008
1928	 1.5054687500e+002	 9.24041e-008
1929	 1.5062500000e+002	 9.44941e-008
1930	 1.5070312500e+002	 8.51523e-008
1931	 1.5078125000e+002	 6.53598e-008
1932	 1.5085937500e+002	 5.69178e-008
1933	 1.5093750000e+002	 4.69107e-008
1934	 1.5101562500e+002	 5.01246e-008
1935	 1.5109375000e+002	 5.30173e-008
1936	 1.5117187500e+002	 5.79638e-008
1937	 1.5125000000e+002	 5.26718e-008
1938	 1.5132812500e+002	 4.67505e-008
1939	 1.5140625000e+002	 4.47604e-008
1940	 1.5148437500e+002	 6.73918e-008
1941	 1.5156250000e+002	 5.39150e-008
1942	 1.5164062500e+002	 5.35989e-008
1943	 1.5171875000e+002	 3.72949e-008
1944	 1.5179687500e+002	 3.85210e-008
1945	 1.5187500000e+002	 5.64571e-008
1946	 1.5195312500e+002	 5.51755e-008
1947	 1.5203125000e+002	 4.92741e-008
1948	 1.5210937500e+002	 5.84352e-008
1949	 1.5218750000e+002	 5.24574e-008
1950	 1.5226562500e+002	 4.61596e-008
1951	 1.5234375000e+002	 3.90233e-008
1952	 1.5242187500e+002	 3.36023e-008
1953	 1.5250000000e+002	 4.17969e-008
1954	 1.5257812500e+002	 3.33977e-008
1955	 1.5265625000e+002	 3.40866e-008
1956	 1.5273437500e+002	 3.32994e-008
1957	 1.5281250000e+002	 2.59609e-008
1958	 1.5289062500e+002	 2.89660e-008
1959	 1.5296875000e+002	 4.02340e-008
1960	 1.5304687500e+002	 3.53338e-008
1961	 1.5312500000e+002	 2.55311e-008
1962	 1.5320312500e+002	 3.24608e-008
1963	 1.5328125000e+002	 3.40910e-008
1964	 1.5335937500e+002	 2.52637e-008
1965	 1.5343750000e+002	 1.44479e-008
1966	 1.5351562500e+002	 2.34256e-008
1967	 1.5359375000e+002	 1.90171e-008
1968	 1.5367187500e+002	 2.51780e-008
1969	 1.5375000000e+002	 2.76445e-008
1970	 1.5382812500e+002	 3.21644e-008
1971	 1.5390625000e+002	 3.13956e-008
1972	 1.5398437500e+002	 2.68161e-008
1973	 1.5406250000e+002	 2.35445e-008
1974	 1.5414062500e+002	 2.53122e-008
1975	 1.5421875000e+002	 1.81075e-008
1976	 1.5429687500e+002	 1.71508e-008
1977	 1.5437500000e+002	 2.05146e-008
1978	 1.5445312500e+002	 1.95371e-008
1979	 1.5453125000e+002	 1.84697e-008
1980	 1.5460937500e+002	 1.42967e-008
1981	 1.5468750000e+002	 2.11529e-008
1982	 1.5476562500e+002	 2.08891e-008
1983	 1.5484375000e+002	 1.82708e-008
1984	 1.5492187500e+002	 2.23258e-008
1985	 1.5500000000e+002	 3.04085e-008
1986	 1.5507812500e+002	 3.80244e-008
1987	 1.5515625000e+002	 2.94596e-008
1988	 1.5523437500e+002	 2.67809e-008
1989	 1.5531250000e+002	 2.28926e-008
1990	 1.5539062500e+002	 3.55680e-008
1991	 1.5546875000e+002	 4.56058e-008
1992	 1.5554687500e+002	 3.90943e-008
1993	 1.5562500000e+002	 3.79648e-008
1994	 1.5570312500e+002	 3.10700e-008
1995	 1.5578125000e+002	 3.38119e-008
1996	 1.5585937500e+002	 4.26605e-008
1997	 1.5593750000e+002	 3.53937e-008
1998	 1.5601562500e+002	 4.21894e-008
1999	 1.5609375000e+002	 3.88541e-008
2000	 1.5617187500e+002	 3.11923e-008
2001	 1.5625000000e+002	 2.95571e-008
2002	 1.5632812500e+002	 3.11810e-008
2003	 1.5640625000e+002	 3.09351e-008
2004	 1.5648437500e+002	 2.21965e-008
2005	 1.5656250000e+002	 2.45110e-008
2006	 1.5664062500e+002	 1.42614e-008
2007	 1.5671875000e+002	 1.94035e-008
2008	 1.5679687500e+002	 1.27039e-008
2009	 1.5687500000e+002	 6.15584e-009
2010	 1.5695312500e+002	 4.59477e-009
2011	 1.5703125000e+002	 7.03709e-009
2012	 1.5710937500e+002	 6.97601e-009
2013	 1.5718750000e+002	 4.24184e-009
2014	 1.5726562500e+002	 4.65204e-009
2015	 1.5734375000e+002	 5.56168e-009
2016	 1.5742187500e+002	 7.80198e-009
2017	 1.5750000000e+002	 7.04532e-009
2018	 1.5757812500e+002	 1.49008e-008
2019	 1.5765625000e+002	 1.64968e-008
2020	 1.5773437500e+002	 2.07728e-008
2021	 1.5781250000e+002	 2.08289e-008
2022	 1.5789062500e+002	 2.50334e-008
2023	 1.5796875000e+002	 3.37285e-008
2024	 1.5804687500e+002	 4.46412e-008
2025	 1.5812500000e+002	 5.19029e-008
2026	 1.5820312500e+002	 5.84444e-008
2027	 1.5828125000e+002	 5.18934e-008
2028	 1.5835937500e+002	 4.99917e-008
2029	 1.5843750000e+002	 5.66271e-008
2030	 1.5851562500e+002	 6.50130e-008
2031	 1.5859375000e+002	 4.28196e-008
2032	 1.5867187500e+002	 4.35054e-008
2033	 1.5875000000e+002	 5.99500e-008
2034	 1.5882812500e+002	 5.42875e-008
2035	 1.5890625000e+002	 4.90667e-008
2036	 1.5898437500e+002	 4.65224e-008
2037	 1.5906250000e+002	 4.70496e-008
2038	 1.5914062500e+002	 3.74304e-008
2039	 1.5921875000e+002	 3.78036e-008
2040	 1.5929687500e+002	 4.34370e-008
2041	 1.5937500000e+002	 3.86089e-008
2042	 1.5945312500e+002	 3.06971e-008
2043	 1.5953125000e+002	 2.60769e-008
2044	 1.5960937500e+002	 1.86429e-008
2045	 1.5968750000e+002	 1.40622e-008
2046	 1.5976562500e+002	 1.61462e-008
2047	 1.5984375000e+002	 1.42859e-008
2048	 1.5992187500e+002	 1.82953e-008
2049	 1.6000000000e+002	 1.21961e-008
2050	 1.6007812500e+002	 1.24140e-008
2051	 1.6015625000e+002	 7.55927e-009
2052	 1.6023437500e+002	 5.13513e-009
2053	 1.6031250000e+002	 5.32071e-009
2054	 1.6039062500e+002	 6.57058e-009
2055	 1.6046875000e+002	 1.08672e-008
2056	 1.6054687500e+002	 1.20715e-008
2057	 1.6062500000e+002	 1.15568e-008
2058	 1.6070312500e+002	 1.29911e-008
2059	 1.6078125000e+002	 1.48909e-008
2060	 1.6085937500e+002	 1.52787e-008
2061	 1.6093750000e+002	 1.55264e-008
2062	 1.6101562500e+002	 1.48359e-008
2063	 1.6109375000e+002	 1.41963e-008
2064	 1.6117187500e+002	 8.11395e-009
2065	 1.6125000000e+002	 7.74309e-009
2066	 1.6132812500e+002	 9.80442e-009
2067	 1.6140625000e+002	 6.48030e-009
2068	 1.6148437500e+002	 1.57456e-008
2069	 1.6156250000e+002	 1.45819e-008
2070	 1.6164062500e+002	 1.80906e-008
2071	 1.6171875000e+002	 2.06050e-008
2072	 1.6179687500e+002	 1.83564e-008
2073	 1.6187500000e+002	 1.81514e-008
2074	 1.6195312500e+002	 1.24818e-008
2075	 1.6203125000e+002	 1.07573e-008
2076	 1.6210937500e+002	 1.54433e-008
2077	 1.6218750000e+002	 2.10338e-008
2078	 1.6226562500e+002	 1.60650e-008
2079	 1.6234375000e+002	 2.22417e-008
2080	 1.6242187500e+002	 2.71219e-008
2081	 1.6250000000e+002	 2.81305e-008
2082	 1.6257812500e+002	 4.29547e-008
2083	 1.6265625000e+002	 4.63993e-008
2084	 1.6273437500e+002	 5.75046e-008
2085	 1.6281250000e+002	 4.87639e-008
2086	 1.6289062500e+002	 4.98331e-008
2087	 1.6296875000e+002	 4.71008e-008
2088	 1.6304687500e+002	 5.11685e-008
2089	 1.6312500000e+002	 5.63099e-008
2090	 1.6320312500e+002	 5.58811e-008
2091	 1.6328125000e+002	 6.04411e-008
2092	 1.6335937500e+002	 7.24461e-008
2093	 1.6343750000e+002	 6.52940e-008
2094	 1.6351562500e+002	 5.87314e-008
2095	 1.6359375000e+002	 4.79229e-008
2096	 1.6367187500e+002	 3.96709e-008
2097	 1.6375000000e+002	 3.45123e-008
2098	 1.6382812500e+002	 3.16492e-008
2099	 1.6390625000e+002	 2.43305e-008
2100	 1.6398437500e+002	 2.28305e-008
2101	 1.6406250000e+002	 1.53016e-008
2102	 1.6414062500e+002	 9.30321e-009
2103	 1.6421875000e+002	 1.45888e-008
2104	 1.6429687500e+002	 9.90201e-009
2105	 1.6437500000e+002	 4.31640e-009
2106	 1.6445312500e+002	 3.69936e-009
2107	 1.6453125000e+002	 5.93979e-009
2108	 1.6460937500e+002	 8.21416e-009
2109	 1.6468750000e+002	 7.14782e-009
2110	 1.6476562500e+002	 7.69375e-009
2111	 1.6484375000e+002	 1.80632e-008
2112	 1.6492187500e+002	 2.76355e-008
2113	 1.6500000000e+002	 3.52660e-008
2114	 1.6507812500e+002	 3.98835e-008
2115	 1.6515625000e+002	 3.03940e-008
2116	 1.6523437500e+002	 4.88489e-008
2117	 1.6531250000e+002	 5.03532e-008
2118	 1.6539062500e+002	 3.92300e-008
2119	 1.6546875000e+002	 5.30094e-008
2120	 1.6554687500e+002	 6.34235e-008
2121	 1.6562500000e+002	 7.18678e-008
2122	 1.6570312500e+002	 6.56149e-008
2123	 1.6578125000e+002	 7.37251e-008
2124	 1.6585937500e+002	 8.03157e-008
2125	 1.6593750000e+002	 7.00158e-008
2126	 1.6601562500e+002	 6.22766e-008
2127	 1.6609375000e+002	 8.04579e-008
2128	 1.6617187500e+002	 8.22342e-008
2129	 1.6625000000e+002	 7.10487e-008
2130	 1.6632812500e+002	 6.19224e-008
2131	 1.6640625000e+002	 7.19014e-008
2132	 1.6648437500e+002	 6.87817e-008
2133	 1.6656250000e+002	 7.10263e-008
2134	 1.6664062500e+002	 7.60075e-008
2135	 1.6671875000e+002	 8.04258e-008
2136	 1.6679687500e+002	 5.88140e-008
2137	 1.6687500000e+002	 5.00912e-008
2138	 1.6695312500e+002	 4.54188e-008
2139	 1.6703125000e+002	 4.22847e-008
2140	 1.6710937500e+002	 2.61419e-008
2141	 1.6718750000e+002	 2.17453e-008
2142	 1.6726562500e+002	 2.21694e-008
2143	 1.6734375000e+002	 2.84665e-008
2144	 1.6742187500e+002	 2.28681e-008
2145	 1.6750000000e+002	 2.71567e-008
2146	 1.6757812500e+002	 2.70205e-008
2147	 1.6765625000e+002	 2.54106e-008
2148	 1.6773437500e+002	 2.56898e-008
2149	 1.6781250000e+002	 2.78126e-008
2150	 1.6789062500e+002	 2.62150e-008
2151	 1.6796875000e+002	 2.13685e-008
2152	 1.6804687500e+002	 1.79197e-008
2153	 1.6812500000e+002	 2.54862e-008
2154	 1.6820312500e+002	 3.47753e-008
2155	 1.6828125000e+002	 3.99739e-008
2156	 1.6835937500e+002	 4.31834e-008
2157	 1.6843750000e+002	 4.35545e-008
2158	 1.6851562500e+002	 4.23198e-008
2159	 1.6859375000e+002	 5.66525e-008
2160	 1.6867187500e+002	 6.66129e-008
2161	 1.6875000000e+002	 6.79315e-008
2162	 1.6882812500e+002	 6.47780e-008
2163	 1.6890625000e+002	 5.78136e-008
2164	 1.6898437500e+002	 6.16555e-008
2165	 1.6906250000e+002	 7.80487e-008
2166	 1.6914062500e+002	 7.53229e-008
2167	 1.6921875000e+002	 8.33618e-008
2168	 1.6929687500e+002	 9.61341e-008
2169	 1.6937500000e+002	 9.26600e-008
2170	 1.6945312500e+002	 8.43742e-008
2171	 1.6953125000e+002	 8.89956e-008
2172	 1.6960937500e+002	 7.77820e-008
2173	 1.6968750000e+002	 8.22333e-008
2174	 1.6976562500e+002	 7.95806e-008
2175	 1.6984375000e+002	 8.79250e-008
2176	 1.6992187500e+002	 9.68755e-008
2177	 1.7000000000e+002	 8.99026e-008
2178	 1.7007812500e+002	 8.21776e-008
2179	 1.7015625000e+002	 7.93150e-008
2180	 1.7023437500e+002	 6.67933e-008
2181	 1.7031250000e+002	 5.70129e-008
2182	 1.7039062500e+002	 5.27325e-008
2183	 1.7046875000e+002	 4.26024e-008
2184	 1.7054687500e+002	 5.70473e-008
2185	 1.7062500000e+002	 4.77254e-008
2186	 1.7070312500e+002	 4.40345e-008
2187	 1.7078125000e+002	 3.48363e-008
2188	 1.7085937500e+002	 3.29272e-008
2189	 1.7093750000e+002	 3.76426e-008
2190	 1.7101562500e+002	 3.76626e-008
2191	 1.7109375000e+002	 3.53470e-008
2192	 1.7117187500e+002	 2.94861e-008
2193	 1.7125000000e+002	 2.03907e-008
2194	 1.7132812500e+002	 2.18528e-008
2195	 1.7140625000e+002	 1.91680e-008
2196	 1.7148437500e+002	 2.76949e-008
2197	 1.7156250000e+002	 3.15862e-008
2198	 1.7164062500e+002	 3.07239e-008
2199	 1.7171875000e+002	 4.00129e-008
2200	 1.7179687500e+002	 4.81734e-008
2201	 1.7187500000e+002	 5.08019e-008
2202	 1.7195312500e+002	 5.59952e-008
2203	 1.7203125000e+002	 5.10736e-008
2204	 1.7210937500e+002	 5.64597e-008
2205	 1.7218750000e+002	 6.74085e-008
2206	 1.7226562500e+002	 6.45141e-008
2207	 1.7234375000e+002	 5.89881e-008
2208	 1.7242187500e+002	 6.22230e-008
2209	 1.7250000000e+002	 7.29848e-008
2210	 1.7257812500e+002	 8.12154e-008
2211	 1.7265625000e+002	 9.17017e-008
2212	 1.7273437500e+002	 9.51117e-008
2213	 1.7281250000e+002	 8.66919e-008
2214	 1.7289062500e+002	 1.04006e-007
2215	 1.7296875000e+002	 9.35513e-008
2216	 1.7304687500e+002	 1.04794e-007
2217	 1.7312500000e+002	 1.03472e-007
2218	 1.7320312500e+002	 1.17405e-007
2219	 1.7328125000e+002	 1.30118e-007
2220	 1.7335937500e+002	 1.19640e-007
2221	 1.7343750000e+002	 1.22910e-007
2222	 1.7351562500e+002	 1.25697e-007
2223	 1.7359375000e+002	 1.07968e-007
2224	 1.7367187500e+002	 1.02429e-007
2225	 1.7375000000e+002	 9.25817e-008
2226	 1.7382812500e+002	 9.39734e-008
2227	 1.7390625000e+002	 8.84633e-008
2228	 1.7398437500e+002	 8.78166e-008
2229	 1.7406250000e+002	 8.00325e-008
2230	 1.7414062500e+002	 7.06587e-008
2231	 1.7421875000e+002	 8.54938e-008
2232	 1.7429687500e+002	 7.95992e-008
2233	 1.7437500000e+002	 6.61633e-008
2234	 1.7445312500e+002	 6.10357e-008
2235	 1.7453125000e+002	 5.21138e-008
2236	 1.7460937500e+002	 4.62362e-008
2237	 1.7468750000e+002	 4.46454e-008
2238	 1.7476562500e+002	 2.31067e-008
2239	 1.7484375000e+002	 3.22188e-008
2240	 1.7492187500e+002	 3.38082e-008
2241	 1.7500000000e+002	 3.41754e-008
2242	 1.7507812500e+002	 3.70554e-008
2243	 1.7515625000e+002	 5.35836e-008
2244	 1.7523437500e+002	 5.55866e-008
2245	 1.7531250000e+002	 5.84317e-008
2246	 1.7539062500e+002	 7.98252e-008
2247	 1.7546875000e+002	 7.84961e-008
2248	 1.7554687500e+002	 6.57512e-008
2249	 1.7562500000e+002	 8.01936e-008
2250	 1.7570312500e+002	 7.53309e-008
2251	 1.7578125000e+002	 8.27743e-008
2252	 1.7585937500e+002	 8.71992e-008
2253	 1.7593750000e+002	 9.91099e-008
2254	 1.7601562500e+002	 1.16857e-007
2255	 1.7609375000e+002	 1.20517e-007
2256	 1.7617187500e+002	 1.32240e-007
2257	 1.7625000000e+002	 1.30456e-007
2258	 1.7632812500e+002	 1.46063e-007
2259	 1.7640625000e+002	 1.47629e-007
2260	 1.7648437500e+002	 1.33202e-007
2261	 1.7656250000e+002	 1.61554e-007
2262	 1.7664062500e+002	 1.51690e-007
2263	 1.7671875000e+002	 1.36099e-007
2264	 1.7679687500e+002	 1.60158e-007
2265	 1.7687500000e+002	 1.55566e-007
2266	 1.7695312500e+002	 1.64068e-007
2267	 1.7703125000e+002	 1.59975e-007
2268	 1.7710937500e+002	 1.55875e-007
2269	 1.7718750000e+002	 1.66399e-007
2270	 1.7726562500e+002	 1.62779e-007
2271	 1.7734375000e+002	 1.59977e-007
2272	 1.7742187500e+002	 1.54595e-007
2273	 1.7750000000e+002	 1.62652e-007
2274	 1.7757812500e+002	 1.42894e-007
2275	 1.7765625000e+002	 1.51677e-007
2276	 1.7773437500e+002	 1.67422e-007
2277	 1.7781250000e+002	 1.39719e-007
2278	 1.7789062500e+002	 1.26364e-007
2279	 1.7796875000e+002	 1.24527e-007
2280	 1.7804687500e+002	 1.15492e-007
2281	 1.7812500000e+002	 1.16154e-007
2282	 1.7820312500e+002	 1.34841e-007
2283	 1.7828125000e+002	 1.42825e-007
2284	 1.7835937500e+002	 1.39364e-007
2285	 1.7843750000e+002	 1.38088e-007
2286	 1.7851562500e+002	 1.55262e-007
2287	 1.7859375000e+002	 1.77605e-007
2288	 1.7867187500e+002	 1.87294e-007
2289	 1.7875000000e+002	 1.98009e-007
2290	 1.7882812500e+002	 1.87756e-007
2291	 1.7890625000e+002	 2.16103e-007
2292	 1.7898437500e+002	 1.90394e-007
2293	 1.7906250000e+002	 1.55364e-007
2294	 1.7914062500e+002	 1.98641e-007
2295	 1.7921875000e+002	 2.30014e-007
2296	 1.7929687500e+002	 2.40003e-007
2297	 1.7937500000e+002	 2.32574e-007
2298	 1.7945312500e+002	 2.40489e-007
2299	 1.7953125000e+002	 2.67948e-007
2300	 1.7960937500e+002	 2.32773e-007
2301	 1.7968750000e+002	 2.57888e-007
2302	 1.7976562500e+002	 2.52249e-007
2303	 1.7984375000e+002	 2.38352e-007
