594	 4.6328125000e+001	 1.70269e-009
595	 4.6406250000e+001	 1.73178e-010
596	 4.6484375000e+001	 2.85223e-009
597	 4.6562500000e+001	 3.06275e-009
598	 4.6640625000e+001	 1.32196e-009
599	 4.6718750000e+001	 1.31878e-009
600	 4.6796875000e+001	 2.71650e-009
601	 4.6875000000e+001	 3.07832e-009
602	 4.6953125000e+001	 9.81348e-010
603	 4.7031250000e+001	 3.04907e-010
604	 4.7109375000e+001	 5.43351e-010
605	 4.7187500000e+001	 3.49688e-010
606	 4.7265625000e+001	 4.93624e-010
607	 4.7343750000e+001	 7.62436e-010
608	 4.7421875000e+001	 6.29350e-011
609	 4.7500000000e+001	 8.18035e-010
610	 4.7578125000e+001	 7.22177e-010
611	 4.7656250000e+001	 1.11273e-009
612	 4.7734375000e+001	 1.28734e-009
613	 4.7812500000e+001	 1.98464e-009
614	 4.7890625000e+001	 1.53548e-009
615	 4.7968750000e+001	 3.25335e-009
616	 4.8046875000e+001	 1.48921e-009
617	 4.8125000000e+001	 2.00506e-009
618	 4.8203125000e+001	 4.01730e-009
619	 4.8281250000e+001	 2.06089e-009
620	 4.8359375000e+001	 3.36632e-009
621	 4.8437500000e+001	 3.77779e-009
622	 4.8515625000e+001	 1.81812e-009
623	 4.8593750000e+001	 1.48850e-009
624	 4.8671875000e+001	 6.79674e-010
625	 4.8750000000e+001	 2.62490e-010
626	 4.8828125000e+001	 1.56050e-009
627	 4.8906250000e+001	 1.53784e-009
628	 4.8984375000e+001	 1.13100e-009
629	 4.9062500000e+001	 5.33691e-010
630	 4.9140625000e+001	 7.93950e-011
631	 4.9218750000e+001	 1.03240e-009
632	 4.9296875000e+001	 2.36625e-009
633	 4.9375000000e+001	 4.16389e-010
634	 4.9453125000e+001	 2.23026e-010
635	 4.9531250000e+001	 8.07328e-010
636	 4.9609375000e+001	 3.42145e-009
637	 4.9687500000e+001	 3.77629e-009
638	 4.9765625000e+001	 3.90865e-009
639	 4.9843750000e+001	 1.42674e-009
640	 4.9921875000e+001	 1.78809e-009
641	 5.0000000000e+001	 1.15506e-009
642	 5.0078125000e+001	 2.25215e-009
643	 5.0156250000e+001	 2.94576e-009
644	 5.0234375000e+001	 1.89563e-009
645	 5.0312500000e+001	 1.39923e-009
646	 5.0390625000e+001	 1.26003e-009
647	 5.0468750000e+001	 8.37091e-010
648	 5.0546875000e+001	 8.21388e-010
649	 5.0625000000e+001	 5.45192e-011
650	 5.0703125000e+001	 8.91964e-010
651	 5.0781250000e+001	 1.07273e-009
652	 5.0859375000e+001	 1.13834e-009
653	 5.0937500000e+001	 1.11685e-009
654	 5.1015625000e+001	 1.45043e-009
655	 5.1093750000e+001	 8.41764e-010
656	 5.1171875000e+001	 5.27325e-010
657	 5.1250000000e+001	 8.95337e-010
658	 5.1328125000e+001	 1.65221e-010
659	 5.1406250000e+001	 1.61285e-010
660	 5.1484375000e+001	 9.16184e-010
661	 5.1562500000e+001	 1.52761e-009
662	 5.1640625000e+001	 1.08347e-009
663	 5.1718750000e+001	 1.64930e-009
664	 5.1796875000e+001	 2.92814e-009
665	 5.1875000000e+001	 3.64571e-009
666	 5.1953125000e+001	 5.97023e-009
667	 5.2031250000e+001	 3.76478e-009
668	 5.2109375000e+001	 6.79381e-010
669	 5.2187500000e+001	 2.76416e-009
670	 5.2265625000e+001	 2.69660e-009
671	 5.2343750000e+001	 1.23232e-009
672	 5.2421875000e+001	 1.52744e-009
673	 5.2500000000e+001	 7.15208e-010
674	 5.2578125000e+001	 4.26000e-010
675	 5.2656250000e+001	 1.65902e-009
676	 5.2734375000e+001	 5.65064e-009
677	 5.2812500000e+001	 3.18023e-009
678	 5.2890625000e+001	 1.31194e-009
679	 5.2968750000e+001	 1.28133e-009
680	 5.3046875000e+001	 6.01386e-010
681	 5.3125000000e+001	 1.54259e-009
682	 5.3203125000e+001	 3.59921e-009
683	 5.3281250000e+001	 2.17916e-009
684	 5.3359375000e+001	 9.68166e-010
685	 5.3437500000e+001	 7.46359e-010
686	 5.3515625000e+001	 3.71060e-010
687	 5.3593750000e+001	 1.17324e-009
688	 5.3671875000e+001	 1.09494e-009
689	 5.3750000000e+001	 1.04383e-009
690	 5.3828125000e+001	 9.21848e-010
691	 5.3906250000e+001	 5.81407e-010
692	 5.3984375000e+001	 4.26669e-010
693	 5.4062500000e+001	 1.37033e-009
694	 5.4140625000e+001	 6.51480e-010
695	 5.4218750000e+001	 1.12776e-010
696	 5.4296875000e+001	 2.27175e-010
697	 5.4375000000e+001	 7.69934e-010
698	 5.4453125000e+001	 7.20486e-010
699	 5.4531250000e+001	 7.03325e-010
700	 5.4609375000e+001	 1.63601e-010
701	 5.4687500000e+001	 7.09381e-010
702	 5.4765625000e+001	 1.65135e-009
703	 5.4843750000e+001	 3.67250e-009
704	 5.4921875000e+001	 7.55247e-009
705	 5.5000000000e+001	 4.54339e-009
706	 5.5078125000e+001	 5.29998e-010
707	 5.5156250000e+001	 8.36440e-010
708	 5.5234375000e+001	 1.29859e-009
709	 5.5312500000e+001	 7.16177e-010
710	 5.5390625000e+001	 2.70583e-009
711	 5.5468750000e+001	 2.84724e-009
712	 5.5546875000e+001	 1.14935e-009
713	 5.5625000000e+001	 1.10220e-009
714	 5.5703125000e+001	 5.52988e-010
715	 5.5781250000e+001	 9.01209e-010
716	 5.5859375000e+001	 7.61171e-010
717	 5.5937500000e+001	 1.16320e-009
718	 5.6015625000e+001	 2.25912e-009
719	 5.6093750000e+001	 1.87109e-009
720	 5.6171875000e+001	 5.32402e-010
721	 5.6250000000e+001	 1.02775e-009
722	 5.6328125000e+001	 1.98830e-010
723	 5.6406250000e+001	 1.09673e-009
724	 5.6484375000e+001	 2.01809e-009
725	 5.6562500000e+001	 1.32019e-009
726	 5.6640625000e+001	 2.60125e-009
727	 5.6718750000e+001	 4.34318e-009
728	 5.6796875000e+001	 4.07057e-009
729	 5.6875000000e+001	 3.28133e-009
730	 5.6953125000e+001	 8.07372e-009
731	 5.7031250000e+001	 4.07051e-009
732	 5.7109375000e+001	 2.61061e-010
733	 5.7187500000e+001	 2.09636e-009
734	 5.7265625000e+001	 2.63971e-009
735	 5.7343750000e+001	 1.25663e-009
736	 5.7421875000e+001	 5.55635e-009
737	 5.7500000000e+001	 1.29436e-008
738	 5.7578125000e+001	 9.50629e-009
739	 5.7656250000e+001	 2.44581e-009
740	 5.7734375000e+001	 1.47838e-009
741	 5.7812500000e+001	 2.11689e-009
742	 5.7890625000e+001	 4.15895e-009
743	 5.7968750000e+001	 2.19469e-009
744	 5.8046875000e+001	 9.13926e-010
745	 5.8125000000e+001	 4.48426e-010
746	 5.8203125000e+001	 7.03999e-010
747	 5.8281250000e+001	 5.58178e-010
748	 5.8359375000e+001	 1.61682e-009
749	 5.8437500000e+001	 5.10020e-009
750	 5.8515625000e+001	 6.10004e-009
751	 5.8593750000e+001	 1.12226e-009
752	 5.8671875000e+001	 6.08791e-009
753	 5.8750000000e+001	 1.22051e-008
754	 5.8828125000e+001	 6.71266e-009
755	 5.8906250000e+001	 1.70149e-009
756	 5.8984375000e+001	 2.50500e-009
757	 5.9062500000e+001	 4.08238e-010
758	 5.9140625000e+001	 1.57339e-009
759	 5.9218750000e+001	 2.28456e-009
760	 5.9296875000e+001	 1.61593e-009
761	 5.9375000000e+001	 1.14089e-009
762	 5.9453125000e+001	 2.32234e-009
763	 5.9531250000e+001	 6.31405e-009
764	 5.9609375000e+001	 6.75137e-009
765	 5.9687500000e+001	 2.95747e-009
766	 5.9765625000e+001	 8.85577e-010
767	 5.9843750000e+001	 8.29256e-010
768	 5.9921875000e+001	 1.81135e-009
769	 6.0000000000e+001	 2.03942e-009
770	 6.0078125000e+001	 1.66658e-009
771	 6.0156250000e+001	 6.07724e-009
772	 6.0234375000e+001	 5.56972e-009
773	 6.0312500000e+001	 2.96841e-009
774	 6.0390625000e+001	 9.77649e-010
775	 6.0468750000e+001	 6.97372e-009
776	 6.0546875000e+001	 5.75728e-009
777	 6.0625000000e+001	 4.20611e-009
778	 6.0703125000e+001	 7.19566e-009
779	 6.0781250000e+001	 7.17170e-009
780	 6.0859375000e+001	 5.24261e-009
781	 6.0937500000e+001	 1.65325e-009
782	 6.1015625000e+001	 1.01031e-009
783	 6.1093750000e+001	 1.71916e-009
784	 6.1171875000e+001	 7.65938e-010
785	 6.1250000000e+001	 3.04009e-009
786	 6.1328125000e+001	 6.31545e-009
787	 6.1406250000e+001	 4.44114e-009
788	 6.1484375000e+001	 4.63327e-009
789	 6.1562500000e+001	 6.07159e-009
790	 6.1640625000e+001	 6.16462e-009
791	 6.1718750000e+001	 4.33287e-009
792	 6.1796875000e+001	 2.36235e-009
793	 6.1875000000e+001	 2.73257e-009
794	 6.1953125000e+001	 1.00583e-008
795	 6.2031250000e+001	 1.25712e-008
796	 6.2109375000e+001	 6.80493e-009
797	 6.2187500000e+001	 5.47776e-009
798	 6.2265625000e+001	 3.13606e-009
799	 6.2343750000e+001	 1.04594e-009
800	 6.2421875000e+001	 1.57415e-009
801	 6.2500000000e+001	 5.61092e-009
802	 6.2578125000e+001	 4.30628e-009
803	 6.2656250000e+001	 2.18975e-009
804	 6.2734375000e+001	 5.04021e-009
805	 6.2812500000e+001	 1.14121e-008
806	 6.2890625000e+001	 4.93107e-009
807	 6.2968750000e+001	 1.96417e-009
808	 6.3046875000e+001	 2.57228e-010
809	 6.3125000000e+001	 1.26380e-009
810	 6.3203125000e+001	 1.61024e-009
811	 6.3281250000e+001	 5.71624e-009
812	 6.3359375000e+001	 7.47964e-009
813	 6.3437500000e+001	 3.40571e-009
814	 6.3515625000e+001	 1.65795e-009
815	 6.3593750000e+001	 1.42787e-009
816	 6.3671875000e+001	 1.02844e-009
817	 6.3750000000e+001	 4.58763e-009
818	 6.3828125000e+001	 8.17486e-009
819	 6.3906250000e+001	 7.01029e-009
820	 6.3984375000e+001	 8.16001e-009
821	 6.4062500000e+001	 6.35978e-009
822	 6.4140625000e+001	 3.61512e-009
823	 6.4218750000e+001	 1.41981e-009
824	 6.4296875000e+001	 2.82974e-010
825	 6.4375000000e+001	 2.00359e-010
826	 6.4453125000e+001	 1.27028e-010
827	 6.4531250000e+001	 9.81148e-010
828	 6.4609375000e+001	 2.21927e-009
829	 6.4687500000e+001	 3.37001e-009
830	 6.4765625000e+001	 3.38459e-009
831	 6.4843750000e+001	 3.31735e-009
832	 6.4921875000e+001	 1.53617e-009
833	 6.5000000000e+001	 2.97997e-010
834	 6.5078125000e+001	 1.02366e-009
835	 6.5156250000e+001	 2.01542e-009
836	 6.5234375000e+001	 1.62855e-009
837	 6.5312500000e+001	 1.84003e-009
838	 6.5390625000e+001	 9.04364e-010
839	 6.5468750000e+001	 3.17150e-009
840	 6.5546875000e+001	 6.62032e-009
841	 6.5625000000e+001	 2.30249e-009
842	 6.5703125000e+001	 2.27637e-009
843	 6.5781250000e+001	 4.36423e-009
844	 6.5859375000e+001	 4.22617e-009
845	 6.5937500000e+001	 2.41657e-009
846	 6.6015625000e+001	 1.79293e-009
847	 6.6093750000e+001	 1.32091e-009
848	 6.6171875000e+001	 9.75251e-010
849	 6.6250000000e+001	 1.76456e-009
850	 6.6328125000e+001	 1.57447e-009
851	 6.6406250000e+001	 2.25211e-009
852	 6.6484375000e+001	 2.56865e-009
853	 6.6562500000e+001	 3.75442e-009
854	 6.6640625000e+001	 5.33147e-009
855	 6.6718750000e+001	 2.77555e-009
856	 6.6796875000e+001	 1.01122e-009
857	 6.6875000000e+001	 1.13087e-009
858	 6.6953125000e+001	 2.44756e-009
859	 6.7031250000e+001	 1.41394e-009
860	 6.7109375000e+001	 2.33520e-009
861	 6.7187500000e+001	 1.93353e-009
862	 6.7265625000e+001	 2.20993e-009
863	 6.7343750000e+001	 1.95721e-009
864	 6.7421875000e+001	 1.41204e-009
865	 6.7500000000e+001	 8.99565e-010
866	 6.7578125000e+001	 3.59842e-009
867	 6.7656250000e+001	 2.26475e-009
868	 6.7734375000e+001	 1.12845e-009
869	 6.7812500000e+001	 1.19674e-009
870	 6.7890625000e+001	 9.94502e-010
871	 6.7968750000e+001	 4.26132e-009
872	 6.8046875000e+001	 2.04321e-009
873	 6.8125000000e+001	 6.35593e-010
874	 6.8203125000e+001	 8.91338e-010
875	 6.8281250000e+001	 4.07434e-009
876	 6.8359375000e+001	 3.82695e-009
877	 6.8437500000e+001	 1.01435e-009
878	 6.8515625000e+001	 5.00608e-010
879	 6.8593750000e+001	 7.74253e-010
880	 6.8671875000e+001	 6.57112e-010
881	 6.8750000000e+001	 1.90258e-009
882	 6.8828125000e+001	 1.31006e-009
883	 6.8906250000e+001	 8.20672e-010
884	 6.8984375000e+001	 1.03434e-009
885	 6.9062500000e+001	 1.64084e-009
886	 6.9140625000e+001	 5.64359e-010
887	 6.9218750000e+001	 1.25663e-010
888	 6.9296875000e+001	 6.72782e-011
889	 6.9375000000e+001	 5.22447e-011
890	 6.9453125000e+001	 9.32678e-010
891	 6.9531250000e+001	 1.00137e-009
892	 6.9609375000e+001	 5.50429e-010
893	 6.9687500000e+001	 4.50304e-010
894	 6.9765625000e+001	 8.88683e-011
895	 6.9843750000e+001	 3.70884e-010
896	 6.9921875000e+001	 1.64516e-009
897	 7.0000000000e+001	 7.78158e-010
898	 7.0078125000e+001	 7.58421e-011
899	 7.0156250000e+001	 3.51451e-010
900	 7.0234375000e+001	 6.90839e-010
901	 7.0312500000e+001	 3.27803e-010
902	 7.0390625000e+001	 5.53623e-010
903	 7.0468750000e+001	 1.27893e-009
904	 7.0546875000e+001	 4.76773e-010
905	 7.0625000000e+001	 2.46624e-010
906	 7.0703125000e+001	 3.12016e-009
907	 7.0781250000e+001	 4.03733e-009
908	 7.0859375000e+001	 2.39108e-009
909	 7.0937500000e+001	 1.07257e-009
910	 7.1015625000e+001	 7.40686e-010
911	 7.1093750000e+001	 1.37126e-009
912	 7.1171875000e+001	 1.86205e-009
913	 7.1250000000e+001	 7.08588e-010
914	 7.1328125000e+001	 1.63322e-010
915	 7.1406250000e+001	 1.39585e-010
916	 7.1484375000e+001	 3.49046e-010
917	 7.1562500000e+001	 2.58418e-010
918	 7.1640625000e+001	 7.71096e-010
919	 7.1718750000e+001	 2.49953e-009
920	 7.1796875000e+001	 1.37183e-009
921	 7.1875000000e+001	 1.29706e-009
922	 7.1953125000e+001	 1.58702e-009
923	 7.2031250000e+001	 1.08186e-009
924	 7.2109375000e+001	 3.31176e-010
925	 7.2187500000e+001	 7.93423e-010
926	 7.2265625000e+001	 1.64474e-009
927	 7.2343750000e+001	 6.19906e-010
928	 7.2421875000e+001	 1.21727e-010
929	 7.2500000000e+001	 1.69021e-010
930	 7.2578125000e+001	 5.23037e-010
931	 7.2656250000e+001	 6.99020e-010
932	 7.2734375000e+001	 9.78651e-010
933	 7.2812500000e+001	 7.34878e-010
934	 7.2890625000e+001	 5.42401e-010
935	 7.2968750000e+001	 6.84470e-010
936	 7.3046875000e+001	 4.87050e-010
937	 7.3125000000e+001	 5.25464e-010
938	 7.3203125000e+001	 7.27476e-010
939	 7.3281250000e+001	 7.77839e-010
940	 7.3359375000e+001	 5.03733e-010
941	 7.3437500000e+001	 5.61355e-010
942	 7.3515625000e+001	 1.80143e-009
943	 7.3593750000e+001	 5.30648e-010
944	 7.3671875000e+001	 4.62568e-010
945	 7.3750000000e+001	 4.74203e-010
946	 7.3828125000e+001	 3.86362e-010
947	 7.3906250000e+001	 1.13708e-009
948	 7.3984375000e+001	 7.25561e-010
949	 7.4062500000e+001	 3.72803e-010
950	 7.4140625000e+001	 4.82218e-010
951	 7.4218750000e+001	 1.20148e-009
952	 7.4296875000e+001	 5.29171e-010
953	 7.4375000000e+001	 2.34995e-010
954	 7.4453125000e+001	 1.10891e-010
955	 7.4531250000e+001	 3.01417e-010
956	 7.4609375000e+001	 6.51096e-010
957	 7.4687500000e+001	 6.42500e-010
958	 7.4765625000e+001	 8.42938e-010
959	 7.4843750000e+001	 7.60154e-010
960	 7.4921875000e+001	 8.20303e-010
961	 7.5000000000e+001	 1.03554e-009
962	 7.5078125000e+001	 3.43052e-010
963	 7.5156250000e+001	 3.47730e-010
964	 7.5234375000e+001	 1.66016e-009
965	 7.5312500000e+001	 7.55955e-010
966	 7.5390625000e+001	 6.84321e-010
967	 7.5468750000e+001	 2.71433e-009
968	 7.5546875000e+001	 9.98805e-010
969	 7.5625000000e+001	 3.12783e-010
970	 7.5703125000e+001	 7.31395e-010
971	 7.5781250000e+001	 8.63169e-010
972	 7.5859375000e+001	 4.96664e-010
973	 7.5937500000e+001	 5.08878e-011
974	 7.6015625000e+001	 1.82383e-010
975	 7.6093750000e+001	 2.00150e-010
976	 7.6171875000e+001	 2.20675e-010
977	 7.6250000000e+001	 3.99849e-010
978	 7.6328125000e+001	 2.01402e-010
979	 7.6406250000e+001	 3.78120e-010
980	 7.6484375000e+001	 4.95404e-010
981	 7.6562500000e+001	 8.04510e-010
982	 7.6640625000e+001	 3.88998e-010
983	 7.6718750000e+001	 1.75989e-010
984	 7.6796875000e+001	 9.72905e-010
985	 7.6875000000e+001	 4.60095e-010
986	 7.6953125000e+001	 8.16963e-010
987	 7.7031250000e+001	 8.21535e-010
988	 7.7109375000e+001	 8.25092e-010
989	 7.7187500000e+001	 1.02633e-009
990	 7.7265625000e+001	 4.13148e-010
991	 7.7343750000e+001	 1.63640e-010
992	 7.7421875000e+001	 1.10409e-009
993	 7.7500000000e+001	 7.49733e-010
994	 7.7578125000e+001	 1.37234e-009
995	 7.7656250000e+001	 9.20704e-010
996	 7.7734375000e+001	 4.38595e-010
997	 7.7812500000e+001	 7.97356e-010
998	 7.7890625000e+001	 1.53351e-009
999	 7.7968750000e+001	 7.74609e-010
1000	 7.8046875000e+001	 2.27618e-010
1001	 7.8125000000e+001	 1.30361e-010
1002	 7.8203125000e+001	 3.73875e-010
1003	 7.8281250000e+001	 1.30934e-009
1004	 7.8359375000e+001	 2.15391e-009
1005	 7.8437500000e+001	 6.56133e-010
1006	 7.8515625000e+001	 1.15574e-010
1007	 7.8593750000e+001	 1.14934e-010
1008	 7.8671875000e+001	 2.74076e-010
1009	 7.8750000000e+001	 4.39769e-010
1010	 7.8828125000e+001	 2.20561e-010
1011	 7.8906250000e+001	 1.77797e-010
1012	 7.8984375000e+001	 6.01463e-010
1013	 7.9062500000e+001	 1.21735e-009
1014	 7.9140625000e+001	 6.73162e-010
1015	 7.9218750000e+001	 6.60623e-010
1016	 7.9296875000e+001	 7.57434e-010
1017	 7.9375000000e+001	 4.13566e-010
1018	 7.9453125000e+001	 6.96619e-010
1019	 7.9531250000e+001	 6.21057e-010
1020	 7.9609375000e+001	 3.04351e-010
1021	 7.9687500000e+001	 3.50457e-010
1022	 7.9765625000e+001	 4.34354e-010
1023	 7.9843750000e+001	 6.66542e-010
1024	 7.9921875000e+001	 2.87712e-010
1025	 8.0000000000e+001	 2.14516e-010
1026	 8.0078125000e+001	 2.51383e-010
1027	 8.0156250000e+001	 3.22570e-010
1028	 8.0234375000e+001	 8.04671e-010
1029	 8.0312500000e+001	 4.12792e-010
1030	 8.0390625000e+001	 7.32314e-011
1031	 8.0468750000e+001	 5.56159e-010
1032	 8.0546875000e+001	 3.28097e-010
1033	 8.0625000000e+001	 2.41953e-010
1034	 8.0703125000e+001	 4.55899e-010
1035	 8.0781250000e+001	 7.54881e-010
1036	 8.0859375000e+001	 6.82434e-010
1037	 8.0937500000e+001	 8.31711e-010
1038	 8.1015625000e+001	 3.58672e-010
1039	 8.1093750000e+001	 2.49186e-010
1040	 8.1171875000e+001	 5.71851e-010
1041	 8.1250000000e+001	 3.42960e-010
1042	 8.1328125000e+001	 1.83481e-010
1043	 8.1406250000e+001	 1.87981e-010
1044	 8.1484375000e+001	 1.54515e-010
1045	 8.1562500000e+001	 1.45497e-010
1046	 8.1640625000e+001	 3.51596e-010
1047	 8.1718750000e+001	 3.54411e-010
1048	 8.1796875000e+001	 3.34822e-010
1049	 8.1875000000e+001	 3.26928e-010
1050	 8.1953125000e+001	 6.55074e-010
1051	 8.2031250000e+001	 9.46121e-010
1052	 8.2109375000e+001	 8.13341e-010
1053	 8.2187500000e+001	 6.62473e-010
1054	 8.2265625000e+001	 1.08475e-010
1055	 8.2343750000e+001	 2.64286e-010
1056	 8.2421875000e+001	 5.24672e-010
1057	 8.2500000000e+001	 3.41649e-010
1058	 8.2578125000e+001	 1.07750e-009
1059	 8.2656250000e+001	 2.05754e-009
1060	 8.2734375000e+001	 2.15989e-009
1061	 8.2812500000e+001	 1.84234e-009
1062	 8.2890625000e+001	 2.42265e-010
1063	 8.2968750000e+001	 6.07687e-010
1064	 8.3046875000e+001	 6.38536e-010
1065	 8.3125000000e+001	 6.57426e-010
1066	 8.3203125000e+001	 5.04885e-010
1067	 8.3281250000e+001	 1.36811e-009
1068	 8.3359375000e+001	 6.95886e-010
1069	 8.3437500000e+001	 3.35706e-010
1070	 8.3515625000e+001	 2.00204e-009
1071	 8.3593750000e+001	 2.35266e-009
1072	 8.3671875000e+001	 2.40954e-009
1073	 8.3750000000e+001	 1.96331e-009
1074	 8.3828125000e+001	 1.82125e-009
1075	 8.3906250000e+001	 1.29219e-009
1076	 8.3984375000e+001	 2.55943e-010
1077	 8.4062500000e+001	 2.35406e-010
1078	 8.4140625000e+001	 2.94506e-010
1079	 8.4218750000e+001	 7.49710e-010
1080	 8.4296875000e+001	 6.77720e-010
1081	 8.4375000000e+001	 3.07675e-010
1082	 8.4453125000e+001	 2.58185e-010
1083	 8.4531250000e+001	 3.01369e-010
1084	 8.4609375000e+001	 6.07281e-010
1085	 8.4687500000e+001	 1.19128e-009
1086	 8.4765625000e+001	 4.70658e-010
1087	 8.4843750000e+001	 9.45684e-010
1088	 8.4921875000e+001	 1.64449e-009
1089	 8.5000000000e+001	 9.06894e-010
1090	 8.5078125000e+001	 5.48299e-010
1091	 8.5156250000e+001	 3.30758e-010
1092	 8.5234375000e+001	 4.77437e-011
1093	 8.5312500000e+001	 4.36379e-010
1094	 8.5390625000e+001	 1.05675e-009
1095	 8.5468750000e+001	 7.19050e-010
1096	 8.5546875000e+001	 4.53475e-010
1097	 8.5625000000e+001	 8.32569e-010
1098	 8.5703125000e+001	 4.15819e-010
1099	 8.5781250000e+001	 1.00108e-009
1100	 8.5859375000e+001	 1.42531e-009
1101	 8.5937500000e+001	 1.08904e-009
1102	 8.6015625000e+001	 5.96074e-010
1103	 8.6093750000e+001	 9.77819e-010
1104	 8.6171875000e+001	 1.15665e-009
1105	 8.6250000000e+001	 1.18631e-009
1106	 8.6328125000e+001	 3.85953e-010
1107	 8.6406250000e+001	 5.10132e-010
1108	 8.6484375000e+001	 3.61128e-010
1109	 8.6562500000e+001	 4.05169e-010
1110	 8.6640625000e+001	 1.08099e-009
1111	 8.6718750000e+001	 3.41148e-010
1112	 8.6796875000e+001	 2.07834e-010
1113	 8.6875000000e+001	 2.66433e-010
1114	 8.6953125000e+001	 4.79718e-010
1115	 8.7031250000e+001	 6.37344e-010
1116	 8.7109375000e+001	 3.37487e-010
1117	 8.7187500000e+001	 3.44934e-010
1118	 8.7265625000e+001	 1.96697e-010
1119	 8.7343750000e+001	 2.35645e-010
1120	 8.7421875000e+001	 5.73953e-010
1121	 8.7500000000e+001	 3.58160e-010
1122	 8.7578125000e+001	 6.34009e-010
1123	 8.7656250000e+001	 1.35291e-009
1124	 8.7734375000e+001	 3.58857e-010
1125	 8.7812500000e+001	 1.35322e-010
1126	 8.7890625000e+001	 2.81035e-011
1127	 8.7968750000e+001	 1.95687e-010
1128	 8.8046875000e+001	 4.77931e-010
1129	 8.8125000000e+001	 6.75644e-010
1130	 8.8203125000e+001	 6.72830e-010
1131	 8.8281250000e+001	 1.84832e-010
1132	 8.8359375000e+001	 7.92975e-011
1133	 8.8437500000e+001	 7.03103e-010
1134	 8.8515625000e+001	 2.11129e-009
1135	 8.8593750000e+001	 1.57770e-009
1136	 8.8671875000e+001	 8.29914e-010
1137	 8.8750000000e+001	 1.62139e-009
1138	 8.8828125000e+001	 9.52566e-010
1139	 8.8906250000e+001	 2.19043e-010
1140	 8.8984375000e+001	 5.49453e-010
1141	 8.9062500000e+001	 1.09472e-009
1142	 8.9140625000e+001	 9.59169e-010
1143	 8.9218750000e+001	 1.29781e-009
1144	 8.9296875000e+001	 6.26610e-010
1145	 8.9375000000e+001	 3.46586e-010
