594	 4.6328125000e+001	 8.43412e-010
595	 4.6406250000e+001	 5.47755e-010
596	 4.6484375000e+001	 7.98403e-010
597	 4.6562500000e+001	 7.51867e-010
598	 4.6640625000e+001	 7.23735e-010
599	 4.6718750000e+001	 5.42922e-010
600	 4.6796875000e+001	 6.69207e-010
601	 4.6875000000e+001	 1.14884e-009
602	 4.6953125000e+001	 1.84593e-009
603	 4.7031250000e+001	 5.72127e-010
604	 4.7109375000e+001	 4.38607e-010
605	 4.7187500000e+001	 1.18273e-009
606	 4.7265625000e+001	 1.93632e-009
607	 4.7343750000e+001	 1.51287e-009
608	 4.7421875000e+001	 1.21861e-009
609	 4.7500000000e+001	 1.17713e-009
610	 4.7578125000e+001	 6.61764e-010
611	 4.7656250000e+001	 6.31290e-010
612	 4.7734375000e+001	 1.01771e-009
613	 4.7812500000e+001	 1.52608e-009
614	 4.7890625000e+001	 7.62055e-010
615	 4.7968750000e+001	 4.20450e-010
616	 4.8046875000e+001	 8.01875e-010
617	 4.8125000000e+001	 4.24078e-010
618	 4.8203125000e+001	 1.05980e-009
619	 4.8281250000e+001	 4.96453e-009
620	 4.8359375000e+001	 6.88143e-009
621	 4.8437500000e+001	 3.95020e-009
622	 4.8515625000e+001	 4.85759e-009
623	 4.8593750000e+001	 4.76215e-009
624	 4.8671875000e+001	 6.00305e-009
625	 4.8750000000e+001	 3.98552e-009
626	 4.8828125000e+001	 4.75354e-009
627	 4.8906250000e+001	 5.05261e-009
628	 4.8984375000e+001	 1.62176e-009
629	 4.9062500000e+001	 6.45886e-009
630	 4.9140625000e+001	 6.63948e-009
631	 4.9218750000e+001	 5.03643e-009
632	 4.9296875000e+001	 3.96163e-009
633	 4.9375000000e+001	 2.87209e-009
634	 4.9453125000e+001	 5.58252e-009
635	 4.9531250000e+001	 5.81556e-009
636	 4.9609375000e+001	 6.98321e-009
637	 4.9687500000e+001	 4.19989e-009
638	 4.9765625000e+001	 3.20136e-009
639	 4.9843750000e+001	 1.36769e-009
640	 4.9921875000e+001	 2.33679e-009
641	 5.0000000000e+001	 1.15835e-009
642	 5.0078125000e+001	 1.81746e-009
643	 5.0156250000e+001	 1.75297e-009
644	 5.0234375000e+001	 2.23452e-009
645	 5.0312500000e+001	 2.18716e-009
646	 5.0390625000e+001	 1.87448e-009
647	 5.0468750000e+001	 8.93635e-010
648	 5.0546875000e+001	 1.38634e-009
649	 5.0625000000e+001	 8.30843e-010
650	 5.0703125000e+001	 8.90835e-010
651	 5.0781250000e+001	 7.43465e-010
652	 5.0859375000e+001	 9.79781e-010
653	 5.0937500000e+001	 1.31729e-009
654	 5.1015625000e+001	 9.20009e-010
655	 5.1093750000e+001	 1.51175e-009
656	 5.1171875000e+001	 1.33290e-009
657	 5.1250000000e+001	 8.63197e-010
658	 5.1328125000e+001	 6.23385e-010
659	 5.1406250000e+001	 5.58772e-010
660	 5.1484375000e+001	 3.73881e-010
661	 5.1562500000e+001	 7.98540e-010
662	 5.1640625000e+001	 9.00548e-010
663	 5.1718750000e+001	 1.24892e-009
664	 5.1796875000e+001	 4.92202e-010
665	 5.1875000000e+001	 6.49466e-010
666	 5.1953125000e+001	 7.17344e-010
667	 5.2031250000e+001	 1.14307e-009
668	 5.2109375000e+001	 6.32217e-010
669	 5.2187500000e+001	 3.74177e-010
670	 5.2265625000e+001	 4.54720e-010
671	 5.2343750000e+001	 9.29750e-010
672	 5.2421875000e+001	 1.72356e-009
673	 5.2500000000e+001	 1.63698e-009
674	 5.2578125000e+001	 4.22670e-010
675	 5.2656250000e+001	 7.47921e-010
676	 5.2734375000e+001	 5.45681e-010
677	 5.2812500000e+001	 1.19469e-010
678	 5.2890625000e+001	 7.11003e-011
679	 5.2968750000e+001	 3.25168e-010
680	 5.3046875000e+001	 5.98361e-010
681	 5.3125000000e+001	 7.27178e-010
682	 5.3203125000e+001	 5.47409e-010
683	 5.3281250000e+001	 4.78208e-010
684	 5.3359375000e+001	 7.58096e-010
685	 5.3437500000e+001	 6.92794e-010
686	 5.3515625000e+001	 5.23520e-010
687	 5.3593750000e+001	 4.59442e-010
688	 5.3671875000e+001	 8.36823e-010
689	 5.3750000000e+001	 4.13577e-010
690	 5.3828125000e+001	 2.56016e-010
691	 5.3906250000e+001	 2.02045e-010
692	 5.3984375000e+001	 2.89453e-010
693	 5.4062500000e+001	 4.29366e-010
694	 5.4140625000e+001	 7.46586e-010
695	 5.4218750000e+001	 1.14894e-009
696	 5.4296875000e+001	 9.98004e-010
697	 5.4375000000e+001	 5.48288e-010
698	 5.4453125000e+001	 1.01770e-009
699	 5.4531250000e+001	 9.76095e-010
700	 5.4609375000e+001	 1.04415e-009
701	 5.4687500000e+001	 8.18532e-010
702	 5.4765625000e+001	 5.31380e-010
703	 5.4843750000e+001	 7.67401e-010
704	 5.4921875000e+001	 8.61139e-010
705	 5.5000000000e+001	 8.81721e-010
706	 5.5078125000e+001	 3.86263e-010
707	 5.5156250000e+001	 4.70474e-010
708	 5.5234375000e+001	 2.94781e-010
709	 5.5312500000e+001	 1.91168e-010
710	 5.5390625000e+001	 5.86030e-010
711	 5.5468750000e+001	 5.14325e-010
712	 5.5546875000e+001	 3.21973e-010
713	 5.5625000000e+001	 1.83389e-010
714	 5.5703125000e+001	 7.44836e-010
715	 5.5781250000e+001	 1.23413e-009
716	 5.5859375000e+001	 8.60132e-010
717	 5.5937500000e+001	 3.96776e-010
718	 5.6015625000e+001	 1.55975e-010
719	 5.6093750000e+001	 2.66455e-010
720	 5.6171875000e+001	 7.23815e-010
721	 5.6250000000e+001	 4.82200e-010
722	 5.6328125000e+001	 7.60348e-010
723	 5.6406250000e+001	 6.18104e-010
724	 5.6484375000e+001	 6.23884e-010
725	 5.6562500000e+001	 5.62851e-010
726	 5.6640625000e+001	 2.44269e-010
727	 5.6718750000e+001	 4.90944e-010
728	 5.6796875000e+001	 1.15701e-009
729	 5.6875000000e+001	 1.37494e-009
730	 5.6953125000e+001	 6.56747e-010
731	 5.7031250000e+001	 2.10513e-010
732	 5.7109375000e+001	 4.69438e-010
733	 5.7187500000e+001	 1.03167e-009
734	 5.7265625000e+001	 1.54515e-009
735	 5.7343750000e+001	 1.13853e-009
736	 5.7421875000e+001	 1.07144e-009
737	 5.7500000000e+001	 6.22619e-010
738	 5.7578125000e+001	 9.26752e-010
739	 5.7656250000e+001	 9.78586e-010
740	 5.7734375000e+001	 1.50071e-009
741	 5.7812500000e+001	 1.74582e-009
742	 5.7890625000e+001	 2.48149e-009
743	 5.7968750000e+001	 1.16170e-009
744	 5.8046875000e+001	 1.01044e-009
745	 5.8125000000e+001	 2.09652e-009
746	 5.8203125000e+001	 1.24978e-009
747	 5.8281250000e+001	 1.56766e-009
748	 5.8359375000e+001	 3.32143e-009
749	 5.8437500000e+001	 5.40532e-009
750	 5.8515625000e+001	 1.92658e-009
751	 5.8593750000e+001	 1.49706e-009
752	 5.8671875000e+001	 4.08940e-009
753	 5.8750000000e+001	 5.50643e-009
754	 5.8828125000e+001	 2.51563e-009
755	 5.8906250000e+001	 1.50178e-009
756	 5.8984375000e+001	 3.05651e-009
757	 5.9062500000e+001	 3.03803e-009
758	 5.9140625000e+001	 2.10219e-009
759	 5.9218750000e+001	 2.97770e-009
760	 5.9296875000e+001	 3.74123e-009
761	 5.9375000000e+001	 2.32072e-009
762	 5.9453125000e+001	 1.52689e-009
763	 5.9531250000e+001	 1.83079e-009
764	 5.9609375000e+001	 2.48790e-009
765	 5.9687500000e+001	 3.64099e-009
766	 5.9765625000e+001	 3.88980e-009
767	 5.9843750000e+001	 4.83008e-009
768	 5.9921875000e+001	 8.54468e-009
769	 6.0000000000e+001	 2.25337e-008
770	 6.0078125000e+001	 8.45980e-009
771	 6.0156250000e+001	 2.74270e-009
772	 6.0234375000e+001	 2.75710e-009
773	 6.0312500000e+001	 2.60371e-009
774	 6.0390625000e+001	 2.89183e-009
775	 6.0468750000e+001	 3.07400e-009
776	 6.0546875000e+001	 4.37880e-009
777	 6.0625000000e+001	 3.27278e-009
778	 6.0703125000e+001	 7.45001e-010
779	 6.0781250000e+001	 1.42673e-009
780	 6.0859375000e+001	 2.05615e-009
781	 6.0937500000e+001	 9.41738e-010
782	 6.1015625000e+001	 1.20554e-009
783	 6.1093750000e+001	 4.54673e-009
784	 6.1171875000e+001	 5.15709e-009
785	 6.1250000000e+001	 2.86509e-009
786	 6.1328125000e+001	 4.29207e-009
787	 6.1406250000e+001	 1.37686e-008
788	 6.1484375000e+001	 1.12280e-008
789	 6.1562500000e+001	 6.51642e-009
790	 6.1640625000e+001	 7.55485e-009
791	 6.1718750000e+001	 3.93666e-009
792	 6.1796875000e+001	 1.18351e-009
793	 6.1875000000e+001	 1.61813e-009
794	 6.1953125000e+001	 1.18151e-009
795	 6.2031250000e+001	 1.03627e-009
796	 6.2109375000e+001	 5.47322e-010
797	 6.2187500000e+001	 4.03620e-010
798	 6.2265625000e+001	 1.72489e-009
799	 6.2343750000e+001	 1.83734e-009
800	 6.2421875000e+001	 1.24491e-009
801	 6.2500000000e+001	 7.56899e-010
802	 6.2578125000e+001	 2.56743e-010
803	 6.2656250000e+001	 1.45601e-010
804	 6.2734375000e+001	 2.97316e-010
805	 6.2812500000e+001	 4.85398e-010
806	 6.2890625000e+001	 9.71140e-010
807	 6.2968750000e+001	 1.09640e-009
808	 6.3046875000e+001	 4.88939e-010
809	 6.3125000000e+001	 4.54001e-010
810	 6.3203125000e+001	 1.10013e-010
811	 6.3281250000e+001	 2.51736e-010
812	 6.3359375000e+001	 5.67681e-010
813	 6.3437500000e+001	 1.07076e-009
814	 6.3515625000e+001	 7.81617e-010
815	 6.3593750000e+001	 6.84789e-010
816	 6.3671875000e+001	 9.20354e-010
817	 6.3750000000e+001	 4.52970e-010
818	 6.3828125000e+001	 8.14942e-010
819	 6.3906250000e+001	 6.23177e-010
820	 6.3984375000e+001	 5.47462e-010
821	 6.4062500000e+001	 4.85291e-010
822	 6.4140625000e+001	 9.19209e-010
823	 6.4218750000e+001	 9.91684e-010
824	 6.4296875000e+001	 5.62867e-010
825	 6.4375000000e+001	 4.30078e-010
826	 6.4453125000e+001	 2.85311e-010
827	 6.4531250000e+001	 2.21039e-010
828	 6.4609375000e+001	 4.59248e-010
829	 6.4687500000e+001	 4.56194e-010
830	 6.4765625000e+001	 6.40985e-010
831	 6.4843750000e+001	 5.83991e-010
832	 6.4921875000e+001	 8.11883e-010
833	 6.5000000000e+001	 5.57229e-010
834	 6.5078125000e+001	 7.96698e-010
835	 6.5156250000e+001	 6.04680e-010
836	 6.5234375000e+001	 4.00285e-010
837	 6.5312500000e+001	 6.96929e-010
838	 6.5390625000e+001	 1.30858e-009
839	 6.5468750000e+001	 8.98708e-010
840	 6.5546875000e+001	 4.50173e-010
841	 6.5625000000e+001	 3.06095e-010
842	 6.5703125000e+001	 3.34975e-010
843	 6.5781250000e+001	 2.58623e-010
844	 6.5859375000e+001	 1.26142e-010
845	 6.5937500000e+001	 2.22006e-010
846	 6.6015625000e+001	 3.31056e-010
847	 6.6093750000e+001	 3.36303e-010
848	 6.6171875000e+001	 3.14977e-010
849	 6.6250000000e+001	 5.10100e-010
850	 6.6328125000e+001	 6.28695e-010
851	 6.6406250000e+001	 7.56049e-010
852	 6.6484375000e+001	 4.15786e-010
853	 6.6562500000e+001	 7.17646e-010
854	 6.6640625000e+001	 4.38544e-010
855	 6.6718750000e+001	 4.87767e-010
856	 6.6796875000e+001	 2.76251e-010
857	 6.6875000000e+001	 1.54002e-010
858	 6.6953125000e+001	 1.45093e-010
859	 6.7031250000e+001	 4.77521e-010
860	 6.7109375000e+001	 8.54928e-010
861	 6.7187500000e+001	 3.14518e-010
862	 6.7265625000e+001	 3.68478e-010
863	 6.7343750000e+001	 6.80244e-010
864	 6.7421875000e+001	 3.75761e-010
865	 6.7500000000e+001	 6.64642e-010
866	 6.7578125000e+001	 7.50096e-010
867	 6.7656250000e+001	 5.93691e-010
868	 6.7734375000e+001	 5.28422e-010
869	 6.7812500000e+001	 3.79181e-010
870	 6.7890625000e+001	 2.37618e-010
871	 6.7968750000e+001	 2.69100e-010
872	 6.8046875000e+001	 2.54933e-010
873	 6.8125000000e+001	 2.86593e-010
874	 6.8203125000e+001	 3.46470e-010
875	 6.8281250000e+001	 3.81863e-010
876	 6.8359375000e+001	 4.83558e-010
877	 6.8437500000e+001	 8.24534e-010
878	 6.8515625000e+001	 6.39909e-010
879	 6.8593750000e+001	 6.91925e-010
880	 6.8671875000e+001	 2.00166e-010
881	 6.8750000000e+001	 2.67599e-010
882	 6.8828125000e+001	 4.83765e-010
883	 6.8906250000e+001	 1.09944e-009
884	 6.8984375000e+001	 8.98291e-010
885	 6.9062500000e+001	 3.56625e-010
886	 6.9140625000e+001	 5.38168e-010
887	 6.9218750000e+001	 3.81990e-010
888	 6.9296875000e+001	 3.62907e-010
889	 6.9375000000e+001	 4.06604e-010
890	 6.9453125000e+001	 3.06682e-010
891	 6.9531250000e+001	 3.26937e-010
892	 6.9609375000e+001	 2.13786e-010
893	 6.9687500000e+001	 3.34601e-010
894	 6.9765625000e+001	 6.45337e-010
895	 6.9843750000e+001	 8.44015e-011
896	 6.9921875000e+001	 2.64020e-010
897	 7.0000000000e+001	 5.68722e-010
898	 7.0078125000e+001	 3.33873e-010
899	 7.0156250000e+001	 2.59928e-010
900	 7.0234375000e+001	 4.73032e-010
901	 7.0312500000e+001	 6.05919e-010
902	 7.0390625000e+001	 8.12502e-010
903	 7.0468750000e+001	 1.08783e-009
904	 7.0546875000e+001	 4.29611e-010
905	 7.0625000000e+001	 4.30024e-010
906	 7.0703125000e+001	 1.34609e-009
907	 7.0781250000e+001	 1.55574e-009
908	 7.0859375000e+001	 6.16232e-010
909	 7.0937500000e+001	 8.12134e-010
910	 7.1015625000e+001	 9.58792e-010
911	 7.1093750000e+001	 6.70894e-010
912	 7.1171875000e+001	 7.23496e-010
913	 7.1250000000e+001	 8.45299e-010
914	 7.1328125000e+001	 7.96715e-010
915	 7.1406250000e+001	 5.27086e-010
916	 7.1484375000e+001	 1.88795e-010
917	 7.1562500000e+001	 4.12207e-010
918	 7.1640625000e+001	 3.00581e-010
919	 7.1718750000e+001	 3.02393e-010
920	 7.1796875000e+001	 8.86211e-010
921	 7.1875000000e+001	 2.09294e-009
922	 7.1953125000e+001	 1.15132e-009
923	 7.2031250000e+001	 7.52553e-010
924	 7.2109375000e+001	 8.68919e-010
925	 7.2187500000e+001	 1.27302e-009
926	 7.2265625000e+001	 1.52703e-009
927	 7.2343750000e+001	 7.67345e-010
928	 7.2421875000e+001	 1.49500e-010
929	 7.2500000000e+001	 1.57692e-010
930	 7.2578125000e+001	 5.88593e-010
931	 7.2656250000e+001	 7.10557e-010
932	 7.2734375000e+001	 4.50467e-010
933	 7.2812500000e+001	 8.66561e-010
934	 7.2890625000e+001	 1.14230e-009
935	 7.2968750000e+001	 1.18244e-009
936	 7.3046875000e+001	 9.60042e-010
937	 7.3125000000e+001	 1.23523e-009
938	 7.3203125000e+001	 4.93126e-010
939	 7.3281250000e+001	 6.46823e-010
940	 7.3359375000e+001	 1.09416e-009
941	 7.3437500000e+001	 1.14096e-009
942	 7.3515625000e+001	 5.23157e-010
943	 7.3593750000e+001	 3.58831e-010
944	 7.3671875000e+001	 5.37460e-010
945	 7.3750000000e+001	 7.59016e-010
946	 7.3828125000e+001	 1.14408e-009
947	 7.3906250000e+001	 1.00328e-009
948	 7.3984375000e+001	 1.03051e-009
949	 7.4062500000e+001	 9.35079e-010
950	 7.4140625000e+001	 1.58748e-009
951	 7.4218750000e+001	 1.73239e-009
952	 7.4296875000e+001	 6.94790e-010
953	 7.4375000000e+001	 9.79893e-010
954	 7.4453125000e+001	 6.07246e-010
955	 7.4531250000e+001	 5.85124e-010
956	 7.4609375000e+001	 2.25387e-010
957	 7.4687500000e+001	 3.33965e-010
958	 7.4765625000e+001	 3.50084e-010
959	 7.4843750000e+001	 4.90058e-010
960	 7.4921875000e+001	 5.56884e-010
961	 7.5000000000e+001	 7.23899e-010
962	 7.5078125000e+001	 1.45944e-009
963	 7.5156250000e+001	 1.57478e-009
964	 7.5234375000e+001	 8.28568e-010
965	 7.5312500000e+001	 4.85182e-010
966	 7.5390625000e+001	 3.68823e-010
967	 7.5468750000e+001	 2.84599e-010
968	 7.5546875000e+001	 5.39468e-010
969	 7.5625000000e+001	 5.90498e-010
970	 7.5703125000e+001	 6.49967e-010
971	 7.5781250000e+001	 4.14117e-010
972	 7.5859375000e+001	 7.54076e-010
973	 7.5937500000e+001	 1.13984e-009
974	 7.6015625000e+001	 6.69006e-010
975	 7.6093750000e+001	 6.95096e-010
976	 7.6171875000e+001	 7.37037e-010
977	 7.6250000000e+001	 1.17076e-009
978	 7.6328125000e+001	 1.05861e-009
979	 7.6406250000e+001	 8.15373e-010
980	 7.6484375000e+001	 4.77874e-010
981	 7.6562500000e+001	 7.84328e-010
982	 7.6640625000e+001	 9.22907e-010
983	 7.6718750000e+001	 8.21237e-010
984	 7.6796875000e+001	 8.96068e-010
985	 7.6875000000e+001	 8.25359e-010
986	 7.6953125000e+001	 1.04981e-009
987	 7.7031250000e+001	 7.73224e-010
988	 7.7109375000e+001	 4.79206e-010
989	 7.7187500000e+001	 3.38152e-010
990	 7.7265625000e+001	 5.32490e-010
991	 7.7343750000e+001	 8.58237e-010
992	 7.7421875000e+001	 4.46163e-010
993	 7.7500000000e+001	 3.31524e-010
994	 7.7578125000e+001	 1.22401e-010
995	 7.7656250000e+001	 5.88670e-010
996	 7.7734375000e+001	 1.14332e-009
997	 7.7812500000e+001	 7.96899e-010
998	 7.7890625000e+001	 5.86875e-010
999	 7.7968750000e+001	 5.59013e-010
1000	 7.8046875000e+001	 6.66074e-010
1001	 7.8125000000e+001	 4.91374e-010
1002	 7.8203125000e+001	 8.41833e-010
1003	 7.8281250000e+001	 1.10563e-009
1004	 7.8359375000e+001	 6.32150e-010
1005	 7.8437500000e+001	 6.75870e-010
1006	 7.8515625000e+001	 1.62701e-009
1007	 7.8593750000e+001	 1.86629e-009
1008	 7.8671875000e+001	 5.37371e-010
1009	 7.8750000000e+001	 5.34130e-010
1010	 7.8828125000e+001	 4.66005e-010
1011	 7.8906250000e+001	 1.61072e-010
1012	 7.8984375000e+001	 3.76849e-010
1013	 7.9062500000e+001	 2.60562e-010
1014	 7.9140625000e+001	 1.71932e-010
1015	 7.9218750000e+001	 4.61553e-010
1016	 7.9296875000e+001	 7.28912e-010
1017	 7.9375000000e+001	 3.53581e-010
1018	 7.9453125000e+001	 4.65233e-010
1019	 7.9531250000e+001	 3.66270e-010
1020	 7.9609375000e+001	 7.05821e-010
1021	 7.9687500000e+001	 8.11195e-010
1022	 7.9765625000e+001	 1.26604e-009
1023	 7.9843750000e+001	 1.42459e-009
1024	 7.9921875000e+001	 5.35837e-010
1025	 8.0000000000e+001	 9.75564e-010
1026	 8.0078125000e+001	 8.46106e-010
1027	 8.0156250000e+001	 7.76039e-010
1028	 8.0234375000e+001	 8.07758e-010
1029	 8.0312500000e+001	 1.33023e-009
1030	 8.0390625000e+001	 1.44186e-009
1031	 8.0468750000e+001	 5.34836e-010
1032	 8.0546875000e+001	 6.85968e-010
1033	 8.0625000000e+001	 4.08187e-010
1034	 8.0703125000e+001	 4.54829e-010
1035	 8.0781250000e+001	 3.23579e-010
1036	 8.0859375000e+001	 1.15227e-009
1037	 8.0937500000e+001	 8.34758e-010
1038	 8.1015625000e+001	 6.30819e-010
1039	 8.1093750000e+001	 1.02669e-009
1040	 8.1171875000e+001	 2.19129e-009
1041	 8.1250000000e+001	 1.86876e-009
1042	 8.1328125000e+001	 1.41506e-009
1043	 8.1406250000e+001	 2.89233e-009
1044	 8.1484375000e+001	 3.49163e-009
1045	 8.1562500000e+001	 1.35709e-009
1046	 8.1640625000e+001	 4.05044e-010
1047	 8.1718750000e+001	 7.92554e-010
1048	 8.1796875000e+001	 5.28173e-010
1049	 8.1875000000e+001	 7.99803e-010
1050	 8.1953125000e+001	 8.23745e-010
1051	 8.2031250000e+001	 1.19005e-009
1052	 8.2109375000e+001	 9.04427e-010
1053	 8.2187500000e+001	 8.02067e-010
1054	 8.2265625000e+001	 5.88952e-010
1055	 8.2343750000e+001	 5.52775e-010
1056	 8.2421875000e+001	 1.64882e-009
1057	 8.2500000000e+001	 2.66822e-009
1058	 8.2578125000e+001	 6.72950e-010
1059	 8.2656250000e+001	 3.64750e-010
1060	 8.2734375000e+001	 1.00891e-009
1061	 8.2812500000e+001	 1.99635e-009
1062	 8.2890625000e+001	 2.06791e-009
1063	 8.2968750000e+001	 1.91657e-009
1064	 8.3046875000e+001	 1.64806e-009
1065	 8.3125000000e+001	 2.23542e-009
1066	 8.3203125000e+001	 2.86779e-009
1067	 8.3281250000e+001	 3.08136e-009
1068	 8.3359375000e+001	 2.24315e-009
1069	 8.3437500000e+001	 3.33979e-009
1070	 8.3515625000e+001	 3.97487e-009
1071	 8.3593750000e+001	 3.25215e-009
1072	 8.3671875000e+001	 3.85719e-009
1073	 8.3750000000e+001	 3.47977e-009
1074	 8.3828125000e+001	 2.96124e-009
1075	 8.3906250000e+001	 2.93422e-009
1076	 8.3984375000e+001	 1.64452e-009
1077	 8.4062500000e+001	 2.97649e-009
1078	 8.4140625000e+001	 2.64189e-009
1079	 8.4218750000e+001	 1.58954e-009
1080	 8.4296875000e+001	 5.24882e-009
1081	 8.4375000000e+001	 6.87838e-009
1082	 8.4453125000e+001	 4.81439e-009
1083	 8.4531250000e+001	 6.29309e-009
1084	 8.4609375000e+001	 7.08996e-009
1085	 8.4687500000e+001	 8.57946e-009
1086	 8.4765625000e+001	 5.38303e-009
1087	 8.4843750000e+001	 3.30452e-009
1088	 8.4921875000e+001	 8.88488e-009
1089	 8.5000000000e+001	 1.15386e-008
1090	 8.5078125000e+001	 1.02014e-008
1091	 8.5156250000e+001	 1.18231e-008
1092	 8.5234375000e+001	 1.02067e-008
1093	 8.5312500000e+001	 5.84043e-009
1094	 8.5390625000e+001	 2.89588e-009
1095	 8.5468750000e+001	 3.63749e-009
1096	 8.5546875000e+001	 4.31427e-009
1097	 8.5625000000e+001	 5.42329e-009
1098	 8.5703125000e+001	 3.01643e-009
1099	 8.5781250000e+001	 2.73510e-009
1100	 8.5859375000e+001	 3.00323e-009
1101	 8.5937500000e+001	 3.56621e-009
1102	 8.6015625000e+001	 5.42930e-009
1103	 8.6093750000e+001	 1.23808e-008
1104	 8.6171875000e+001	 1.31981e-008
1105	 8.6250000000e+001	 1.49028e-008
1106	 8.6328125000e+001	 2.30810e-008
1107	 8.6406250000e+001	 2.03621e-008
1108	 8.6484375000e+001	 2.40888e-008
1109	 8.6562500000e+001	 3.51957e-008
1110	 8.6640625000e+001	 5.07962e-008
1111	 8.6718750000e+001	 3.93971e-008
1112	 8.6796875000e+001	 4.76436e-008
1113	 8.6875000000e+001	 6.00625e-008
1114	 8.6953125000e+001	 3.95962e-008
1115	 8.7031250000e+001	 2.69156e-008
1116	 8.7109375000e+001	 4.85593e-008
1117	 8.7187500000e+001	 7.91229e-008
1118	 8.7265625000e+001	 5.16637e-008
1119	 8.7343750000e+001	 1.27777e-008
1120	 8.7421875000e+001	 1.47834e-008
1121	 8.7500000000e+001	 2.02472e-008
1122	 8.7578125000e+001	 1.63921e-008
1123	 8.7656250000e+001	 5.28281e-009
1124	 8.7734375000e+001	 4.75801e-009
1125	 8.7812500000e+001	 5.00793e-009
1126	 8.7890625000e+001	 5.16685e-009
1127	 8.7968750000e+001	 6.53734e-009
1128	 8.8046875000e+001	 1.08384e-008
1129	 8.8125000000e+001	 1.15418e-008
1130	 8.8203125000e+001	 5.51765e-009
1131	 8.8281250000e+001	 3.46287e-009
1132	 8.8359375000e+001	 4.75024e-009
1133	 8.8437500000e+001	 2.57475e-009
1134	 8.8515625000e+001	 2.39193e-009
1135	 8.8593750000e+001	 2.60322e-009
1136	 8.8671875000e+001	 8.49890e-010
1137	 8.8750000000e+001	 8.76241e-010
1138	 8.8828125000e+001	 1.47174e-009
1139	 8.8906250000e+001	 1.30652e-009
1140	 8.8984375000e+001	 2.44351e-009
1141	 8.9062500000e+001	 4.70379e-009
1142	 8.9140625000e+001	 3.01218e-009
1143	 8.9218750000e+001	 2.75659e-009
1144	 8.9296875000e+001	 3.32419e-009
1145	 8.9375000000e+001	 4.62706e-009
