594	 4.6328125000e+001	 4.01222e-005
595	 4.6406250000e+001	 3.97495e-005
596	 4.6484375000e+001	 3.96783e-005
597	 4.6562500000e+001	 3.97239e-005
598	 4.6640625000e+001	 3.93477e-005
599	 4.6718750000e+001	 3.87622e-005
600	 4.6796875000e+001	 3.83137e-005
601	 4.6875000000e+001	 3.77430e-005
602	 4.6953125000e+001	 3.75430e-005
603	 4.7031250000e+001	 3.66593e-005
604	 4.7109375000e+001	 3.59012e-005
605	 4.7187500000e+001	 3.52564e-005
606	 4.7265625000e+001	 3.45506e-005
607	 4.7343750000e+001	 3.36009e-005
608	 4.7421875000e+001	 3.28598e-005
609	 4.7500000000e+001	 3.27031e-005
610	 4.7578125000e+001	 3.21814e-005
611	 4.7656250000e+001	 3.15256e-005
612	 4.7734375000e+001	 3.10729e-005
613	 4.7812500000e+001	 3.04640e-005
614	 4.7890625000e+001	 3.03156e-005
615	 4.7968750000e+001	 3.01788e-005
616	 4.8046875000e+001	 2.99104e-005
617	 4.8125000000e+001	 2.96402e-005
618	 4.8203125000e+001	 2.94322e-005
619	 4.8281250000e+001	 2.90433e-005
620	 4.8359375000e+001	 2.82920e-005
621	 4.8437500000e+001	 2.75514e-005
622	 4.8515625000e+001	 2.68767e-005
623	 4.8593750000e+001	 2.62706e-005
624	 4.8671875000e+001	 2.56013e-005
625	 4.8750000000e+001	 2.46493e-005
626	 4.8828125000e+001	 2.43982e-005
627	 4.8906250000e+001	 2.38670e-005
628	 4.8984375000e+001	 2.28344e-005
629	 4.9062500000e+001	 2.27446e-005
630	 4.9140625000e+001	 2.28624e-005
631	 4.9218750000e+001	 2.28040e-005
632	 4.9296875000e+001	 2.29965e-005
633	 4.9375000000e+001	 2.34899e-005
634	 4.9453125000e+001	 2.38627e-005
635	 4.9531250000e+001	 2.47818e-005
636	 4.9609375000e+001	 2.55108e-005
637	 4.9687500000e+001	 2.59207e-005
638	 4.9765625000e+001	 2.63433e-005
639	 4.9843750000e+001	 2.64228e-005
640	 4.9921875000e+001	 2.66712e-005
641	 5.0000000000e+001	 2.69373e-005
642	 5.0078125000e+001	 2.68587e-005
643	 5.0156250000e+001	 2.68772e-005
644	 5.0234375000e+001	 2.66915e-005
645	 5.0312500000e+001	 2.62878e-005
646	 5.0390625000e+001	 2.63875e-005
647	 5.0468750000e+001	 2.59987e-005
648	 5.0546875000e+001	 2.56780e-005
649	 5.0625000000e+001	 2.57432e-005
650	 5.0703125000e+001	 2.55815e-005
651	 5.0781250000e+001	 2.55249e-005
652	 5.0859375000e+001	 2.55675e-005
653	 5.0937500000e+001	 2.55366e-005
654	 5.1015625000e+001	 2.55535e-005
655	 5.1093750000e+001	 2.57807e-005
656	 5.1171875000e+001	 2.59643e-005
657	 5.1250000000e+001	 2.61017e-005
658	 5.1328125000e+001	 2.57229e-005
659	 5.1406250000e+001	 2.56974e-005
660	 5.1484375000e+001	 2.58458e-005
661	 5.1562500000e+001	 2.59868e-005
662	 5.1640625000e+001	 2.58387e-005
663	 5.1718750000e+001	 2.58271e-005
664	 5.1796875000e+001	 2.57294e-005
665	 5.1875000000e+001	 2.55653e-005
666	 5.1953125000e+001	 2.50838e-005
667	 5.2031250000e+001	 2.51712e-005
668	 5.2109375000e+001	 2.56731e-005
669	 5.2187500000e+001	 2.57413e-005
670	 5.2265625000e+001	 2.54883e-005
671	 5.2343750000e+001	 2.54525e-005
672	 5.2421875000e+001	 2.57005e-005
673	 5.2500000000e+001	 2.56980e-005
674	 5.2578125000e+001	 2.55428e-005
675	 5.2656250000e+001	 2.55747e-005
676	 5.2734375000e+001	 2.54952e-005
677	 5.2812500000e+001	 2.54298e-005
678	 5.2890625000e+001	 2.53000e-005
679	 5.2968750000e+001	 2.50987e-005
680	 5.3046875000e+001	 2.48539e-005
681	 5.3125000000e+001	 2.47838e-005
682	 5.3203125000e+001	 2.48209e-005
683	 5.3281250000e+001	 2.46258e-005
684	 5.3359375000e+001	 2.43572e-005
685	 5.3437500000e+001	 2.43797e-005
686	 5.3515625000e+001	 2.41835e-005
687	 5.3593750000e+001	 2.40513e-005
688	 5.3671875000e+001	 2.38814e-005
689	 5.3750000000e+001	 2.36430e-005
690	 5.3828125000e+001	 2.34568e-005
691	 5.3906250000e+001	 2.32542e-005
692	 5.3984375000e+001	 2.30906e-005
693	 5.4062500000e+001	 2.27397e-005
694	 5.4140625000e+001	 2.25859e-005
695	 5.4218750000e+001	 2.23756e-005
696	 5.4296875000e+001	 2.21779e-005
697	 5.4375000000e+001	 2.20210e-005
698	 5.4453125000e+001	 2.18429e-005
699	 5.4531250000e+001	 2.16417e-005
700	 5.4609375000e+001	 2.16926e-005
701	 5.4687500000e+001	 2.14530e-005
702	 5.4765625000e+001	 2.11506e-005
703	 5.4843750000e+001	 2.10147e-005
704	 5.4921875000e+001	 2.11232e-005
705	 5.5000000000e+001	 2.09103e-005
706	 5.5078125000e+001	 2.03853e-005
707	 5.5156250000e+001	 2.02028e-005
708	 5.5234375000e+001	 2.01133e-005
709	 5.5312500000e+001	 1.99774e-005
710	 5.5390625000e+001	 2.00050e-005
711	 5.5468750000e+001	 2.01517e-005
712	 5.5546875000e+001	 2.00664e-005
713	 5.5625000000e+001	 1.99460e-005
714	 5.5703125000e+001	 2.01837e-005
715	 5.5781250000e+001	 2.04262e-005
716	 5.5859375000e+001	 2.06077e-005
717	 5.5937500000e+001	 2.05559e-005
718	 5.6015625000e+001	 2.03488e-005
719	 5.6093750000e+001	 2.07699e-005
720	 5.6171875000e+001	 2.08807e-005
721	 5.6250000000e+001	 2.08661e-005
722	 5.6328125000e+001	 2.07458e-005
723	 5.6406250000e+001	 2.07242e-005
724	 5.6484375000e+001	 2.07584e-005
725	 5.6562500000e+001	 2.09579e-005
726	 5.6640625000e+001	 2.08611e-005
727	 5.6718750000e+001	 2.07035e-005
728	 5.6796875000e+001	 2.08205e-005
729	 5.6875000000e+001	 2.06413e-005
730	 5.6953125000e+001	 2.03089e-005
731	 5.7031250000e+001	 2.02561e-005
732	 5.7109375000e+001	 2.01879e-005
733	 5.7187500000e+001	 2.01287e-005
734	 5.7265625000e+001	 1.99432e-005
735	 5.7343750000e+001	 1.97621e-005
736	 5.7421875000e+001	 1.95030e-005
737	 5.7500000000e+001	 1.97199e-005
738	 5.7578125000e+001	 1.96991e-005
739	 5.7656250000e+001	 1.93064e-005
740	 5.7734375000e+001	 1.92896e-005
741	 5.7812500000e+001	 1.93479e-005
742	 5.7890625000e+001	 1.91563e-005
743	 5.7968750000e+001	 1.89636e-005
744	 5.8046875000e+001	 1.89567e-005
745	 5.8125000000e+001	 1.92094e-005
746	 5.8203125000e+001	 1.91310e-005
747	 5.8281250000e+001	 1.92016e-005
748	 5.8359375000e+001	 1.95360e-005
749	 5.8437500000e+001	 1.93724e-005
750	 5.8515625000e+001	 1.91963e-005
751	 5.8593750000e+001	 1.94916e-005
752	 5.8671875000e+001	 1.95419e-005
753	 5.8750000000e+001	 1.96087e-005
754	 5.8828125000e+001	 1.95555e-005
755	 5.8906250000e+001	 1.95026e-005
756	 5.8984375000e+001	 1.94116e-005
757	 5.9062500000e+001	 1.93072e-005
758	 5.9140625000e+001	 1.94595e-005
759	 5.9218750000e+001	 1.93675e-005
760	 5.9296875000e+001	 1.92558e-005
761	 5.9375000000e+001	 1.91138e-005
762	 5.9453125000e+001	 1.90874e-005
763	 5.9531250000e+001	 1.86690e-005
764	 5.9609375000e+001	 1.82771e-005
765	 5.9687500000e+001	 1.80286e-005
766	 5.9765625000e+001	 1.77912e-005
767	 5.9843750000e+001	 1.77683e-005
768	 5.9921875000e+001	 1.76329e-005
769	 6.0000000000e+001	 1.79667e-005
770	 6.0078125000e+001	 1.70583e-005
771	 6.0156250000e+001	 1.63097e-005
772	 6.0234375000e+001	 1.60829e-005
773	 6.0312500000e+001	 1.54790e-005
774	 6.0390625000e+001	 1.49722e-005
775	 6.0468750000e+001	 1.48398e-005
776	 6.0546875000e+001	 1.47381e-005
777	 6.0625000000e+001	 1.46735e-005
778	 6.0703125000e+001	 1.46933e-005
779	 6.0781250000e+001	 1.46879e-005
780	 6.0859375000e+001	 1.45823e-005
781	 6.0937500000e+001	 1.44865e-005
782	 6.1015625000e+001	 1.44008e-005
783	 6.1093750000e+001	 1.43949e-005
784	 6.1171875000e+001	 1.43162e-005
785	 6.1250000000e+001	 1.41010e-005
786	 6.1328125000e+001	 1.37621e-005
787	 6.1406250000e+001	 1.40422e-005
788	 6.1484375000e+001	 1.40868e-005
789	 6.1562500000e+001	 1.39315e-005
790	 6.1640625000e+001	 1.37358e-005
791	 6.1718750000e+001	 1.36694e-005
792	 6.1796875000e+001	 1.36305e-005
793	 6.1875000000e+001	 1.36531e-005
794	 6.1953125000e+001	 1.38874e-005
795	 6.2031250000e+001	 1.39663e-005
796	 6.2109375000e+001	 1.39956e-005
797	 6.2187500000e+001	 1.38083e-005
798	 6.2265625000e+001	 1.39853e-005
799	 6.2343750000e+001	 1.42124e-005
800	 6.2421875000e+001	 1.44266e-005
801	 6.2500000000e+001	 1.42908e-005
802	 6.2578125000e+001	 1.43596e-005
803	 6.2656250000e+001	 1.46791e-005
804	 6.2734375000e+001	 1.47942e-005
805	 6.2812500000e+001	 1.47422e-005
806	 6.2890625000e+001	 1.49670e-005
807	 6.2968750000e+001	 1.53638e-005
808	 6.3046875000e+001	 1.55958e-005
809	 6.3125000000e+001	 1.54452e-005
810	 6.3203125000e+001	 1.56529e-005
811	 6.3281250000e+001	 1.57239e-005
812	 6.3359375000e+001	 1.55613e-005
813	 6.3437500000e+001	 1.55140e-005
814	 6.3515625000e+001	 1.54714e-005
815	 6.3593750000e+001	 1.57494e-005
816	 6.3671875000e+001	 1.56581e-005
817	 6.3750000000e+001	 1.54349e-005
818	 6.3828125000e+001	 1.51892e-005
819	 6.3906250000e+001	 1.53991e-005
820	 6.3984375000e+001	 1.53356e-005
821	 6.4062500000e+001	 1.52307e-005
822	 6.4140625000e+001	 1.52164e-005
823	 6.4218750000e+001	 1.50799e-005
824	 6.4296875000e+001	 1.48900e-005
825	 6.4375000000e+001	 1.48681e-005
826	 6.4453125000e+001	 1.47492e-005
827	 6.4531250000e+001	 1.46797e-005
828	 6.4609375000e+001	 1.45720e-005
829	 6.4687500000e+001	 1.42928e-005
830	 6.4765625000e+001	 1.41428e-005
831	 6.4843750000e+001	 1.39359e-005
832	 6.4921875000e+001	 1.36359e-005
833	 6.5000000000e+001	 1.33660e-005
834	 6.5078125000e+001	 1.34660e-005
835	 6.5156250000e+001	 1.33889e-005
836	 6.5234375000e+001	 1.31861e-005
837	 6.5312500000e+001	 1.30745e-005
838	 6.5390625000e+001	 1.30342e-005
839	 6.5468750000e+001	 1.29886e-005
840	 6.5546875000e+001	 1.29154e-005
841	 6.5625000000e+001	 1.26316e-005
842	 6.5703125000e+001	 1.24109e-005
843	 6.5781250000e+001	 1.25024e-005
844	 6.5859375000e+001	 1.25582e-005
845	 6.5937500000e+001	 1.23231e-005
846	 6.6015625000e+001	 1.21059e-005
847	 6.6093750000e+001	 1.23562e-005
848	 6.6171875000e+001	 1.25706e-005
849	 6.6250000000e+001	 1.22920e-005
850	 6.6328125000e+001	 1.19867e-005
851	 6.6406250000e+001	 1.22163e-005
852	 6.6484375000e+001	 1.23950e-005
853	 6.6562500000e+001	 1.23262e-005
854	 6.6640625000e+001	 1.22832e-005
855	 6.6718750000e+001	 1.24296e-005
856	 6.6796875000e+001	 1.24726e-005
857	 6.6875000000e+001	 1.23562e-005
858	 6.6953125000e+001	 1.23743e-005
859	 6.7031250000e+001	 1.26088e-005
860	 6.7109375000e+001	 1.26058e-005
861	 6.7187500000e+001	 1.25373e-005
862	 6.7265625000e+001	 1.24789e-005
863	 6.7343750000e+001	 1.25405e-005
864	 6.7421875000e+001	 1.25418e-005
865	 6.7500000000e+001	 1.26064e-005
866	 6.7578125000e+001	 1.26370e-005
867	 6.7656250000e+001	 1.25672e-005
868	 6.7734375000e+001	 1.25219e-005
869	 6.7812500000e+001	 1.24503e-005
870	 6.7890625000e+001	 1.25440e-005
871	 6.7968750000e+001	 1.26113e-005
872	 6.8046875000e+001	 1.25269e-005
873	 6.8125000000e+001	 1.25099e-005
874	 6.8203125000e+001	 1.25358e-005
875	 6.8281250000e+001	 1.24887e-005
876	 6.8359375000e+001	 1.25524e-005
877	 6.8437500000e+001	 1.25993e-005
878	 6.8515625000e+001	 1.26483e-005
879	 6.8593750000e+001	 1.27235e-005
880	 6.8671875000e+001	 1.27898e-005
881	 6.8750000000e+001	 1.27268e-005
882	 6.8828125000e+001	 1.28082e-005
883	 6.8906250000e+001	 1.28445e-005
884	 6.8984375000e+001	 1.28770e-005
885	 6.9062500000e+001	 1.29427e-005
886	 6.9140625000e+001	 1.30390e-005
887	 6.9218750000e+001	 1.31525e-005
888	 6.9296875000e+001	 1.30971e-005
889	 6.9375000000e+001	 1.30283e-005
890	 6.9453125000e+001	 1.30626e-005
891	 6.9531250000e+001	 1.31571e-005
892	 6.9609375000e+001	 1.33741e-005
893	 6.9687500000e+001	 1.33431e-005
894	 6.9765625000e+001	 1.31734e-005
895	 6.9843750000e+001	 1.31427e-005
896	 6.9921875000e+001	 1.31569e-005
897	 7.0000000000e+001	 1.28915e-005
898	 7.0078125000e+001	 1.27838e-005
899	 7.0156250000e+001	 1.28196e-005
900	 7.0234375000e+001	 1.28328e-005
901	 7.0312500000e+001	 1.26950e-005
902	 7.0390625000e+001	 1.26080e-005
903	 7.0468750000e+001	 1.26533e-005
904	 7.0546875000e+001	 1.26687e-005
905	 7.0625000000e+001	 1.25699e-005
906	 7.0703125000e+001	 1.24699e-005
907	 7.0781250000e+001	 1.23767e-005
908	 7.0859375000e+001	 1.24653e-005
909	 7.0937500000e+001	 1.23556e-005
910	 7.1015625000e+001	 1.21929e-005
911	 7.1093750000e+001	 1.21817e-005
912	 7.1171875000e+001	 1.21645e-005
913	 7.1250000000e+001	 1.21762e-005
914	 7.1328125000e+001	 1.21393e-005
915	 7.1406250000e+001	 1.21481e-005
916	 7.1484375000e+001	 1.20826e-005
917	 7.1562500000e+001	 1.19346e-005
918	 7.1640625000e+001	 1.18821e-005
919	 7.1718750000e+001	 1.17983e-005
920	 7.1796875000e+001	 1.16248e-005
921	 7.1875000000e+001	 1.16732e-005
922	 7.1953125000e+001	 1.17675e-005
923	 7.2031250000e+001	 1.15013e-005
924	 7.2109375000e+001	 1.13464e-005
925	 7.2187500000e+001	 1.13053e-005
926	 7.2265625000e+001	 1.13333e-005
927	 7.2343750000e+001	 1.14157e-005
928	 7.2421875000e+001	 1.13446e-005
929	 7.2500000000e+001	 1.13512e-005
930	 7.2578125000e+001	 1.13609e-005
931	 7.2656250000e+001	 1.14986e-005
932	 7.2734375000e+001	 1.16732e-005
933	 7.2812500000e+001	 1.16422e-005
934	 7.2890625000e+001	 1.15103e-005
935	 7.2968750000e+001	 1.16655e-005
936	 7.3046875000e+001	 1.17602e-005
937	 7.3125000000e+001	 1.18274e-005
938	 7.3203125000e+001	 1.17614e-005
939	 7.3281250000e+001	 1.16854e-005
940	 7.3359375000e+001	 1.18419e-005
941	 7.3437500000e+001	 1.16923e-005
942	 7.3515625000e+001	 1.16415e-005
943	 7.3593750000e+001	 1.16216e-005
944	 7.3671875000e+001	 1.16553e-005
945	 7.3750000000e+001	 1.16098e-005
946	 7.3828125000e+001	 1.15504e-005
947	 7.3906250000e+001	 1.14697e-005
948	 7.3984375000e+001	 1.13680e-005
949	 7.4062500000e+001	 1.13437e-005
950	 7.4140625000e+001	 1.12568e-005
951	 7.4218750000e+001	 1.10131e-005
952	 7.4296875000e+001	 1.10181e-005
953	 7.4375000000e+001	 1.11274e-005
954	 7.4453125000e+001	 1.10671e-005
955	 7.4531250000e+001	 1.09426e-005
956	 7.4609375000e+001	 1.07479e-005
957	 7.4687500000e+001	 1.06124e-005
958	 7.4765625000e+001	 1.05110e-005
959	 7.4843750000e+001	 1.03532e-005
960	 7.4921875000e+001	 1.03644e-005
961	 7.5000000000e+001	 1.03452e-005
962	 7.5078125000e+001	 1.02322e-005
963	 7.5156250000e+001	 1.01960e-005
964	 7.5234375000e+001	 1.01278e-005
965	 7.5312500000e+001	 1.01708e-005
966	 7.5390625000e+001	 1.01309e-005
967	 7.5468750000e+001	 1.00822e-005
968	 7.5546875000e+001	 1.00665e-005
969	 7.5625000000e+001	 1.00912e-005
970	 7.5703125000e+001	 1.00449e-005
971	 7.5781250000e+001	 9.97996e-006
972	 7.5859375000e+001	 1.01901e-005
973	 7.5937500000e+001	 1.03774e-005
974	 7.6015625000e+001	 1.02457e-005
975	 7.6093750000e+001	 1.03036e-005
976	 7.6171875000e+001	 1.04274e-005
977	 7.6250000000e+001	 1.03779e-005
978	 7.6328125000e+001	 1.04145e-005
979	 7.6406250000e+001	 1.05662e-005
980	 7.6484375000e+001	 1.04546e-005
981	 7.6562500000e+001	 1.05464e-005
982	 7.6640625000e+001	 1.06038e-005
983	 7.6718750000e+001	 1.06063e-005
984	 7.6796875000e+001	 1.06270e-005
985	 7.6875000000e+001	 1.05255e-005
986	 7.6953125000e+001	 1.05035e-005
987	 7.7031250000e+001	 1.05929e-005
988	 7.7109375000e+001	 1.05672e-005
989	 7.7187500000e+001	 1.04325e-005
990	 7.7265625000e+001	 1.03448e-005
991	 7.7343750000e+001	 1.02688e-005
992	 7.7421875000e+001	 1.03818e-005
993	 7.7500000000e+001	 1.04478e-005
994	 7.7578125000e+001	 1.05200e-005
995	 7.7656250000e+001	 1.05085e-005
996	 7.7734375000e+001	 1.04998e-005
997	 7.7812500000e+001	 1.06584e-005
998	 7.7890625000e+001	 1.06040e-005
999	 7.7968750000e+001	 1.04501e-005
1000	 7.8046875000e+001	 1.04359e-005
1001	 7.8125000000e+001	 1.05769e-005
1002	 7.8203125000e+001	 1.07615e-005
1003	 7.8281250000e+001	 1.07268e-005
1004	 7.8359375000e+001	 1.06492e-005
1005	 7.8437500000e+001	 1.07006e-005
1006	 7.8515625000e+001	 1.09088e-005
1007	 7.8593750000e+001	 1.09497e-005
1008	 7.8671875000e+001	 1.11275e-005
1009	 7.8750000000e+001	 1.12372e-005
1010	 7.8828125000e+001	 1.10894e-005
1011	 7.8906250000e+001	 1.12920e-005
1012	 7.8984375000e+001	 1.13115e-005
1013	 7.9062500000e+001	 1.12844e-005
1014	 7.9140625000e+001	 1.13414e-005
1015	 7.9218750000e+001	 1.10413e-005
1016	 7.9296875000e+001	 1.09173e-005
1017	 7.9375000000e+001	 1.08723e-005
1018	 7.9453125000e+001	 1.09308e-005
1019	 7.9531250000e+001	 1.08137e-005
1020	 7.9609375000e+001	 1.05757e-005
1021	 7.9687500000e+001	 1.03138e-005
1022	 7.9765625000e+001	 9.97411e-006
1023	 7.9843750000e+001	 9.74687e-006
1024	 7.9921875000e+001	 9.67450e-006
1025	 8.0000000000e+001	 9.44458e-006
1026	 8.0078125000e+001	 9.20235e-006
1027	 8.0156250000e+001	 9.31910e-006
1028	 8.0234375000e+001	 9.32890e-006
1029	 8.0312500000e+001	 9.30892e-006
1030	 8.0390625000e+001	 9.36530e-006
1031	 8.0468750000e+001	 9.57501e-006
1032	 8.0546875000e+001	 9.92268e-006
1033	 8.0625000000e+001	 1.01681e-005
1034	 8.0703125000e+001	 1.03949e-005
1035	 8.0781250000e+001	 1.07508e-005
1036	 8.0859375000e+001	 1.13676e-005
1037	 8.0937500000e+001	 1.19181e-005
1038	 8.1015625000e+001	 1.22951e-005
1039	 8.1093750000e+001	 1.24985e-005
1040	 8.1171875000e+001	 1.28047e-005
1041	 8.1250000000e+001	 1.30213e-005
1042	 8.1328125000e+001	 1.30218e-005
1043	 8.1406250000e+001	 1.32067e-005
1044	 8.1484375000e+001	 1.34770e-005
1045	 8.1562500000e+001	 1.34640e-005
1046	 8.1640625000e+001	 1.32644e-005
1047	 8.1718750000e+001	 1.33495e-005
1048	 8.1796875000e+001	 1.33113e-005
1049	 8.1875000000e+001	 1.29750e-005
1050	 8.1953125000e+001	 1.27914e-005
1051	 8.2031250000e+001	 1.27190e-005
1052	 8.2109375000e+001	 1.25414e-005
1053	 8.2187500000e+001	 1.24225e-005
1054	 8.2265625000e+001	 1.22752e-005
1055	 8.2343750000e+001	 1.20392e-005
1056	 8.2421875000e+001	 1.18964e-005
1057	 8.2500000000e+001	 1.19268e-005
1058	 8.2578125000e+001	 1.16997e-005
1059	 8.2656250000e+001	 1.13085e-005
1060	 8.2734375000e+001	 1.11601e-005
1061	 8.2812500000e+001	 1.11754e-005
1062	 8.2890625000e+001	 1.11566e-005
1063	 8.2968750000e+001	 1.08704e-005
1064	 8.3046875000e+001	 1.05335e-005
1065	 8.3125000000e+001	 1.02275e-005
1066	 8.3203125000e+001	 1.00161e-005
1067	 8.3281250000e+001	 1.00868e-005
1068	 8.3359375000e+001	 1.03236e-005
1069	 8.3437500000e+001	 1.00205e-005
1070	 8.3515625000e+001	 9.72270e-006
1071	 8.3593750000e+001	 9.68670e-006
1072	 8.3671875000e+001	 9.76963e-006
1073	 8.3750000000e+001	 9.93027e-006
1074	 8.3828125000e+001	 9.77782e-006
1075	 8.3906250000e+001	 9.70871e-006
1076	 8.3984375000e+001	 9.80555e-006
1077	 8.4062500000e+001	 1.02331e-005
1078	 8.4140625000e+001	 1.04692e-005
1079	 8.4218750000e+001	 1.06287e-005
1080	 8.4296875000e+001	 1.07779e-005
1081	 8.4375000000e+001	 1.10170e-005
1082	 8.4453125000e+001	 1.12416e-005
1083	 8.4531250000e+001	 1.14998e-005
1084	 8.4609375000e+001	 1.13128e-005
1085	 8.4687500000e+001	 1.10705e-005
1086	 8.4765625000e+001	 1.14040e-005
1087	 8.4843750000e+001	 1.16647e-005
1088	 8.4921875000e+001	 1.17521e-005
1089	 8.5000000000e+001	 1.13233e-005
1090	 8.5078125000e+001	 1.07047e-005
1091	 8.5156250000e+001	 1.04665e-005
1092	 8.5234375000e+001	 1.02026e-005
1093	 8.5312500000e+001	 1.00333e-005
1094	 8.5390625000e+001	 9.94019e-006
1095	 8.5468750000e+001	 9.83704e-006
1096	 8.5546875000e+001	 9.95702e-006
1097	 8.5625000000e+001	 9.69050e-006
1098	 8.5703125000e+001	 9.35633e-006
1099	 8.5781250000e+001	 8.83419e-006
1100	 8.5859375000e+001	 8.52324e-006
1101	 8.5937500000e+001	 8.40446e-006
1102	 8.6015625000e+001	 8.57807e-006
1103	 8.6093750000e+001	 8.51287e-006
1104	 8.6171875000e+001	 8.18207e-006
1105	 8.6250000000e+001	 7.72724e-006
1106	 8.6328125000e+001	 7.51497e-006
1107	 8.6406250000e+001	 7.30504e-006
1108	 8.6484375000e+001	 6.52882e-006
1109	 8.6562500000e+001	 6.48434e-006
1110	 8.6640625000e+001	 6.74148e-006
1111	 8.6718750000e+001	 7.02453e-006
1112	 8.6796875000e+001	 7.01794e-006
1113	 8.6875000000e+001	 6.73626e-006
1114	 8.6953125000e+001	 6.84295e-006
1115	 8.7031250000e+001	 6.78622e-006
1116	 8.7109375000e+001	 6.59239e-006
1117	 8.7187500000e+001	 6.85007e-006
1118	 8.7265625000e+001	 6.86095e-006
1119	 8.7343750000e+001	 6.64273e-006
1120	 8.7421875000e+001	 6.57444e-006
1121	 8.7500000000e+001	 6.36187e-006
1122	 8.7578125000e+001	 5.95371e-006
1123	 8.7656250000e+001	 5.58922e-006
1124	 8.7734375000e+001	 5.35298e-006
1125	 8.7812500000e+001	 5.15767e-006
1126	 8.7890625000e+001	 4.91055e-006
1127	 8.7968750000e+001	 4.53952e-006
1128	 8.8046875000e+001	 4.35679e-006
1129	 8.8125000000e+001	 4.23722e-006
1130	 8.8203125000e+001	 4.15210e-006
1131	 8.8281250000e+001	 3.99663e-006
1132	 8.8359375000e+001	 3.96602e-006
1133	 8.8437500000e+001	 3.98612e-006
1134	 8.8515625000e+001	 3.95240e-006
1135	 8.8593750000e+001	 4.06469e-006
1136	 8.8671875000e+001	 4.19217e-006
1137	 8.8750000000e+001	 4.36420e-006
1138	 8.8828125000e+001	 4.44881e-006
1139	 8.8906250000e+001	 4.43020e-006
1140	 8.8984375000e+001	 4.48198e-006
1141	 8.9062500000e+001	 4.28432e-006
1142	 8.9140625000e+001	 4.18308e-006
1143	 8.9218750000e+001	 4.07529e-006
1144	 8.9296875000e+001	 3.93058e-006
1145	 8.9375000000e+001	 3.72131e-006
