3734	 2.9164062500e+002	 5.88570e-010
3735	 2.9171875000e+002	 4.47054e-010
3736	 2.9179687500e+002	 2.63341e-009
3737	 2.9187500000e+002	 5.83777e-009
3738	 2.9195312500e+002	 2.60294e-009
3739	 2.9203125000e+002	 7.74915e-010
3740	 2.9210937500e+002	 7.06749e-010
3741	 2.9218750000e+002	 9.36976e-010
3742	 2.9226562500e+002	 2.38442e-009
3743	 2.9234375000e+002	 2.40205e-009
3744	 2.9242187500e+002	 2.30701e-009
3745	 2.9250000000e+002	 1.72436e-009
3746	 2.9257812500e+002	 8.94125e-010
3747	 2.9265625000e+002	 5.19223e-010
3748	 2.9273437500e+002	 8.98693e-010
3749	 2.9281250000e+002	 1.80785e-009
3750	 2.9289062500e+002	 2.87304e-009
3751	 2.9296875000e+002	 1.83901e-009
3752	 2.9304687500e+002	 1.14780e-009
3753	 2.9312500000e+002	 6.51973e-010
3754	 2.9320312500e+002	 1.22991e-009
3755	 2.9328125000e+002	 2.61474e-009
3756	 2.9335937500e+002	 3.68907e-009
3757	 2.9343750000e+002	 3.75984e-009
3758	 2.9351562500e+002	 1.40027e-009
3759	 2.9359375000e+002	 5.14720e-010
3760	 2.9367187500e+002	 7.37471e-010
3761	 2.9375000000e+002	 1.72483e-009
3762	 2.9382812500e+002	 1.98105e-009
3763	 2.9390625000e+002	 3.34901e-009
3764	 2.9398437500e+002	 2.86037e-009
3765	 2.9406250000e+002	 4.93909e-010
3766	 2.9414062500e+002	 1.81225e-009
3767	 2.9421875000e+002	 1.58358e-009
3768	 2.9429687500e+002	 2.60715e-009
3769	 2.9437500000e+002	 2.66951e-009
3770	 2.9445312500e+002	 2.82371e-009
3771	 2.9453125000e+002	 2.13641e-009
3772	 2.9460937500e+002	 1.99411e-009
3773	 2.9468750000e+002	 1.36515e-009
3774	 2.9476562500e+002	 2.23773e-009
3775	 2.9484375000e+002	 1.39286e-009
3776	 2.9492187500e+002	 2.12362e-009
3777	 2.9500000000e+002	 3.08737e-009
3778	 2.9507812500e+002	 2.45947e-009
3779	 2.9515625000e+002	 1.09486e-009
3780	 2.9523437500e+002	 1.83833e-009
3781	 2.9531250000e+002	 3.64353e-009
3782	 2.9539062500e+002	 4.38045e-009
3783	 2.9546875000e+002	 3.32487e-009
3784	 2.9554687500e+002	 2.83722e-009
3785	 2.9562500000e+002	 1.42296e-009
3786	 2.9570312500e+002	 1.26988e-009
3787	 2.9578125000e+002	 1.49834e-009
3788	 2.9585937500e+002	 1.13484e-009
3789	 2.9593750000e+002	 2.58569e-009
3790	 2.9601562500e+002	 2.23881e-009
3791	 2.9609375000e+002	 1.73008e-009
3792	 2.9617187500e+002	 1.06517e-009
3793	 2.9625000000e+002	 9.97707e-010
3794	 2.9632812500e+002	 2.28093e-009
3795	 2.9640625000e+002	 2.45791e-009
3796	 2.9648437500e+002	 1.17627e-009
3797	 2.9656250000e+002	 1.00287e-009
3798	 2.9664062500e+002	 3.02067e-010
3799	 2.9671875000e+002	 8.39779e-010
3800	 2.9679687500e+002	 9.56110e-010
3801	 2.9687500000e+002	 6.49147e-010
3802	 2.9695312500e+002	 1.10426e-009
3803	 2.9703125000e+002	 1.58884e-009
3804	 2.9710937500e+002	 1.41932e-009
3805	 2.9718750000e+002	 1.52690e-009
3806	 2.9726562500e+002	 8.71422e-010
3807	 2.9734375000e+002	 9.14640e-010
3808	 2.9742187500e+002	 1.86045e-009
3809	 2.9750000000e+002	 1.21489e-009
3810	 2.9757812500e+002	 6.99689e-010
3811	 2.9765625000e+002	 8.00203e-010
3812	 2.9773437500e+002	 7.30284e-010
3813	 2.9781250000e+002	 4.89767e-010
3814	 2.9789062500e+002	 3.29701e-010
3815	 2.9796875000e+002	 1.24250e-009
3816	 2.9804687500e+002	 1.23404e-009
3817	 2.9812500000e+002	 7.66369e-010
3818	 2.9820312500e+002	 1.50554e-009
3819	 2.9828125000e+002	 1.18719e-009
3820	 2.9835937500e+002	 1.19025e-009
3821	 2.9843750000e+002	 1.08337e-009
3822	 2.9851562500e+002	 1.17176e-009
3823	 2.9859375000e+002	 1.57970e-009
3824	 2.9867187500e+002	 9.05300e-010
3825	 2.9875000000e+002	 3.42442e-010
3826	 2.9882812500e+002	 1.31427e-010
3827	 2.9890625000e+002	 9.30036e-011
3828	 2.9898437500e+002	 2.32504e-010
3829	 2.9906250000e+002	 1.06154e-009
3830	 2.9914062500e+002	 8.53596e-010
3831	 2.9921875000e+002	 8.48138e-010
3832	 2.9929687500e+002	 6.99382e-010
3833	 2.9937500000e+002	 2.28709e-010
3834	 2.9945312500e+002	 6.72066e-010
3835	 2.9953125000e+002	 6.05687e-010
3836	 2.9960937500e+002	 4.68205e-010
3837	 2.9968750000e+002	 2.76011e-010
3838	 2.9976562500e+002	 7.03498e-010
3839	 2.9984375000e+002	 2.78882e-010
3840	 2.9992187500e+002	 2.72934e-010
3841	 3.0000000000e+002	 2.62465e-010
3842	 3.0007812500e+002	 8.20984e-010
3843	 3.0015625000e+002	 5.87216e-010
3844	 3.0023437500e+002	 5.73485e-010
3845	 3.0031250000e+002	 2.23980e-010
3846	 3.0039062500e+002	 4.08250e-010
3847	 3.0046875000e+002	 4.45819e-010
3848	 3.0054687500e+002	 1.79955e-010
3849	 3.0062500000e+002	 2.67775e-010
3850	 3.0070312500e+002	 1.94877e-010
3851	 3.0078125000e+002	 2.86244e-010
3852	 3.0085937500e+002	 2.10509e-010
3853	 3.0093750000e+002	 1.73439e-010
3854	 3.0101562500e+002	 1.46549e-010
3855	 3.0109375000e+002	 2.93271e-010
3856	 3.0117187500e+002	 2.94647e-010
3857	 3.0125000000e+002	 1.42034e-010
3858	 3.0132812500e+002	 1.62936e-010
3859	 3.0140625000e+002	 1.68192e-010
3860	 3.0148437500e+002	 2.58272e-010
3861	 3.0156250000e+002	 2.92552e-010
3862	 3.0164062500e+002	 2.41085e-010
3863	 3.0171875000e+002	 1.31652e-010
3864	 3.0179687500e+002	 2.63793e-010
3865	 3.0187500000e+002	 2.63081e-010
3866	 3.0195312500e+002	 2.04661e-010
3867	 3.0203125000e+002	 1.49579e-010
3868	 3.0210937500e+002	 8.43274e-011
3869	 3.0218750000e+002	 2.53109e-010
3870	 3.0226562500e+002	 3.50944e-010
3871	 3.0234375000e+002	 4.51570e-010
3872	 3.0242187500e+002	 3.95793e-010
3873	 3.0250000000e+002	 2.91318e-010
3874	 3.0257812500e+002	 1.50938e-010
3875	 3.0265625000e+002	 2.28788e-010
3876	 3.0273437500e+002	 3.25118e-010
3877	 3.0281250000e+002	 4.43357e-010
3878	 3.0289062500e+002	 2.65093e-010
3879	 3.0296875000e+002	 1.69004e-010
3880	 3.0304687500e+002	 2.08671e-010
3881	 3.0312500000e+002	 4.38902e-010
3882	 3.0320312500e+002	 2.84576e-010
3883	 3.0328125000e+002	 4.80688e-010
3884	 3.0335937500e+002	 3.07657e-010
3885	 3.0343750000e+002	 1.74167e-010
3886	 3.0351562500e+002	 2.77354e-010
3887	 3.0359375000e+002	 3.03313e-010
3888	 3.0367187500e+002	 2.83286e-010
3889	 3.0375000000e+002	 2.47678e-010
3890	 3.0382812500e+002	 2.85846e-010
3891	 3.0390625000e+002	 1.96976e-010
3892	 3.0398437500e+002	 1.63165e-010
3893	 3.0406250000e+002	 1.62700e-010
3894	 3.0414062500e+002	 1.62262e-010
3895	 3.0421875000e+002	 9.03185e-011
3896	 3.0429687500e+002	 1.83248e-010
3897	 3.0437500000e+002	 2.62157e-010
3898	 3.0445312500e+002	 3.35177e-010
3899	 3.0453125000e+002	 5.50327e-010
3900	 3.0460937500e+002	 4.06283e-010
3901	 3.0468750000e+002	 2.85124e-010
3902	 3.0476562500e+002	 8.71582e-011
3903	 3.0484375000e+002	 8.08380e-011
3904	 3.0492187500e+002	 3.42135e-010
3905	 3.0500000000e+002	 3.50605e-010
3906	 3.0507812500e+002	 2.72819e-010
3907	 3.0515625000e+002	 1.72575e-010
3908	 3.0523437500e+002	 1.72627e-010
3909	 3.0531250000e+002	 8.42691e-011
3910	 3.0539062500e+002	 1.07707e-010
3911	 3.0546875000e+002	 2.81113e-010
3912	 3.0554687500e+002	 1.88955e-010
3913	 3.0562500000e+002	 2.32681e-010
3914	 3.0570312500e+002	 2.48227e-010
3915	 3.0578125000e+002	 3.53447e-010
3916	 3.0585937500e+002	 1.20218e-010
3917	 3.0593750000e+002	 8.65365e-011
3918	 3.0601562500e+002	 2.38191e-010
3919	 3.0609375000e+002	 1.03128e-010
3920	 3.0617187500e+002	 1.14504e-010
3921	 3.0625000000e+002	 1.88104e-010
3922	 3.0632812500e+002	 4.01991e-010
3923	 3.0640625000e+002	 2.19970e-010
3924	 3.0648437500e+002	 2.23199e-010
3925	 3.0656250000e+002	 1.83124e-010
3926	 3.0664062500e+002	 2.31200e-010
3927	 3.0671875000e+002	 1.81651e-010
3928	 3.0679687500e+002	 3.19178e-010
3929	 3.0687500000e+002	 2.67873e-010
3930	 3.0695312500e+002	 1.95245e-010
3931	 3.0703125000e+002	 4.23659e-010
3932	 3.0710937500e+002	 1.18388e-009
3933	 3.0718750000e+002	 5.79628e-010
3934	 3.0726562500e+002	 1.27399e-010
3935	 3.0734375000e+002	 4.01751e-010
3936	 3.0742187500e+002	 2.60243e-010
3937	 3.0750000000e+002	 1.10779e-010
3938	 3.0757812500e+002	 1.63169e-010
3939	 3.0765625000e+002	 2.09893e-010
3940	 3.0773437500e+002	 2.02611e-010
3941	 3.0781250000e+002	 2.63887e-010
3942	 3.0789062500e+002	 2.28147e-010
3943	 3.0796875000e+002	 2.38711e-010
3944	 3.0804687500e+002	 2.85844e-010
3945	 3.0812500000e+002	 3.34118e-010
3946	 3.0820312500e+002	 3.47566e-010
3947	 3.0828125000e+002	 7.12297e-010
3948	 3.0835937500e+002	 1.93953e-010
3949	 3.0843750000e+002	 1.18598e-010
3950	 3.0851562500e+002	 3.02968e-010
3951	 3.0859375000e+002	 3.13563e-010
3952	 3.0867187500e+002	 3.44820e-010
3953	 3.0875000000e+002	 4.13272e-010
3954	 3.0882812500e+002	 2.45827e-010
3955	 3.0890625000e+002	 2.38781e-010
3956	 3.0898437500e+002	 2.20222e-010
3957	 3.0906250000e+002	 1.64245e-010
3958	 3.0914062500e+002	 3.01659e-010
3959	 3.0921875000e+002	 4.65903e-010
3960	 3.0929687500e+002	 1.52147e-010
3961	 3.0937500000e+002	 5.06854e-011
3962	 3.0945312500e+002	 1.54534e-010
3963	 3.0953125000e+002	 8.17264e-011
3964	 3.0960937500e+002	 6.29493e-011
3965	 3.0968750000e+002	 7.99524e-011
3966	 3.0976562500e+002	 1.90124e-010
3967	 3.0984375000e+002	 1.39982e-010
3968	 3.0992187500e+002	 3.89320e-011
3969	 3.1000000000e+002	 1.11685e-010
3970	 3.1007812500e+002	 1.62915e-010
3971	 3.1015625000e+002	 1.99311e-010
3972	 3.1023437500e+002	 1.72044e-010
3973	 3.1031250000e+002	 3.20890e-010
3974	 3.1039062500e+002	 2.56718e-010
3975	 3.1046875000e+002	 1.81209e-010
3976	 3.1054687500e+002	 1.28798e-010
3977	 3.1062500000e+002	 3.63493e-010
3978	 3.1070312500e+002	 3.22293e-010
3979	 3.1078125000e+002	 1.16737e-010
3980	 3.1085937500e+002	 2.27545e-010
3981	 3.1093750000e+002	 3.04224e-010
3982	 3.1101562500e+002	 1.58264e-010
3983	 3.1109375000e+002	 9.83837e-011
3984	 3.1117187500e+002	 1.30339e-010
3985	 3.1125000000e+002	 1.40303e-010
3986	 3.1132812500e+002	 1.81533e-010
3987	 3.1140625000e+002	 2.71729e-010
3988	 3.1148437500e+002	 2.09121e-010
3989	 3.1156250000e+002	 2.19846e-010
3990	 3.1164062500e+002	 1.78185e-010
3991	 3.1171875000e+002	 1.82169e-010
3992	 3.1179687500e+002	 2.16764e-010
3993	 3.1187500000e+002	 2.45978e-010
3994	 3.1195312500e+002	 1.06828e-010
3995	 3.1203125000e+002	 2.16936e-010
3996	 3.1210937500e+002	 1.68872e-010
3997	 3.1218750000e+002	 1.94234e-010
3998	 3.1226562500e+002	 3.87335e-010
3999	 3.1234375000e+002	 3.55700e-010
4000	 3.1242187500e+002	 1.54784e-010
4001	 3.1250000000e+002	 1.19990e-010
4002	 3.1257812500e+002	 1.93360e-010
4003	 3.1265625000e+002	 1.60500e-010
4004	 3.1273437500e+002	 1.19948e-010
4005	 3.1281250000e+002	 4.00409e-010
4006	 3.1289062500e+002	 3.50086e-010
4007	 3.1296875000e+002	 7.64825e-011
4008	 3.1304687500e+002	 1.54539e-010
4009	 3.1312500000e+002	 2.13387e-010
4010	 3.1320312500e+002	 3.92562e-010
4011	 3.1328125000e+002	 3.20158e-010
4012	 3.1335937500e+002	 1.56706e-010
4013	 3.1343750000e+002	 3.20640e-010
4014	 3.1351562500e+002	 2.95539e-010
4015	 3.1359375000e+002	 3.40245e-010
4016	 3.1367187500e+002	 2.67884e-010
4017	 3.1375000000e+002	 2.30731e-010
4018	 3.1382812500e+002	 4.40979e-010
4019	 3.1390625000e+002	 3.40502e-010
4020	 3.1398437500e+002	 3.21923e-010
4021	 3.1406250000e+002	 9.90108e-011
4022	 3.1414062500e+002	 7.16844e-011
4023	 3.1421875000e+002	 2.55242e-010
4024	 3.1429687500e+002	 6.42609e-010
4025	 3.1437500000e+002	 5.13549e-010
4026	 3.1445312500e+002	 3.04732e-010
4027	 3.1453125000e+002	 2.30784e-010
4028	 3.1460937500e+002	 2.43570e-010
4029	 3.1468750000e+002	 2.41290e-010
4030	 3.1476562500e+002	 2.77380e-010
4031	 3.1484375000e+002	 4.23574e-010
4032	 3.1492187500e+002	 4.01274e-010
4033	 3.1500000000e+002	 2.60179e-010
4034	 3.1507812500e+002	 2.16089e-010
4035	 3.1515625000e+002	 2.71708e-010
4036	 3.1523437500e+002	 9.64621e-011
4037	 3.1531250000e+002	 7.77627e-011
4038	 3.1539062500e+002	 8.70009e-011
4039	 3.1546875000e+002	 7.66563e-011
4040	 3.1554687500e+002	 8.69801e-011
4041	 3.1562500000e+002	 1.82566e-010
4042	 3.1570312500e+002	 2.57572e-010
4043	 3.1578125000e+002	 1.01186e-010
4044	 3.1585937500e+002	 1.43369e-010
4045	 3.1593750000e+002	 3.35045e-010
4046	 3.1601562500e+002	 3.75894e-010
4047	 3.1609375000e+002	 2.40818e-010
4048	 3.1617187500e+002	 6.48033e-010
4049	 3.1625000000e+002	 8.48855e-010
4050	 3.1632812500e+002	 3.07571e-010
4051	 3.1640625000e+002	 1.80116e-010
4052	 3.1648437500e+002	 6.53191e-010
4053	 3.1656250000e+002	 4.23496e-010
4054	 3.1664062500e+002	 4.47750e-010
4055	 3.1671875000e+002	 6.58039e-010
4056	 3.1679687500e+002	 7.79936e-010
4057	 3.1687500000e+002	 1.75314e-010
4058	 3.1695312500e+002	 1.83350e-010
4059	 3.1703125000e+002	 2.39838e-011
4060	 3.1710937500e+002	 1.11553e-010
4061	 3.1718750000e+002	 2.05830e-010
4062	 3.1726562500e+002	 9.25292e-011
4063	 3.1734375000e+002	 1.30701e-010
4064	 3.1742187500e+002	 1.78058e-010
4065	 3.1750000000e+002	 1.41972e-010
4066	 3.1757812500e+002	 1.66534e-010
4067	 3.1765625000e+002	 1.63949e-010
4068	 3.1773437500e+002	 2.60389e-010
4069	 3.1781250000e+002	 3.34403e-010
4070	 3.1789062500e+002	 2.40851e-010
4071	 3.1796875000e+002	 1.57131e-010
4072	 3.1804687500e+002	 1.52531e-010
4073	 3.1812500000e+002	 1.32347e-010
4074	 3.1820312500e+002	 1.40971e-010
4075	 3.1828125000e+002	 2.54476e-010
4076	 3.1835937500e+002	 4.31508e-010
4077	 3.1843750000e+002	 4.13947e-010
4078	 3.1851562500e+002	 2.05181e-010
4079	 3.1859375000e+002	 2.80729e-010
4080	 3.1867187500e+002	 1.96223e-010
4081	 3.1875000000e+002	 3.24895e-010
4082	 3.1882812500e+002	 4.06564e-010
4083	 3.1890625000e+002	 4.00512e-010
4084	 3.1898437500e+002	 2.19812e-010
4085	 3.1906250000e+002	 1.45771e-010
4086	 3.1914062500e+002	 1.13800e-010
4087	 3.1921875000e+002	 8.74507e-011
4088	 3.1929687500e+002	 7.69430e-011
4089	 3.1937500000e+002	 1.52891e-010
4090	 3.1945312500e+002	 1.74008e-010
4091	 3.1953125000e+002	 2.80487e-010
4092	 3.1960937500e+002	 3.37364e-010
4093	 3.1968750000e+002	 2.07651e-010
4094	 3.1976562500e+002	 3.15885e-010
4095	 3.1984375000e+002	 3.60224e-010
4096	 3.1992187500e+002	 2.67563e-010
4097	 3.2000000000e+002	 1.40614e-010
4098	 3.2007812500e+002	 2.47880e-010
4099	 3.2015625000e+002	 2.54624e-010
4100	 3.2023437500e+002	 3.92404e-010
4101	 3.2031250000e+002	 2.55686e-010
4102	 3.2039062500e+002	 2.09615e-010
4103	 3.2046875000e+002	 2.29877e-010
4104	 3.2054687500e+002	 1.52317e-010
4105	 3.2062500000e+002	 2.91466e-010
4106	 3.2070312500e+002	 4.74196e-010
4107	 3.2078125000e+002	 2.17609e-010
4108	 3.2085937500e+002	 1.17119e-010
4109	 3.2093750000e+002	 8.79535e-011
4110	 3.2101562500e+002	 9.87354e-011
4111	 3.2109375000e+002	 1.60655e-010
4112	 3.2117187500e+002	 2.23440e-010
4113	 3.2125000000e+002	 1.80385e-010
4114	 3.2132812500e+002	 1.85003e-010
4115	 3.2140625000e+002	 1.83112e-010
4116	 3.2148437500e+002	 7.91217e-011
4117	 3.2156250000e+002	 1.27665e-010
4118	 3.2164062500e+002	 2.62777e-010
4119	 3.2171875000e+002	 2.53422e-010
4120	 3.2179687500e+002	 2.62475e-010
4121	 3.2187500000e+002	 1.90816e-010
4122	 3.2195312500e+002	 8.59249e-011
4123	 3.2203125000e+002	 1.55857e-010
4124	 3.2210937500e+002	 4.26477e-010
4125	 3.2218750000e+002	 3.75205e-010
4126	 3.2226562500e+002	 2.83549e-010
4127	 3.2234375000e+002	 7.64918e-010
4128	 3.2242187500e+002	 6.42769e-010
4129	 3.2250000000e+002	 2.14204e-010
4130	 3.2257812500e+002	 2.31458e-010
4131	 3.2265625000e+002	 4.44776e-010
4132	 3.2273437500e+002	 2.91934e-010
4133	 3.2281250000e+002	 2.05974e-010
4134	 3.2289062500e+002	 1.71234e-010
4135	 3.2296875000e+002	 1.12020e-010
4136	 3.2304687500e+002	 1.18558e-010
4137	 3.2312500000e+002	 5.09023e-011
4138	 3.2320312500e+002	 8.50817e-011
4139	 3.2328125000e+002	 3.05753e-010
4140	 3.2335937500e+002	 3.26006e-010
4141	 3.2343750000e+002	 2.14339e-010
4142	 3.2351562500e+002	 2.55093e-010
4143	 3.2359375000e+002	 8.67703e-011
4144	 3.2367187500e+002	 1.67369e-010
4145	 3.2375000000e+002	 7.65553e-011
4146	 3.2382812500e+002	 2.15899e-010
4147	 3.2390625000e+002	 1.66817e-010
4148	 3.2398437500e+002	 5.14139e-011
4149	 3.2406250000e+002	 1.36352e-010
4150	 3.2414062500e+002	 1.95036e-010
4151	 3.2421875000e+002	 2.15059e-010
4152	 3.2429687500e+002	 2.77169e-010
4153	 3.2437500000e+002	 1.31291e-010
4154	 3.2445312500e+002	 1.75048e-010
4155	 3.2453125000e+002	 2.15867e-010
4156	 3.2460937500e+002	 1.12867e-010
4157	 3.2468750000e+002	 9.92953e-011
4158	 3.2476562500e+002	 2.12157e-010
4159	 3.2484375000e+002	 2.85308e-010
4160	 3.2492187500e+002	 2.55649e-010
4161	 3.2500000000e+002	 2.81869e-010
4162	 3.2507812500e+002	 1.98046e-010
4163	 3.2515625000e+002	 1.92869e-010
4164	 3.2523437500e+002	 1.66986e-010
4165	 3.2531250000e+002	 2.06967e-010
4166	 3.2539062500e+002	 4.07621e-010
4167	 3.2546875000e+002	 3.98478e-010
4168	 3.2554687500e+002	 4.80847e-010
4169	 3.2562500000e+002	 3.02533e-010
4170	 3.2570312500e+002	 1.89621e-010
4171	 3.2578125000e+002	 1.15313e-010
4172	 3.2585937500e+002	 3.66223e-010
4173	 3.2593750000e+002	 3.25716e-010
4174	 3.2601562500e+002	 2.13755e-010
4175	 3.2609375000e+002	 2.62948e-010
4176	 3.2617187500e+002	 1.73742e-010
4177	 3.2625000000e+002	 2.31421e-010
4178	 3.2632812500e+002	 4.52016e-010
4179	 3.2640625000e+002	 3.45571e-010
4180	 3.2648437500e+002	 1.47113e-010
4181	 3.2656250000e+002	 1.58248e-010
4182	 3.2664062500e+002	 1.05136e-010
4183	 3.2671875000e+002	 6.36371e-011
4184	 3.2679687500e+002	 1.17678e-010
4185	 3.2687500000e+002	 7.93203e-011
4186	 3.2695312500e+002	 2.44015e-010
4187	 3.2703125000e+002	 3.16639e-010
4188	 3.2710937500e+002	 1.79484e-010
4189	 3.2718750000e+002	 9.04390e-011
4190	 3.2726562500e+002	 8.35238e-011
4191	 3.2734375000e+002	 6.88410e-011
4192	 3.2742187500e+002	 1.56288e-010
4193	 3.2750000000e+002	 2.43561e-010
4194	 3.2757812500e+002	 1.76331e-010
4195	 3.2765625000e+002	 1.29066e-010
4196	 3.2773437500e+002	 1.26579e-010
4197	 3.2781250000e+002	 1.33706e-010
4198	 3.2789062500e+002	 1.13141e-010
4199	 3.2796875000e+002	 1.19318e-010
4200	 3.2804687500e+002	 1.16550e-010
4201	 3.2812500000e+002	 3.27854e-010
4202	 3.2820312500e+002	 2.14205e-010
4203	 3.2828125000e+002	 1.25866e-010
4204	 3.2835937500e+002	 1.00593e-010
4205	 3.2843750000e+002	 2.02841e-010
4206	 3.2851562500e+002	 9.69349e-011
4207	 3.2859375000e+002	 1.11065e-010
4208	 3.2867187500e+002	 1.54140e-010
4209	 3.2875000000e+002	 2.12616e-010
4210	 3.2882812500e+002	 1.30079e-010
4211	 3.2890625000e+002	 1.26212e-010
4212	 3.2898437500e+002	 1.73604e-010
4213	 3.2906250000e+002	 2.40993e-010
4214	 3.2914062500e+002	 1.27599e-010
4215	 3.2921875000e+002	 1.89072e-010
4216	 3.2929687500e+002	 2.16970e-010
4217	 3.2937500000e+002	 8.29694e-011
4218	 3.2945312500e+002	 9.25719e-011
4219	 3.2953125000e+002	 2.17652e-010
4220	 3.2960937500e+002	 2.33218e-010
4221	 3.2968750000e+002	 7.95687e-011
4222	 3.2976562500e+002	 8.35837e-011
4223	 3.2984375000e+002	 2.19564e-010
4224	 3.2992187500e+002	 2.14757e-010
4225	 3.3000000000e+002	 1.50095e-010
4226	 3.3007812500e+002	 2.95040e-010
4227	 3.3015625000e+002	 5.63378e-010
4228	 3.3023437500e+002	 2.03231e-010
4229	 3.3031250000e+002	 1.24580e-010
4230	 3.3039062500e+002	 1.59545e-010
4231	 3.3046875000e+002	 6.61285e-011
4232	 3.3054687500e+002	 6.72165e-011
4233	 3.3062500000e+002	 1.19212e-010
4234	 3.3070312500e+002	 1.11434e-010
4235	 3.3078125000e+002	 1.65934e-010
4236	 3.3085937500e+002	 3.06091e-010
4237	 3.3093750000e+002	 2.31899e-010
4238	 3.3101562500e+002	 2.24353e-010
4239	 3.3109375000e+002	 2.19624e-010
4240	 3.3117187500e+002	 2.10707e-010
4241	 3.3125000000e+002	 1.00474e-010
4242	 3.3132812500e+002	 6.63754e-011
4243	 3.3140625000e+002	 2.38977e-010
4244	 3.3148437500e+002	 5.57203e-010
4245	 3.3156250000e+002	 2.71617e-010
4246	 3.3164062500e+002	 1.39307e-010
4247	 3.3171875000e+002	 8.37608e-011
4248	 3.3179687500e+002	 1.05240e-010
4249	 3.3187500000e+002	 1.40982e-010
4250	 3.3195312500e+002	 1.52508e-010
4251	 3.3203125000e+002	 2.56080e-010
4252	 3.3210937500e+002	 3.18181e-010
4253	 3.3218750000e+002	 1.94557e-010
4254	 3.3226562500e+002	 9.14299e-011
4255	 3.3234375000e+002	 4.91754e-011
4256	 3.3242187500e+002	 1.55399e-010
4257	 3.3250000000e+002	 1.49545e-010
4258	 3.3257812500e+002	 1.38396e-010
4259	 3.3265625000e+002	 2.89547e-010
4260	 3.3273437500e+002	 1.38153e-010
4261	 3.3281250000e+002	 9.80585e-011
4262	 3.3289062500e+002	 5.59403e-011
4263	 3.3296875000e+002	 2.35310e-010
4264	 3.3304687500e+002	 4.31908e-010
4265	 3.3312500000e+002	 2.74425e-010
4266	 3.3320312500e+002	 9.96557e-011
4267	 3.3328125000e+002	 2.35815e-010
4268	 3.3335937500e+002	 2.73235e-010
4269	 3.3343750000e+002	 1.54438e-010
4270	 3.3351562500e+002	 3.26086e-011
4271	 3.3359375000e+002	 7.73217e-011
4272	 3.3367187500e+002	 3.06552e-010
4273	 3.3375000000e+002	 2.87911e-010
4274	 3.3382812500e+002	 1.67239e-010
4275	 3.3390625000e+002	 1.52949e-010
4276	 3.3398437500e+002	 1.32373e-010
4277	 3.3406250000e+002	 5.80943e-011
4278	 3.3414062500e+002	 9.49930e-011
4279	 3.3421875000e+002	 1.08520e-010
