594	 4.6328125000e+001	 8.06818e-009
595	 4.6406250000e+001	 1.20331e-008
596	 4.6484375000e+001	 2.01768e-008
597	 4.6562500000e+001	 1.39325e-008
598	 4.6640625000e+001	 1.25559e-008
599	 4.6718750000e+001	 6.46122e-009
600	 4.6796875000e+001	 8.60977e-009
601	 4.6875000000e+001	 1.81205e-008
602	 4.6953125000e+001	 4.05784e-009
603	 4.7031250000e+001	 8.51417e-009
604	 4.7109375000e+001	 1.97042e-008
605	 4.7187500000e+001	 2.24460e-009
606	 4.7265625000e+001	 2.80993e-009
607	 4.7343750000e+001	 1.22570e-008
608	 4.7421875000e+001	 7.31964e-009
609	 4.7500000000e+001	 5.57848e-009
610	 4.7578125000e+001	 4.80575e-009
611	 4.7656250000e+001	 3.81270e-009
612	 4.7734375000e+001	 1.07143e-008
613	 4.7812500000e+001	 5.13909e-009
614	 4.7890625000e+001	 2.86318e-009
615	 4.7968750000e+001	 1.26378e-008
616	 4.8046875000e+001	 1.18179e-008
617	 4.8125000000e+001	 1.02927e-008
618	 4.8203125000e+001	 8.32829e-010
619	 4.8281250000e+001	 1.28307e-008
620	 4.8359375000e+001	 4.95285e-009
621	 4.8437500000e+001	 4.99290e-009
622	 4.8515625000e+001	 4.10119e-009
623	 4.8593750000e+001	 1.62193e-008
624	 4.8671875000e+001	 8.64836e-009
625	 4.8750000000e+001	 5.71271e-009
626	 4.8828125000e+001	 8.64437e-009
627	 4.8906250000e+001	 4.38633e-009
628	 4.8984375000e+001	 1.30533e-008
629	 4.9062500000e+001	 6.53151e-009
630	 4.9140625000e+001	 7.67345e-009
631	 4.9218750000e+001	 9.70761e-009
632	 4.9296875000e+001	 1.32223e-008
633	 4.9375000000e+001	 5.18696e-009
634	 4.9453125000e+001	 4.28906e-009
635	 4.9531250000e+001	 1.32949e-008
636	 4.9609375000e+001	 4.08901e-009
637	 4.9687500000e+001	 5.74635e-009
638	 4.9765625000e+001	 6.64151e-009
639	 4.9843750000e+001	 8.31023e-009
640	 4.9921875000e+001	 6.12113e-009
641	 5.0000000000e+001	 5.66273e-009
642	 5.0078125000e+001	 5.49033e-009
643	 5.0156250000e+001	 1.16773e-008
644	 5.0234375000e+001	 4.87422e-009
645	 5.0312500000e+001	 9.82261e-009
646	 5.0390625000e+001	 8.18242e-010
647	 5.0468750000e+001	 1.18933e-008
648	 5.0546875000e+001	 4.97272e-009
649	 5.0625000000e+001	 1.58239e-009
650	 5.0703125000e+001	 1.16972e-008
651	 5.0781250000e+001	 1.26029e-008
652	 5.0859375000e+001	 5.91146e-009
653	 5.0937500000e+001	 6.69902e-009
654	 5.1015625000e+001	 1.49437e-008
655	 5.1093750000e+001	 6.34592e-009
656	 5.1171875000e+001	 5.49784e-009
657	 5.1250000000e+001	 1.20374e-008
658	 5.1328125000e+001	 1.23927e-008
659	 5.1406250000e+001	 1.51821e-008
660	 5.1484375000e+001	 9.66316e-009
661	 5.1562500000e+001	 1.27894e-008
662	 5.1640625000e+001	 1.02060e-008
663	 5.1718750000e+001	 7.28010e-009
664	 5.1796875000e+001	 8.02844e-009
665	 5.1875000000e+001	 1.00168e-008
666	 5.1953125000e+001	 5.47712e-009
667	 5.2031250000e+001	 1.63439e-008
668	 5.2109375000e+001	 1.12945e-008
669	 5.2187500000e+001	 9.08917e-009
670	 5.2265625000e+001	 8.27182e-009
671	 5.2343750000e+001	 8.13301e-009
672	 5.2421875000e+001	 3.67774e-009
673	 5.2500000000e+001	 1.72427e-008
674	 5.2578125000e+001	 7.18644e-009
675	 5.2656250000e+001	 6.48684e-009
676	 5.2734375000e+001	 8.01652e-009
677	 5.2812500000e+001	 7.00728e-009
678	 5.2890625000e+001	 8.16816e-009
679	 5.2968750000e+001	 4.07796e-009
680	 5.3046875000e+001	 5.87171e-009
681	 5.3125000000e+001	 9.81297e-009
682	 5.3203125000e+001	 6.04737e-009
683	 5.3281250000e+001	 4.00831e-009
684	 5.3359375000e+001	 2.51503e-009
685	 5.3437500000e+001	 6.62670e-009
686	 5.3515625000e+001	 1.03036e-008
687	 5.3593750000e+001	 4.72889e-009
688	 5.3671875000e+001	 7.82040e-009
689	 5.3750000000e+001	 9.99965e-009
690	 5.3828125000e+001	 3.87400e-009
691	 5.3906250000e+001	 5.54848e-009
692	 5.3984375000e+001	 2.11243e-009
693	 5.4062500000e+001	 7.90576e-009
694	 5.4140625000e+001	 1.08082e-008
695	 5.4218750000e+001	 5.72265e-009
696	 5.4296875000e+001	 7.42060e-009
697	 5.4375000000e+001	 5.71816e-009
698	 5.4453125000e+001	 5.48627e-009
699	 5.4531250000e+001	 5.68704e-009
700	 5.4609375000e+001	 7.93199e-009
701	 5.4687500000e+001	 4.61584e-009
702	 5.4765625000e+001	 8.98748e-009
703	 5.4843750000e+001	 3.25509e-009
704	 5.4921875000e+001	 6.21066e-009
705	 5.5000000000e+001	 8.07841e-009
706	 5.5078125000e+001	 7.22634e-009
707	 5.5156250000e+001	 5.13279e-009
708	 5.5234375000e+001	 6.56126e-009
709	 5.5312500000e+001	 9.35944e-009
710	 5.5390625000e+001	 6.43546e-009
711	 5.5468750000e+001	 3.77758e-009
712	 5.5546875000e+001	 5.11153e-009
713	 5.5625000000e+001	 9.72715e-009
714	 5.5703125000e+001	 3.14147e-009
715	 5.5781250000e+001	 6.99671e-009
716	 5.5859375000e+001	 6.81649e-009
717	 5.5937500000e+001	 1.45530e-008
718	 5.6015625000e+001	 5.05656e-009
719	 5.6093750000e+001	 3.18745e-009
720	 5.6171875000e+001	 5.40273e-009
721	 5.6250000000e+001	 1.16503e-008
722	 5.6328125000e+001	 2.23333e-009
723	 5.6406250000e+001	 8.36590e-009
724	 5.6484375000e+001	 8.72000e-009
725	 5.6562500000e+001	 7.59328e-009
726	 5.6640625000e+001	 6.08162e-009
727	 5.6718750000e+001	 2.24029e-009
728	 5.6796875000e+001	 8.08896e-009
729	 5.6875000000e+001	 2.37885e-009
730	 5.6953125000e+001	 7.87951e-009
731	 5.7031250000e+001	 5.35541e-009
732	 5.7109375000e+001	 1.26799e-008
733	 5.7187500000e+001	 1.18294e-009
734	 5.7265625000e+001	 6.20802e-009
735	 5.7343750000e+001	 5.93140e-009
736	 5.7421875000e+001	 1.52735e-008
737	 5.7500000000e+001	 2.04255e-009
738	 5.7578125000e+001	 3.58498e-009
739	 5.7656250000e+001	 1.49370e-008
740	 5.7734375000e+001	 5.34160e-009
741	 5.7812500000e+001	 2.54819e-009
742	 5.7890625000e+001	 3.78321e-009
743	 5.7968750000e+001	 9.49626e-009
744	 5.8046875000e+001	 3.01048e-009
745	 5.8125000000e+001	 5.11330e-009
746	 5.8203125000e+001	 3.82398e-009
747	 5.8281250000e+001	 6.20468e-009
748	 5.8359375000e+001	 5.73676e-009
749	 5.8437500000e+001	 5.99383e-009
750	 5.8515625000e+001	 4.34784e-009
751	 5.8593750000e+001	 6.57303e-009
752	 5.8671875000e+001	 5.77704e-009
753	 5.8750000000e+001	 5.91646e-009
754	 5.8828125000e+001	 6.15661e-009
755	 5.8906250000e+001	 3.52417e-009
756	 5.8984375000e+001	 8.57001e-009
757	 5.9062500000e+001	 8.16714e-009
758	 5.9140625000e+001	 4.83981e-009
759	 5.9218750000e+001	 6.54390e-009
760	 5.9296875000e+001	 9.61681e-009
761	 5.9375000000e+001	 2.52446e-009
762	 5.9453125000e+001	 1.55152e-008
763	 5.9531250000e+001	 7.62081e-009
764	 5.9609375000e+001	 3.89228e-009
765	 5.9687500000e+001	 6.61601e-009
766	 5.9765625000e+001	 8.66988e-009
767	 5.9843750000e+001	 1.18112e-008
768	 5.9921875000e+001	 2.15079e-009
769	 6.0000000000e+001	 1.17596e-008
770	 6.0078125000e+001	 4.78101e-010
771	 6.0156250000e+001	 1.80187e-008
772	 6.0234375000e+001	 1.40423e-008
773	 6.0312500000e+001	 3.88911e-009
774	 6.0390625000e+001	 5.88243e-009
775	 6.0468750000e+001	 1.39309e-008
776	 6.0546875000e+001	 3.23802e-009
777	 6.0625000000e+001	 8.43729e-009
778	 6.0703125000e+001	 2.34460e-009
779	 6.0781250000e+001	 1.43807e-008
780	 6.0859375000e+001	 8.31049e-009
781	 6.0937500000e+001	 4.11650e-009
782	 6.1015625000e+001	 7.89545e-009
783	 6.1093750000e+001	 1.16136e-008
784	 6.1171875000e+001	 9.36609e-009
785	 6.1250000000e+001	 4.27762e-009
786	 6.1328125000e+001	 7.71032e-009
787	 6.1406250000e+001	 3.40232e-009
788	 6.1484375000e+001	 1.12713e-008
789	 6.1562500000e+001	 5.51365e-009
790	 6.1640625000e+001	 6.76034e-009
791	 6.1718750000e+001	 5.53825e-009
792	 6.1796875000e+001	 5.61750e-009
793	 6.1875000000e+001	 6.71220e-009
794	 6.1953125000e+001	 4.98681e-009
795	 6.2031250000e+001	 9.76289e-009
796	 6.2109375000e+001	 5.26017e-009
797	 6.2187500000e+001	 7.43932e-009
798	 6.2265625000e+001	 6.34192e-009
799	 6.2343750000e+001	 7.23993e-009
800	 6.2421875000e+001	 2.19729e-009
801	 6.2500000000e+001	 5.73136e-009
802	 6.2578125000e+001	 3.68783e-009
803	 6.2656250000e+001	 1.37148e-008
804	 6.2734375000e+001	 5.71006e-010
805	 6.2812500000e+001	 1.81825e-008
806	 6.2890625000e+001	 3.04122e-009
807	 6.2968750000e+001	 7.11455e-009
808	 6.3046875000e+001	 2.53198e-009
809	 6.3125000000e+001	 1.06881e-008
810	 6.3203125000e+001	 9.04795e-009
811	 6.3281250000e+001	 5.87477e-009
812	 6.3359375000e+001	 3.83242e-009
813	 6.3437500000e+001	 4.17491e-009
814	 6.3515625000e+001	 1.68256e-008
815	 6.3593750000e+001	 4.78341e-009
816	 6.3671875000e+001	 5.24534e-009
817	 6.3750000000e+001	 6.53614e-009
818	 6.3828125000e+001	 1.03789e-008
819	 6.3906250000e+001	 4.79962e-009
820	 6.3984375000e+001	 6.40664e-009
821	 6.4062500000e+001	 5.79466e-009
822	 6.4140625000e+001	 1.54957e-008
823	 6.4218750000e+001	 5.86292e-009
824	 6.4296875000e+001	 2.34828e-009
825	 6.4375000000e+001	 1.19999e-008
826	 6.4453125000e+001	 8.23410e-009
827	 6.4531250000e+001	 4.53602e-009
828	 6.4609375000e+001	 1.37130e-008
829	 6.4687500000e+001	 9.08050e-009
830	 6.4765625000e+001	 1.67277e-008
831	 6.4843750000e+001	 5.17142e-009
832	 6.4921875000e+001	 7.23297e-009
833	 6.5000000000e+001	 7.25230e-009
834	 6.5078125000e+001	 1.16588e-008
835	 6.5156250000e+001	 3.68222e-009
836	 6.5234375000e+001	 1.15331e-008
837	 6.5312500000e+001	 8.80956e-009
838	 6.5390625000e+001	 1.60101e-008
839	 6.5468750000e+001	 9.97746e-009
840	 6.5546875000e+001	 8.68770e-009
841	 6.5625000000e+001	 1.12351e-008
842	 6.5703125000e+001	 1.55412e-009
843	 6.5781250000e+001	 1.02563e-008
844	 6.5859375000e+001	 7.20086e-009
845	 6.5937500000e+001	 8.09023e-009
846	 6.6015625000e+001	 5.80152e-009
847	 6.6093750000e+001	 3.83801e-009
848	 6.6171875000e+001	 4.76303e-009
849	 6.6250000000e+001	 1.51803e-008
850	 6.6328125000e+001	 4.89319e-009
851	 6.6406250000e+001	 4.84627e-009
852	 6.6484375000e+001	 8.93486e-009
853	 6.6562500000e+001	 5.54508e-009
854	 6.6640625000e+001	 1.13247e-008
855	 6.6718750000e+001	 6.77897e-009
856	 6.6796875000e+001	 3.99802e-009
857	 6.6875000000e+001	 8.04413e-009
858	 6.6953125000e+001	 9.35859e-009
859	 6.7031250000e+001	 4.75552e-009
860	 6.7109375000e+001	 3.90453e-009
861	 6.7187500000e+001	 5.77658e-009
862	 6.7265625000e+001	 5.88983e-009
863	 6.7343750000e+001	 9.32709e-009
864	 6.7421875000e+001	 7.87276e-009
865	 6.7500000000e+001	 4.45429e-009
866	 6.7578125000e+001	 5.76678e-009
867	 6.7656250000e+001	 6.94023e-009
868	 6.7734375000e+001	 1.07940e-008
869	 6.7812500000e+001	 1.27972e-008
870	 6.7890625000e+001	 1.77100e-009
871	 6.7968750000e+001	 1.59352e-008
872	 6.8046875000e+001	 7.30189e-009
873	 6.8125000000e+001	 7.28881e-009
874	 6.8203125000e+001	 1.03879e-008
875	 6.8281250000e+001	 9.36960e-009
876	 6.8359375000e+001	 8.96576e-009
877	 6.8437500000e+001	 4.20838e-009
878	 6.8515625000e+001	 1.03939e-008
879	 6.8593750000e+001	 7.17499e-009
880	 6.8671875000e+001	 1.42435e-008
881	 6.8750000000e+001	 4.70677e-009
882	 6.8828125000e+001	 6.12255e-009
883	 6.8906250000e+001	 1.26097e-008
884	 6.8984375000e+001	 1.37806e-008
885	 6.9062500000e+001	 1.10004e-008
886	 6.9140625000e+001	 6.06870e-009
887	 6.9218750000e+001	 8.35819e-009
888	 6.9296875000e+001	 9.42018e-009
889	 6.9375000000e+001	 1.30145e-008
890	 6.9453125000e+001	 2.76350e-009
891	 6.9531250000e+001	 1.08882e-008
892	 6.9609375000e+001	 9.37442e-009
893	 6.9687500000e+001	 4.06495e-009
894	 6.9765625000e+001	 7.63170e-009
895	 6.9843750000e+001	 1.57305e-008
896	 6.9921875000e+001	 8.07847e-009
897	 7.0000000000e+001	 5.85901e-009
898	 7.0078125000e+001	 6.53171e-009
899	 7.0156250000e+001	 1.12046e-008
900	 7.0234375000e+001	 6.18154e-009
901	 7.0312500000e+001	 6.58314e-009
902	 7.0390625000e+001	 6.18351e-009
903	 7.0468750000e+001	 8.68084e-009
904	 7.0546875000e+001	 1.25318e-008
905	 7.0625000000e+001	 7.49072e-009
906	 7.0703125000e+001	 6.76931e-009
907	 7.0781250000e+001	 1.33786e-008
908	 7.0859375000e+001	 2.51525e-009
909	 7.0937500000e+001	 1.07016e-008
910	 7.1015625000e+001	 5.60995e-009
911	 7.1093750000e+001	 1.37883e-008
912	 7.1171875000e+001	 2.74255e-009
913	 7.1250000000e+001	 1.05162e-008
914	 7.1328125000e+001	 6.31649e-009
915	 7.1406250000e+001	 1.28025e-008
916	 7.1484375000e+001	 4.52577e-009
917	 7.1562500000e+001	 7.71633e-009
918	 7.1640625000e+001	 9.54170e-009
919	 7.1718750000e+001	 1.20469e-008
920	 7.1796875000e+001	 1.35351e-008
921	 7.1875000000e+001	 3.68218e-009
922	 7.1953125000e+001	 9.34596e-009
923	 7.2031250000e+001	 1.15992e-008
924	 7.2109375000e+001	 6.37388e-009
925	 7.2187500000e+001	 5.36716e-009
926	 7.2265625000e+001	 1.24897e-008
927	 7.2343750000e+001	 9.98554e-009
928	 7.2421875000e+001	 3.68176e-009
929	 7.2500000000e+001	 9.31561e-009
930	 7.2578125000e+001	 9.69884e-009
931	 7.2656250000e+001	 1.02096e-008
932	 7.2734375000e+001	 7.12981e-009
933	 7.2812500000e+001	 7.00757e-009
934	 7.2890625000e+001	 1.20032e-008
935	 7.2968750000e+001	 1.18020e-008
936	 7.3046875000e+001	 7.12719e-009
937	 7.3125000000e+001	 1.10077e-009
938	 7.3203125000e+001	 2.52280e-008
939	 7.3281250000e+001	 3.97566e-009
940	 7.3359375000e+001	 1.61599e-008
941	 7.3437500000e+001	 6.25747e-009
942	 7.3515625000e+001	 1.02035e-008
943	 7.3593750000e+001	 1.06161e-008
944	 7.3671875000e+001	 5.73233e-009
945	 7.3750000000e+001	 1.27391e-008
946	 7.3828125000e+001	 1.85114e-008
947	 7.3906250000e+001	 6.74461e-009
948	 7.3984375000e+001	 7.31136e-009
949	 7.4062500000e+001	 9.51537e-009
950	 7.4140625000e+001	 6.56516e-009
951	 7.4218750000e+001	 2.15386e-008
952	 7.4296875000e+001	 3.94310e-009
953	 7.4375000000e+001	 1.86166e-008
954	 7.4453125000e+001	 2.86112e-009
955	 7.4531250000e+001	 1.38539e-008
956	 7.4609375000e+001	 5.47065e-009
957	 7.4687500000e+001	 4.62883e-009
958	 7.4765625000e+001	 1.47457e-008
959	 7.4843750000e+001	 5.68718e-009
960	 7.4921875000e+001	 9.81116e-009
961	 7.5000000000e+001	 3.52710e-009
962	 7.5078125000e+001	 9.54483e-009
963	 7.5156250000e+001	 6.53477e-009
964	 7.5234375000e+001	 5.71044e-009
965	 7.5312500000e+001	 1.46540e-008
966	 7.5390625000e+001	 7.28169e-009
967	 7.5468750000e+001	 7.80966e-009
968	 7.5546875000e+001	 2.69040e-009
969	 7.5625000000e+001	 1.09831e-008
970	 7.5703125000e+001	 8.79252e-009
971	 7.5781250000e+001	 1.28236e-008
972	 7.5859375000e+001	 6.52754e-009
973	 7.5937500000e+001	 8.27783e-009
974	 7.6015625000e+001	 6.89869e-009
975	 7.6093750000e+001	 8.92510e-009
976	 7.6171875000e+001	 5.60547e-009
977	 7.6250000000e+001	 6.94189e-009
978	 7.6328125000e+001	 1.01559e-008
979	 7.6406250000e+001	 6.67705e-009
980	 7.6484375000e+001	 8.88970e-009
981	 7.6562500000e+001	 1.25972e-008
982	 7.6640625000e+001	 5.96470e-009
983	 7.6718750000e+001	 1.23781e-008
984	 7.6796875000e+001	 8.16257e-009
985	 7.6875000000e+001	 1.26973e-008
986	 7.6953125000e+001	 6.19885e-009
987	 7.7031250000e+001	 1.09541e-008
988	 7.7109375000e+001	 5.92741e-009
989	 7.7187500000e+001	 1.25575e-008
990	 7.7265625000e+001	 9.06664e-009
991	 7.7343750000e+001	 9.00191e-009
992	 7.7421875000e+001	 1.48762e-008
993	 7.7500000000e+001	 9.37592e-009
994	 7.7578125000e+001	 5.75780e-009
995	 7.7656250000e+001	 1.17773e-008
996	 7.7734375000e+001	 1.45364e-008
997	 7.7812500000e+001	 1.46881e-008
998	 7.7890625000e+001	 7.14766e-009
999	 7.7968750000e+001	 1.16317e-008
1000	 7.8046875000e+001	 1.08957e-008
1001	 7.8125000000e+001	 1.43406e-008
1002	 7.8203125000e+001	 7.10826e-009
1003	 7.8281250000e+001	 4.31387e-009
1004	 7.8359375000e+001	 2.56282e-008
1005	 7.8437500000e+001	 9.23870e-010
1006	 7.8515625000e+001	 3.62801e-008
1007	 7.8593750000e+001	 1.07355e-008
1008	 7.8671875000e+001	 5.23932e-009
1009	 7.8750000000e+001	 1.79669e-008
1010	 7.8828125000e+001	 9.17891e-009
1011	 7.8906250000e+001	 8.01374e-009
1012	 7.8984375000e+001	 9.77235e-009
1013	 7.9062500000e+001	 1.51129e-008
1014	 7.9140625000e+001	 7.59546e-009
1015	 7.9218750000e+001	 1.18822e-008
1016	 7.9296875000e+001	 4.70895e-009
1017	 7.9375000000e+001	 9.32106e-009
1018	 7.9453125000e+001	 1.13796e-008
1019	 7.9531250000e+001	 8.29999e-009
1020	 7.9609375000e+001	 1.44134e-008
1021	 7.9687500000e+001	 3.32167e-009
1022	 7.9765625000e+001	 8.58704e-009
1023	 7.9843750000e+001	 8.86363e-009
1024	 7.9921875000e+001	 6.81650e-009
1025	 8.0000000000e+001	 5.30210e-009
1026	 8.0078125000e+001	 1.52280e-008
1027	 8.0156250000e+001	 6.29949e-009
1028	 8.0234375000e+001	 4.65781e-009
1029	 8.0312500000e+001	 2.00138e-008
1030	 8.0390625000e+001	 6.47097e-009
1031	 8.0468750000e+001	 8.53969e-009
1032	 8.0546875000e+001	 1.50649e-008
1033	 8.0625000000e+001	 1.13801e-008
1034	 8.0703125000e+001	 5.36347e-009
1035	 8.0781250000e+001	 1.30009e-008
1036	 8.0859375000e+001	 6.85194e-009
1037	 8.0937500000e+001	 1.98748e-008
1038	 8.1015625000e+001	 9.72654e-009
1039	 8.1093750000e+001	 7.87105e-009
1040	 8.1171875000e+001	 6.50225e-009
1041	 8.1250000000e+001	 7.27576e-009
1042	 8.1328125000e+001	 1.84597e-008
1043	 8.1406250000e+001	 5.12622e-009
1044	 8.1484375000e+001	 2.18659e-008
1045	 8.1562500000e+001	 8.72839e-009
1046	 8.1640625000e+001	 7.16872e-009
1047	 8.1718750000e+001	 1.49430e-008
1048	 8.1796875000e+001	 1.00099e-008
1049	 8.1875000000e+001	 5.41118e-009
1050	 8.1953125000e+001	 2.11171e-008
1051	 8.2031250000e+001	 6.37106e-009
1052	 8.2109375000e+001	 1.56069e-008
1053	 8.2187500000e+001	 1.19480e-008
1054	 8.2265625000e+001	 1.19453e-008
1055	 8.2343750000e+001	 1.26006e-008
1056	 8.2421875000e+001	 1.23874e-008
1057	 8.2500000000e+001	 1.18615e-008
1058	 8.2578125000e+001	 5.95783e-009
1059	 8.2656250000e+001	 1.46224e-008
1060	 8.2734375000e+001	 1.07124e-008
1061	 8.2812500000e+001	 9.04293e-009
1062	 8.2890625000e+001	 1.27743e-008
1063	 8.2968750000e+001	 1.68564e-008
1064	 8.3046875000e+001	 6.71307e-009
1065	 8.3125000000e+001	 9.07252e-009
1066	 8.3203125000e+001	 5.44617e-009
1067	 8.3281250000e+001	 1.13785e-008
1068	 8.3359375000e+001	 8.15763e-009
1069	 8.3437500000e+001	 1.30642e-008
1070	 8.3515625000e+001	 1.65987e-008
1071	 8.3593750000e+001	 9.50431e-009
1072	 8.3671875000e+001	 3.13172e-008
1073	 8.3750000000e+001	 2.14902e-009
1074	 8.3828125000e+001	 8.12109e-009
1075	 8.3906250000e+001	 1.59297e-008
1076	 8.3984375000e+001	 5.24397e-009
1077	 8.4062500000e+001	 1.70462e-008
1078	 8.4140625000e+001	 6.92333e-009
1079	 8.4218750000e+001	 5.93816e-009
1080	 8.4296875000e+001	 1.09309e-008
1081	 8.4375000000e+001	 1.38825e-008
1082	 8.4453125000e+001	 8.12637e-009
1083	 8.4531250000e+001	 1.68374e-008
1084	 8.4609375000e+001	 1.75134e-009
1085	 8.4687500000e+001	 1.28722e-008
1086	 8.4765625000e+001	 1.21078e-008
1087	 8.4843750000e+001	 7.95699e-009
1088	 8.4921875000e+001	 1.40964e-008
1089	 8.5000000000e+001	 3.67815e-009
1090	 8.5078125000e+001	 1.45447e-008
1091	 8.5156250000e+001	 4.93585e-009
1092	 8.5234375000e+001	 1.33973e-008
1093	 8.5312500000e+001	 1.16835e-008
1094	 8.5390625000e+001	 1.24675e-008
1095	 8.5468750000e+001	 1.41191e-008
1096	 8.5546875000e+001	 6.01915e-009
1097	 8.5625000000e+001	 4.12447e-009
1098	 8.5703125000e+001	 1.08580e-008
1099	 8.5781250000e+001	 4.10323e-009
1100	 8.5859375000e+001	 1.28405e-008
1101	 8.5937500000e+001	 1.25310e-008
1102	 8.6015625000e+001	 1.11777e-008
1103	 8.6093750000e+001	 4.25459e-009
1104	 8.6171875000e+001	 8.09575e-009
1105	 8.6250000000e+001	 1.19183e-008
1106	 8.6328125000e+001	 1.22722e-008
1107	 8.6406250000e+001	 7.41039e-009
1108	 8.6484375000e+001	 1.46444e-008
1109	 8.6562500000e+001	 4.22551e-009
1110	 8.6640625000e+001	 8.59821e-009
1111	 8.6718750000e+001	 8.51977e-009
1112	 8.6796875000e+001	 3.21313e-009
1113	 8.6875000000e+001	 1.05375e-008
1114	 8.6953125000e+001	 1.17578e-008
1115	 8.7031250000e+001	 9.65352e-009
1116	 8.7109375000e+001	 9.95795e-009
1117	 8.7187500000e+001	 6.60070e-010
1118	 8.7265625000e+001	 2.41785e-008
1119	 8.7343750000e+001	 1.08842e-008
1120	 8.7421875000e+001	 1.72082e-008
1121	 8.7500000000e+001	 1.11770e-008
1122	 8.7578125000e+001	 7.22022e-009
1123	 8.7656250000e+001	 7.14532e-009
1124	 8.7734375000e+001	 9.24824e-009
1125	 8.7812500000e+001	 6.04688e-009
1126	 8.7890625000e+001	 7.76454e-009
1127	 8.7968750000e+001	 2.47006e-009
1128	 8.8046875000e+001	 1.16562e-008
1129	 8.8125000000e+001	 3.73021e-009
1130	 8.8203125000e+001	 6.03160e-009
1131	 8.8281250000e+001	 1.04022e-008
1132	 8.8359375000e+001	 5.76972e-009
1133	 8.8437500000e+001	 1.11198e-008
1134	 8.8515625000e+001	 2.38893e-009
1135	 8.8593750000e+001	 1.11657e-008
1136	 8.8671875000e+001	 7.49020e-009
1137	 8.8750000000e+001	 7.89021e-009
1138	 8.8828125000e+001	 1.08148e-008
1139	 8.8906250000e+001	 6.84270e-009
1140	 8.8984375000e+001	 2.05459e-008
1141	 8.9062500000e+001	 1.32438e-008
1142	 8.9140625000e+001	 1.09378e-008
1143	 8.9218750000e+001	 1.67091e-008
1144	 8.9296875000e+001	 5.45860e-009
1145	 8.9375000000e+001	 9.34015e-009
