3814	 2.9789062500e+002	 3.33211e-007
3815	 2.9796875000e+002	 3.27340e-007
3816	 2.9804687500e+002	 3.31558e-007
3817	 2.9812500000e+002	 3.44894e-007
3818	 2.9820312500e+002	 3.46663e-007
3819	 2.9828125000e+002	 3.35817e-007
3820	 2.9835937500e+002	 3.25855e-007
3821	 2.9843750000e+002	 3.26499e-007
3822	 2.9851562500e+002	 3.42184e-007
3823	 2.9859375000e+002	 3.44904e-007
3824	 2.9867187500e+002	 3.29362e-007
3825	 2.9875000000e+002	 3.31730e-007
3826	 2.9882812500e+002	 3.32238e-007
3827	 2.9890625000e+002	 3.53131e-007
3828	 2.9898437500e+002	 3.62630e-007
3829	 2.9906250000e+002	 3.61375e-007
3830	 2.9914062500e+002	 3.52412e-007
3831	 2.9921875000e+002	 3.48187e-007
3832	 2.9929687500e+002	 3.54859e-007
3833	 2.9937500000e+002	 3.59829e-007
3834	 2.9945312500e+002	 3.37614e-007
3835	 2.9953125000e+002	 3.19366e-007
3836	 2.9960937500e+002	 3.24944e-007
3837	 2.9968750000e+002	 3.30658e-007
3838	 2.9976562500e+002	 3.20941e-007
3839	 2.9984375000e+002	 3.20590e-007
3840	 2.9992187500e+002	 3.23296e-007
3841	 3.0000000000e+002	 3.14660e-007
3842	 3.0007812500e+002	 3.25069e-007
3843	 3.0015625000e+002	 3.40034e-007
3844	 3.0023437500e+002	 3.31258e-007
3845	 3.0031250000e+002	 3.09802e-007
3846	 3.0039062500e+002	 3.16230e-007
3847	 3.0046875000e+002	 3.29436e-007
3848	 3.0054687500e+002	 3.29016e-007
3849	 3.0062500000e+002	 3.29641e-007
3850	 3.0070312500e+002	 3.30786e-007
3851	 3.0078125000e+002	 3.28002e-007
3852	 3.0085937500e+002	 3.30916e-007
3853	 3.0093750000e+002	 3.38550e-007
3854	 3.0101562500e+002	 3.35435e-007
3855	 3.0109375000e+002	 3.32076e-007
3856	 3.0117187500e+002	 3.34752e-007
3857	 3.0125000000e+002	 3.45959e-007
3858	 3.0132812500e+002	 3.52191e-007
3859	 3.0140625000e+002	 3.63989e-007
3860	 3.0148437500e+002	 3.56168e-007
3861	 3.0156250000e+002	 3.58366e-007
3862	 3.0164062500e+002	 3.54087e-007
3863	 3.0171875000e+002	 3.46997e-007
3864	 3.0179687500e+002	 3.52553e-007
3865	 3.0187500000e+002	 3.63066e-007
3866	 3.0195312500e+002	 3.64979e-007
3867	 3.0203125000e+002	 3.65555e-007
3868	 3.0210937500e+002	 3.60617e-007
3869	 3.0218750000e+002	 3.75741e-007
3870	 3.0226562500e+002	 3.82070e-007
3871	 3.0234375000e+002	 3.87755e-007
3872	 3.0242187500e+002	 3.75911e-007
3873	 3.0250000000e+002	 3.72157e-007
3874	 3.0257812500e+002	 3.67545e-007
3875	 3.0265625000e+002	 3.67567e-007
3876	 3.0273437500e+002	 3.77756e-007
3877	 3.0281250000e+002	 3.80905e-007
3878	 3.0289062500e+002	 3.74035e-007
3879	 3.0296875000e+002	 3.74264e-007
3880	 3.0304687500e+002	 3.81683e-007
3881	 3.0312500000e+002	 3.81575e-007
3882	 3.0320312500e+002	 3.80704e-007
3883	 3.0328125000e+002	 3.88781e-007
3884	 3.0335937500e+002	 3.91298e-007
3885	 3.0343750000e+002	 3.84696e-007
3886	 3.0351562500e+002	 3.76325e-007
3887	 3.0359375000e+002	 3.76033e-007
3888	 3.0367187500e+002	 3.90885e-007
3889	 3.0375000000e+002	 3.76180e-007
3890	 3.0382812500e+002	 3.59843e-007
3891	 3.0390625000e+002	 3.75252e-007
3892	 3.0398437500e+002	 3.67368e-007
3893	 3.0406250000e+002	 3.59100e-007
3894	 3.0414062500e+002	 3.71385e-007
3895	 3.0421875000e+002	 3.72209e-007
3896	 3.0429687500e+002	 3.75341e-007
3897	 3.0437500000e+002	 3.80143e-007
3898	 3.0445312500e+002	 3.95356e-007
3899	 3.0453125000e+002	 4.11565e-007
3900	 3.0460937500e+002	 4.09293e-007
3901	 3.0468750000e+002	 4.12653e-007
3902	 3.0476562500e+002	 4.23751e-007
3903	 3.0484375000e+002	 4.44027e-007
3904	 3.0492187500e+002	 4.55694e-007
3905	 3.0500000000e+002	 4.82468e-007
3906	 3.0507812500e+002	 4.93439e-007
3907	 3.0515625000e+002	 4.84670e-007
3908	 3.0523437500e+002	 4.93063e-007
3909	 3.0531250000e+002	 5.01830e-007
3910	 3.0539062500e+002	 5.24139e-007
3911	 3.0546875000e+002	 5.39580e-007
3912	 3.0554687500e+002	 5.43253e-007
3913	 3.0562500000e+002	 5.65075e-007
3914	 3.0570312500e+002	 5.85459e-007
3915	 3.0578125000e+002	 5.84994e-007
3916	 3.0585937500e+002	 5.90004e-007
3917	 3.0593750000e+002	 5.74101e-007
3918	 3.0601562500e+002	 5.72136e-007
3919	 3.0609375000e+002	 5.74455e-007
3920	 3.0617187500e+002	 5.74723e-007
3921	 3.0625000000e+002	 5.68760e-007
3922	 3.0632812500e+002	 5.76577e-007
3923	 3.0640625000e+002	 5.84768e-007
3924	 3.0648437500e+002	 5.75418e-007
3925	 3.0656250000e+002	 5.66561e-007
3926	 3.0664062500e+002	 5.47595e-007
3927	 3.0671875000e+002	 5.30873e-007
3928	 3.0679687500e+002	 5.24230e-007
3929	 3.0687500000e+002	 5.21022e-007
3930	 3.0695312500e+002	 5.00409e-007
3931	 3.0703125000e+002	 4.77251e-007
3932	 3.0710937500e+002	 4.74579e-007
3933	 3.0718750000e+002	 4.73358e-007
3934	 3.0726562500e+002	 4.64526e-007
3935	 3.0734375000e+002	 4.59611e-007
3936	 3.0742187500e+002	 4.55184e-007
3937	 3.0750000000e+002	 4.44173e-007
3938	 3.0757812500e+002	 4.41287e-007
3939	 3.0765625000e+002	 4.24128e-007
3940	 3.0773437500e+002	 4.19375e-007
3941	 3.0781250000e+002	 4.12935e-007
3942	 3.0789062500e+002	 3.94091e-007
3943	 3.0796875000e+002	 3.90269e-007
3944	 3.0804687500e+002	 3.90443e-007
3945	 3.0812500000e+002	 3.90897e-007
3946	 3.0820312500e+002	 4.08284e-007
3947	 3.0828125000e+002	 4.05556e-007
3948	 3.0835937500e+002	 3.93059e-007
3949	 3.0843750000e+002	 3.95560e-007
3950	 3.0851562500e+002	 4.11212e-007
3951	 3.0859375000e+002	 4.13038e-007
3952	 3.0867187500e+002	 3.97542e-007
3953	 3.0875000000e+002	 4.02835e-007
3954	 3.0882812500e+002	 4.10311e-007
3955	 3.0890625000e+002	 4.10455e-007
3956	 3.0898437500e+002	 3.99478e-007
3957	 3.0906250000e+002	 3.96633e-007
3958	 3.0914062500e+002	 4.10391e-007
3959	 3.0921875000e+002	 4.07335e-007
3960	 3.0929687500e+002	 4.02764e-007
3961	 3.0937500000e+002	 4.07677e-007
3962	 3.0945312500e+002	 4.27047e-007
3963	 3.0953125000e+002	 4.35269e-007
3964	 3.0960937500e+002	 4.32134e-007
3965	 3.0968750000e+002	 4.26547e-007
3966	 3.0976562500e+002	 4.26247e-007
3967	 3.0984375000e+002	 4.29031e-007
3968	 3.0992187500e+002	 4.17459e-007
3969	 3.1000000000e+002	 4.18203e-007
3970	 3.1007812500e+002	 4.10742e-007
3971	 3.1015625000e+002	 4.03230e-007
3972	 3.1023437500e+002	 4.06244e-007
3973	 3.1031250000e+002	 3.98254e-007
3974	 3.1039062500e+002	 3.87144e-007
3975	 3.1046875000e+002	 3.91833e-007
3976	 3.1054687500e+002	 3.91550e-007
3977	 3.1062500000e+002	 3.73790e-007
3978	 3.1070312500e+002	 3.67525e-007
3979	 3.1078125000e+002	 3.78211e-007
3980	 3.1085937500e+002	 3.65826e-007
3981	 3.1093750000e+002	 3.52657e-007
3982	 3.1101562500e+002	 3.43282e-007
3983	 3.1109375000e+002	 3.45658e-007
3984	 3.1117187500e+002	 3.42963e-007
3985	 3.1125000000e+002	 3.52395e-007
3986	 3.1132812500e+002	 3.47046e-007
3987	 3.1140625000e+002	 3.26470e-007
3988	 3.1148437500e+002	 3.34434e-007
3989	 3.1156250000e+002	 3.43395e-007
3990	 3.1164062500e+002	 3.41216e-007
3991	 3.1171875000e+002	 3.36560e-007
3992	 3.1179687500e+002	 3.34172e-007
3993	 3.1187500000e+002	 3.30155e-007
3994	 3.1195312500e+002	 3.27182e-007
3995	 3.1203125000e+002	 3.18057e-007
3996	 3.1210937500e+002	 3.28048e-007
3997	 3.1218750000e+002	 3.32791e-007
3998	 3.1226562500e+002	 3.29905e-007
3999	 3.1234375000e+002	 3.15023e-007
4000	 3.1242187500e+002	 3.16623e-007
4001	 3.1250000000e+002	 3.34378e-007
4002	 3.1257812500e+002	 3.45596e-007
4003	 3.1265625000e+002	 3.67148e-007
4004	 3.1273437500e+002	 3.79246e-007
4005	 3.1281250000e+002	 3.73792e-007
4006	 3.1289062500e+002	 3.65331e-007
4007	 3.1296875000e+002	 3.58366e-007
4008	 3.1304687500e+002	 3.58677e-007
4009	 3.1312500000e+002	 3.72388e-007
4010	 3.1320312500e+002	 3.73585e-007
4011	 3.1328125000e+002	 3.66396e-007
4012	 3.1335937500e+002	 3.61349e-007
4013	 3.1343750000e+002	 3.54852e-007
4014	 3.1351562500e+002	 3.38499e-007
4015	 3.1359375000e+002	 3.25522e-007
4016	 3.1367187500e+002	 3.38940e-007
4017	 3.1375000000e+002	 3.55741e-007
4018	 3.1382812500e+002	 3.50608e-007
4019	 3.1390625000e+002	 3.47048e-007
4020	 3.1398437500e+002	 3.52985e-007
4021	 3.1406250000e+002	 3.62333e-007
4022	 3.1414062500e+002	 3.73968e-007
4023	 3.1421875000e+002	 3.60848e-007
4024	 3.1429687500e+002	 3.56501e-007
4025	 3.1437500000e+002	 3.59210e-007
4026	 3.1445312500e+002	 3.61626e-007
4027	 3.1453125000e+002	 3.63859e-007
4028	 3.1460937500e+002	 3.54955e-007
4029	 3.1468750000e+002	 3.56583e-007
4030	 3.1476562500e+002	 3.48169e-007
4031	 3.1484375000e+002	 3.39531e-007
4032	 3.1492187500e+002	 3.31679e-007
4033	 3.1500000000e+002	 3.24428e-007
4034	 3.1507812500e+002	 3.20738e-007
4035	 3.1515625000e+002	 3.31975e-007
4036	 3.1523437500e+002	 3.38348e-007
4037	 3.1531250000e+002	 3.41040e-007
4038	 3.1539062500e+002	 3.37472e-007
4039	 3.1546875000e+002	 3.27211e-007
4040	 3.1554687500e+002	 3.35889e-007
4041	 3.1562500000e+002	 3.17397e-007
4042	 3.1570312500e+002	 2.99013e-007
4043	 3.1578125000e+002	 2.95948e-007
4044	 3.1585937500e+002	 2.87596e-007
4045	 3.1593750000e+002	 2.78775e-007
4046	 3.1601562500e+002	 2.76292e-007
4047	 3.1609375000e+002	 2.71412e-007
4048	 3.1617187500e+002	 2.68049e-007
4049	 3.1625000000e+002	 2.69362e-007
4050	 3.1632812500e+002	 2.71260e-007
4051	 3.1640625000e+002	 2.71874e-007
4052	 3.1648437500e+002	 2.62070e-007
4053	 3.1656250000e+002	 2.50284e-007
4054	 3.1664062500e+002	 2.54121e-007
4055	 3.1671875000e+002	 2.66391e-007
4056	 3.1679687500e+002	 2.77481e-007
4057	 3.1687500000e+002	 2.72264e-007
4058	 3.1695312500e+002	 2.57856e-007
4059	 3.1703125000e+002	 2.47998e-007
4060	 3.1710937500e+002	 2.49657e-007
4061	 3.1718750000e+002	 2.48408e-007
4062	 3.1726562500e+002	 2.55954e-007
4063	 3.1734375000e+002	 2.52626e-007
4064	 3.1742187500e+002	 2.40264e-007
4065	 3.1750000000e+002	 2.38005e-007
4066	 3.1757812500e+002	 2.30566e-007
4067	 3.1765625000e+002	 2.19857e-007
4068	 3.1773437500e+002	 2.29026e-007
4069	 3.1781250000e+002	 2.35505e-007
4070	 3.1789062500e+002	 2.32514e-007
4071	 3.1796875000e+002	 2.37258e-007
4072	 3.1804687500e+002	 2.40977e-007
4073	 3.1812500000e+002	 2.43797e-007
4074	 3.1820312500e+002	 2.32922e-007
4075	 3.1828125000e+002	 2.30922e-007
4076	 3.1835937500e+002	 2.39988e-007
4077	 3.1843750000e+002	 2.31726e-007
4078	 3.1851562500e+002	 2.20002e-007
4079	 3.1859375000e+002	 2.34371e-007
4080	 3.1867187500e+002	 2.36962e-007
4081	 3.1875000000e+002	 2.27079e-007
4082	 3.1882812500e+002	 2.25318e-007
4083	 3.1890625000e+002	 2.20251e-007
4084	 3.1898437500e+002	 2.20045e-007
4085	 3.1906250000e+002	 2.20727e-007
4086	 3.1914062500e+002	 2.25033e-007
4087	 3.1921875000e+002	 2.21104e-007
4088	 3.1929687500e+002	 2.23888e-007
4089	 3.1937500000e+002	 2.28706e-007
4090	 3.1945312500e+002	 2.30308e-007
4091	 3.1953125000e+002	 2.27583e-007
4092	 3.1960937500e+002	 2.29185e-007
4093	 3.1968750000e+002	 2.37230e-007
4094	 3.1976562500e+002	 2.29329e-007
4095	 3.1984375000e+002	 2.30819e-007
4096	 3.1992187500e+002	 2.40054e-007
4097	 3.2000000000e+002	 2.50238e-007
4098	 3.2007812500e+002	 2.55242e-007
4099	 3.2015625000e+002	 2.62761e-007
4100	 3.2023437500e+002	 2.82724e-007
4101	 3.2031250000e+002	 2.86708e-007
4102	 3.2039062500e+002	 2.80376e-007
4103	 3.2046875000e+002	 2.78512e-007
4104	 3.2054687500e+002	 2.80512e-007
4105	 3.2062500000e+002	 3.03941e-007
4106	 3.2070312500e+002	 3.08689e-007
4107	 3.2078125000e+002	 3.08319e-007
4108	 3.2085937500e+002	 3.24474e-007
4109	 3.2093750000e+002	 3.41931e-007
4110	 3.2101562500e+002	 3.53487e-007
4111	 3.2109375000e+002	 3.56515e-007
4112	 3.2117187500e+002	 3.58525e-007
4113	 3.2125000000e+002	 3.61880e-007
4114	 3.2132812500e+002	 3.57534e-007
4115	 3.2140625000e+002	 3.65161e-007
4116	 3.2148437500e+002	 3.85294e-007
4117	 3.2156250000e+002	 3.87848e-007
4118	 3.2164062500e+002	 3.77155e-007
4119	 3.2171875000e+002	 3.83456e-007
4120	 3.2179687500e+002	 3.90059e-007
4121	 3.2187500000e+002	 3.88844e-007
4122	 3.2195312500e+002	 3.93728e-007
4123	 3.2203125000e+002	 3.93882e-007
4124	 3.2210937500e+002	 3.89553e-007
4125	 3.2218750000e+002	 3.83622e-007
4126	 3.2226562500e+002	 3.71738e-007
4127	 3.2234375000e+002	 3.54647e-007
4128	 3.2242187500e+002	 3.51940e-007
4129	 3.2250000000e+002	 3.47199e-007
4130	 3.2257812500e+002	 3.37019e-007
4131	 3.2265625000e+002	 3.18754e-007
4132	 3.2273437500e+002	 3.17822e-007
4133	 3.2281250000e+002	 3.06122e-007
4134	 3.2289062500e+002	 3.07327e-007
4135	 3.2296875000e+002	 2.95588e-007
4136	 3.2304687500e+002	 2.78386e-007
4137	 3.2312500000e+002	 2.72298e-007
4138	 3.2320312500e+002	 2.65305e-007
4139	 3.2328125000e+002	 2.59256e-007
4140	 3.2335937500e+002	 2.52606e-007
4141	 3.2343750000e+002	 2.43849e-007
4142	 3.2351562500e+002	 2.30234e-007
4143	 3.2359375000e+002	 2.25845e-007
4144	 3.2367187500e+002	 2.14092e-007
4145	 3.2375000000e+002	 2.12472e-007
4146	 3.2382812500e+002	 2.23872e-007
4147	 3.2390625000e+002	 2.21217e-007
4148	 3.2398437500e+002	 2.16564e-007
4149	 3.2406250000e+002	 2.26406e-007
4150	 3.2414062500e+002	 2.36480e-007
4151	 3.2421875000e+002	 2.45396e-007
4152	 3.2429687500e+002	 2.48369e-007
4153	 3.2437500000e+002	 2.34603e-007
4154	 3.2445312500e+002	 2.46180e-007
4155	 3.2453125000e+002	 2.46969e-007
4156	 3.2460937500e+002	 2.35186e-007
4157	 3.2468750000e+002	 2.34878e-007
4158	 3.2476562500e+002	 2.36693e-007
4159	 3.2484375000e+002	 2.39992e-007
4160	 3.2492187500e+002	 2.43205e-007
4161	 3.2500000000e+002	 2.30910e-007
4162	 3.2507812500e+002	 2.16096e-007
4163	 3.2515625000e+002	 2.18894e-007
4164	 3.2523437500e+002	 2.26228e-007
4165	 3.2531250000e+002	 2.36644e-007
4166	 3.2539062500e+002	 2.34968e-007
4167	 3.2546875000e+002	 2.13168e-007
4168	 3.2554687500e+002	 2.05586e-007
4169	 3.2562500000e+002	 2.00570e-007
4170	 3.2570312500e+002	 1.95973e-007
4171	 3.2578125000e+002	 1.93179e-007
4172	 3.2585937500e+002	 1.96544e-007
4173	 3.2593750000e+002	 2.09846e-007
4174	 3.2601562500e+002	 2.00304e-007
4175	 3.2609375000e+002	 1.88230e-007
4176	 3.2617187500e+002	 1.87629e-007
4177	 3.2625000000e+002	 1.86368e-007
4178	 3.2632812500e+002	 1.84608e-007
4179	 3.2640625000e+002	 1.82003e-007
4180	 3.2648437500e+002	 1.83893e-007
4181	 3.2656250000e+002	 1.79617e-007
4182	 3.2664062500e+002	 1.76640e-007
4183	 3.2671875000e+002	 1.75398e-007
4184	 3.2679687500e+002	 1.70093e-007
4185	 3.2687500000e+002	 1.67679e-007
4186	 3.2695312500e+002	 1.67335e-007
4187	 3.2703125000e+002	 1.56110e-007
4188	 3.2710937500e+002	 1.45445e-007
4189	 3.2718750000e+002	 1.51140e-007
4190	 3.2726562500e+002	 1.61574e-007
4191	 3.2734375000e+002	 1.60509e-007
4192	 3.2742187500e+002	 1.62497e-007
4193	 3.2750000000e+002	 1.65242e-007
4194	 3.2757812500e+002	 1.61116e-007
4195	 3.2765625000e+002	 1.54214e-007
4196	 3.2773437500e+002	 1.51066e-007
4197	 3.2781250000e+002	 1.57703e-007
4198	 3.2789062500e+002	 1.62323e-007
4199	 3.2796875000e+002	 1.71149e-007
4200	 3.2804687500e+002	 1.80606e-007
4201	 3.2812500000e+002	 1.79544e-007
4202	 3.2820312500e+002	 1.76924e-007
4203	 3.2828125000e+002	 1.79808e-007
4204	 3.2835937500e+002	 1.76188e-007
4205	 3.2843750000e+002	 1.71414e-007
4206	 3.2851562500e+002	 1.61594e-007
4207	 3.2859375000e+002	 1.59347e-007
4208	 3.2867187500e+002	 1.63133e-007
4209	 3.2875000000e+002	 1.70703e-007
4210	 3.2882812500e+002	 1.75790e-007
4211	 3.2890625000e+002	 1.73462e-007
4212	 3.2898437500e+002	 1.76793e-007
4213	 3.2906250000e+002	 1.81712e-007
4214	 3.2914062500e+002	 1.83370e-007
4215	 3.2921875000e+002	 1.81042e-007
4216	 3.2929687500e+002	 1.91997e-007
4217	 3.2937500000e+002	 2.09829e-007
4218	 3.2945312500e+002	 2.11366e-007
4219	 3.2953125000e+002	 2.18156e-007
4220	 3.2960937500e+002	 2.12185e-007
4221	 3.2968750000e+002	 2.05500e-007
4222	 3.2976562500e+002	 2.16185e-007
4223	 3.2984375000e+002	 2.27229e-007
4224	 3.2992187500e+002	 2.30383e-007
4225	 3.3000000000e+002	 2.34651e-007
4226	 3.3007812500e+002	 2.33811e-007
4227	 3.3015625000e+002	 2.37340e-007
4228	 3.3023437500e+002	 2.50385e-007
4229	 3.3031250000e+002	 2.65768e-007
4230	 3.3039062500e+002	 2.70374e-007
4231	 3.3046875000e+002	 2.56645e-007
4232	 3.3054687500e+002	 2.60194e-007
4233	 3.3062500000e+002	 2.72354e-007
4234	 3.3070312500e+002	 2.70672e-007
4235	 3.3078125000e+002	 2.73175e-007
4236	 3.3085937500e+002	 2.79651e-007
4237	 3.3093750000e+002	 2.69083e-007
4238	 3.3101562500e+002	 2.63102e-007
4239	 3.3109375000e+002	 2.65985e-007
4240	 3.3117187500e+002	 2.81536e-007
4241	 3.3125000000e+002	 2.93368e-007
4242	 3.3132812500e+002	 2.86417e-007
4243	 3.3140625000e+002	 2.78331e-007
4244	 3.3148437500e+002	 2.74922e-007
4245	 3.3156250000e+002	 2.77088e-007
4246	 3.3164062500e+002	 2.70542e-007
4247	 3.3171875000e+002	 2.66114e-007
4248	 3.3179687500e+002	 2.60497e-007
4249	 3.3187500000e+002	 2.47374e-007
4250	 3.3195312500e+002	 2.43055e-007
4251	 3.3203125000e+002	 2.46787e-007
4252	 3.3210937500e+002	 2.48669e-007
4253	 3.3218750000e+002	 2.49742e-007
4254	 3.3226562500e+002	 2.45221e-007
4255	 3.3234375000e+002	 2.40370e-007
4256	 3.3242187500e+002	 2.43853e-007
4257	 3.3250000000e+002	 2.34585e-007
4258	 3.3257812500e+002	 2.32901e-007
4259	 3.3265625000e+002	 2.41397e-007
4260	 3.3273437500e+002	 2.49848e-007
4261	 3.3281250000e+002	 2.56109e-007
4262	 3.3289062500e+002	 2.46939e-007
4263	 3.3296875000e+002	 2.36043e-007
4264	 3.3304687500e+002	 2.41535e-007
4265	 3.3312500000e+002	 2.37707e-007
4266	 3.3320312500e+002	 2.40444e-007
4267	 3.3328125000e+002	 2.61130e-007
4268	 3.3335937500e+002	 2.56690e-007
4269	 3.3343750000e+002	 2.45074e-007
4270	 3.3351562500e+002	 2.50481e-007
4271	 3.3359375000e+002	 2.47920e-007
4272	 3.3367187500e+002	 2.44361e-007
4273	 3.3375000000e+002	 2.39519e-007
4274	 3.3382812500e+002	 2.36926e-007
4275	 3.3390625000e+002	 2.39100e-007
4276	 3.3398437500e+002	 2.44207e-007
4277	 3.3406250000e+002	 2.34931e-007
4278	 3.3414062500e+002	 2.28800e-007
4279	 3.3421875000e+002	 2.26220e-007
4280	 3.3429687500e+002	 2.29885e-007
4281	 3.3437500000e+002	 2.35959e-007
4282	 3.3445312500e+002	 2.21612e-007
4283	 3.3453125000e+002	 2.16458e-007
4284	 3.3460937500e+002	 2.12050e-007
4285	 3.3468750000e+002	 2.01730e-007
4286	 3.3476562500e+002	 1.99438e-007
4287	 3.3484375000e+002	 2.06803e-007
4288	 3.3492187500e+002	 1.95783e-007
4289	 3.3500000000e+002	 1.80333e-007
4290	 3.3507812500e+002	 1.77496e-007
4291	 3.3515625000e+002	 1.75807e-007
4292	 3.3523437500e+002	 1.79831e-007
4293	 3.3531250000e+002	 1.79403e-007
4294	 3.3539062500e+002	 1.76420e-007
4295	 3.3546875000e+002	 1.84259e-007
4296	 3.3554687500e+002	 1.88174e-007
4297	 3.3562500000e+002	 1.80283e-007
4298	 3.3570312500e+002	 1.66684e-007
4299	 3.3578125000e+002	 1.61505e-007
4300	 3.3585937500e+002	 1.59607e-007
4301	 3.3593750000e+002	 1.56817e-007
4302	 3.3601562500e+002	 1.45493e-007
4303	 3.3609375000e+002	 1.41541e-007
4304	 3.3617187500e+002	 1.44929e-007
4305	 3.3625000000e+002	 1.50479e-007
4306	 3.3632812500e+002	 1.60179e-007
4307	 3.3640625000e+002	 1.69421e-007
4308	 3.3648437500e+002	 1.65773e-007
4309	 3.3656250000e+002	 1.62073e-007
4310	 3.3664062500e+002	 1.49516e-007
4311	 3.3671875000e+002	 1.52496e-007
4312	 3.3679687500e+002	 1.59213e-007
4313	 3.3687500000e+002	 1.61314e-007
4314	 3.3695312500e+002	 1.59464e-007
4315	 3.3703125000e+002	 1.52922e-007
4316	 3.3710937500e+002	 1.63276e-007
4317	 3.3718750000e+002	 1.57614e-007
4318	 3.3726562500e+002	 1.61250e-007
4319	 3.3734375000e+002	 1.67633e-007
4320	 3.3742187500e+002	 1.65891e-007
4321	 3.3750000000e+002	 1.60988e-007
4322	 3.3757812500e+002	 1.57903e-007
4323	 3.3765625000e+002	 1.60281e-007
4324	 3.3773437500e+002	 1.60455e-007
4325	 3.3781250000e+002	 1.70791e-007
4326	 3.3789062500e+002	 1.67148e-007
4327	 3.3796875000e+002	 1.67582e-007
4328	 3.3804687500e+002	 1.70293e-007
4329	 3.3812500000e+002	 1.60405e-007
4330	 3.3820312500e+002	 1.58290e-007
4331	 3.3828125000e+002	 1.62584e-007
4332	 3.3835937500e+002	 1.60692e-007
4333	 3.3843750000e+002	 1.56363e-007
4334	 3.3851562500e+002	 1.50764e-007
4335	 3.3859375000e+002	 1.49314e-007
4336	 3.3867187500e+002	 1.49794e-007
4337	 3.3875000000e+002	 1.43582e-007
4338	 3.3882812500e+002	 1.37967e-007
4339	 3.3890625000e+002	 1.35215e-007
4340	 3.3898437500e+002	 1.31383e-007
4341	 3.3906250000e+002	 1.31019e-007
4342	 3.3914062500e+002	 1.20786e-007
4343	 3.3921875000e+002	 1.14203e-007
4344	 3.3929687500e+002	 1.09582e-007
4345	 3.3937500000e+002	 1.03819e-007
4346	 3.3945312500e+002	 9.95053e-008
4347	 3.3953125000e+002	 1.00225e-007
4348	 3.3960937500e+002	 1.01421e-007
4349	 3.3968750000e+002	 1.03724e-007
4350	 3.3976562500e+002	 1.00770e-007
4351	 3.3984375000e+002	 9.34304e-008
4352	 3.3992187500e+002	 8.79502e-008
4353	 3.4000000000e+002	 8.56778e-008
4354	 3.4007812500e+002	 8.97342e-008
4355	 3.4015625000e+002	 9.04808e-008
4356	 3.4023437500e+002	 9.64446e-008
4357	 3.4031250000e+002	 9.50744e-008
4358	 3.4039062500e+002	 9.89098e-008
4359	 3.4046875000e+002	 1.07672e-007
