4782	 3.7351562500e+002	 4.21972e-011
4783	 3.7359375000e+002	 4.07108e-011
4784	 3.7367187500e+002	 4.92372e-010
4785	 3.7375000000e+002	 3.32593e-010
4786	 3.7382812500e+002	 1.33185e-011
4787	 3.7390625000e+002	 3.66248e-010
4788	 3.7398437500e+002	 2.60207e-010
4789	 3.7406250000e+002	 7.00998e-013
4790	 3.7414062500e+002	 2.09646e-011
4791	 3.7421875000e+002	 8.90381e-011
4792	 3.7429687500e+002	 2.39236e-010
4793	 3.7437500000e+002	 8.36232e-010
4794	 3.7445312500e+002	 4.32804e-010
4795	 3.7453125000e+002	 3.33720e-011
4796	 3.7460937500e+002	 8.31446e-011
4797	 3.7468750000e+002	 6.01745e-010
4798	 3.7476562500e+002	 3.95540e-010
4799	 3.7484375000e+002	 2.35126e-010
4800	 3.7492187500e+002	 2.39764e-010
4801	 3.7500000000e+002	 9.51129e-011
4802	 3.7507812500e+002	 1.25557e-010
4803	 3.7515625000e+002	 2.43534e-010
4804	 3.7523437500e+002	 4.61575e-010
4805	 3.7531250000e+002	 4.42426e-010
4806	 3.7539062500e+002	 8.83483e-011
4807	 3.7546875000e+002	 5.11026e-011
4808	 3.7554687500e+002	 1.61969e-011
4809	 3.7562500000e+002	 4.18540e-010
4810	 3.7570312500e+002	 6.62668e-010
4811	 3.7578125000e+002	 4.71785e-010
4812	 3.7585937500e+002	 5.30054e-011
4813	 3.7593750000e+002	 6.02198e-011
4814	 3.7601562500e+002	 7.58533e-011
4815	 3.7609375000e+002	 1.58710e-010
4816	 3.7617187500e+002	 9.96428e-011
4817	 3.7625000000e+002	 9.43257e-012
4818	 3.7632812500e+002	 9.04017e-011
4819	 3.7640625000e+002	 8.62750e-011
4820	 3.7648437500e+002	 2.48929e-010
4821	 3.7656250000e+002	 4.30297e-010
4822	 3.7664062500e+002	 2.24297e-010
4823	 3.7671875000e+002	 7.25260e-011
4824	 3.7679687500e+002	 2.00114e-010
4825	 3.7687500000e+002	 3.36648e-013
4826	 3.7695312500e+002	 2.62056e-010
4827	 3.7703125000e+002	 1.59540e-010
4828	 3.7710937500e+002	 1.90030e-010
4829	 3.7718750000e+002	 5.18932e-010
4830	 3.7726562500e+002	 4.32926e-010
4831	 3.7734375000e+002	 3.52081e-011
4832	 3.7742187500e+002	 5.56286e-011
4833	 3.7750000000e+002	 8.90652e-011
4834	 3.7757812500e+002	 1.98841e-010
4835	 3.7765625000e+002	 8.38288e-011
4836	 3.7773437500e+002	 8.40085e-010
4837	 3.7781250000e+002	 9.43524e-010
4838	 3.7789062500e+002	 5.29315e-010
4839	 3.7796875000e+002	 1.72350e-010
4840	 3.7804687500e+002	 9.78656e-011
4841	 3.7812500000e+002	 3.25673e-010
4842	 3.7820312500e+002	 1.92711e-010
4843	 3.7828125000e+002	 1.69601e-010
4844	 3.7835937500e+002	 7.77919e-011
4845	 3.7843750000e+002	 2.17564e-010
4846	 3.7851562500e+002	 2.15913e-010
4847	 3.7859375000e+002	 8.67059e-011
4848	 3.7867187500e+002	 1.06937e-010
4849	 3.7875000000e+002	 3.83081e-010
4850	 3.7882812500e+002	 2.01536e-010
4851	 3.7890625000e+002	 8.91339e-011
4852	 3.7898437500e+002	 3.16560e-010
4853	 3.7906250000e+002	 7.84600e-011
4854	 3.7914062500e+002	 9.11310e-011
4855	 3.7921875000e+002	 3.71338e-011
4856	 3.7929687500e+002	 1.51633e-011
4857	 3.7937500000e+002	 2.85600e-011
4858	 3.7945312500e+002	 1.08460e-010
4859	 3.7953125000e+002	 3.65577e-010
4860	 3.7960937500e+002	 2.69798e-011
4861	 3.7968750000e+002	 2.59469e-010
4862	 3.7976562500e+002	 1.95706e-010
4863	 3.7984375000e+002	 7.22171e-011
4864	 3.7992187500e+002	 1.40644e-010
4865	 3.8000000000e+002	 9.28339e-011
4866	 3.8007812500e+002	 5.33477e-010
4867	 3.8015625000e+002	 5.89146e-010
4868	 3.8023437500e+002	 1.35857e-010
4869	 3.8031250000e+002	 9.72275e-011
4870	 3.8039062500e+002	 4.02566e-010
4871	 3.8046875000e+002	 6.83678e-011
4872	 3.8054687500e+002	 4.35602e-011
4873	 3.8062500000e+002	 2.23260e-011
4874	 3.8070312500e+002	 1.12764e-010
4875	 3.8078125000e+002	 7.52500e-011
4876	 3.8085937500e+002	 2.27029e-010
4877	 3.8093750000e+002	 5.91666e-011
4878	 3.8101562500e+002	 2.05065e-010
4879	 3.8109375000e+002	 2.39165e-011
4880	 3.8117187500e+002	 3.49360e-010
4881	 3.8125000000e+002	 4.04355e-010
4882	 3.8132812500e+002	 4.70802e-010
4883	 3.8140625000e+002	 4.35591e-010
4884	 3.8148437500e+002	 2.97881e-010
4885	 3.8156250000e+002	 5.11287e-011
4886	 3.8164062500e+002	 3.70332e-011
4887	 3.8171875000e+002	 4.21750e-011
4888	 3.8179687500e+002	 3.06822e-011
4889	 3.8187500000e+002	 1.50218e-010
4890	 3.8195312500e+002	 2.63853e-010
4891	 3.8203125000e+002	 7.84049e-010
4892	 3.8210937500e+002	 2.39135e-010
4893	 3.8218750000e+002	 2.12854e-010
4894	 3.8226562500e+002	 6.11381e-010
4895	 3.8234375000e+002	 2.80496e-010
4896	 3.8242187500e+002	 6.49087e-011
4897	 3.8250000000e+002	 5.36041e-011
4898	 3.8257812500e+002	 1.07695e-010
4899	 3.8265625000e+002	 1.61973e-010
4900	 3.8273437500e+002	 6.30683e-011
4901	 3.8281250000e+002	 1.18417e-010
4902	 3.8289062500e+002	 5.56910e-011
4903	 3.8296875000e+002	 1.25372e-010
4904	 3.8304687500e+002	 3.18777e-010
4905	 3.8312500000e+002	 4.69536e-010
4906	 3.8320312500e+002	 6.89589e-010
4907	 3.8328125000e+002	 4.15621e-010
4908	 3.8335937500e+002	 2.01901e-010
4909	 3.8343750000e+002	 4.61092e-010
4910	 3.8351562500e+002	 3.49562e-010
4911	 3.8359375000e+002	 1.10909e-010
4912	 3.8367187500e+002	 9.46865e-011
4913	 3.8375000000e+002	 5.08599e-010
4914	 3.8382812500e+002	 5.42969e-010
4915	 3.8390625000e+002	 4.57066e-010
4916	 3.8398437500e+002	 7.60903e-010
4917	 3.8406250000e+002	 5.81686e-010
4918	 3.8414062500e+002	 1.66824e-010
4919	 3.8421875000e+002	 3.82890e-010
4920	 3.8429687500e+002	 1.01447e-009
4921	 3.8437500000e+002	 2.12517e-010
4922	 3.8445312500e+002	 2.98290e-010
4923	 3.8453125000e+002	 5.60674e-010
4924	 3.8460937500e+002	 9.31778e-011
4925	 3.8468750000e+002	 2.31449e-010
4926	 3.8476562500e+002	 1.74278e-011
4927	 3.8484375000e+002	 2.01541e-010
4928	 3.8492187500e+002	 2.41027e-010
4929	 3.8500000000e+002	 3.20076e-010
4930	 3.8507812500e+002	 6.24057e-010
4931	 3.8515625000e+002	 4.30825e-010
4932	 3.8523437500e+002	 1.14942e-010
4933	 3.8531250000e+002	 6.26828e-011
4934	 3.8539062500e+002	 1.44792e-010
4935	 3.8546875000e+002	 5.40799e-010
4936	 3.8554687500e+002	 6.01154e-010
4937	 3.8562500000e+002	 5.71084e-010
4938	 3.8570312500e+002	 2.84435e-010
4939	 3.8578125000e+002	 2.65521e-010
4940	 3.8585937500e+002	 5.27254e-011
4941	 3.8593750000e+002	 8.92585e-011
4942	 3.8601562500e+002	 1.20300e-010
4943	 3.8609375000e+002	 3.57666e-011
4944	 3.8617187500e+002	 5.17260e-012
4945	 3.8625000000e+002	 7.50337e-011
4946	 3.8632812500e+002	 3.48620e-010
4947	 3.8640625000e+002	 3.99902e-010
4948	 3.8648437500e+002	 2.56190e-010
4949	 3.8656250000e+002	 1.80520e-010
4950	 3.8664062500e+002	 3.81702e-011
4951	 3.8671875000e+002	 2.79766e-010
4952	 3.8679687500e+002	 2.60982e-010
4953	 3.8687500000e+002	 5.83956e-011
4954	 3.8695312500e+002	 7.21693e-011
4955	 3.8703125000e+002	 5.86282e-011
4956	 3.8710937500e+002	 5.97162e-011
4957	 3.8718750000e+002	 4.79431e-010
4958	 3.8726562500e+002	 3.32036e-010
4959	 3.8734375000e+002	 4.46347e-010
4960	 3.8742187500e+002	 3.69366e-010
4961	 3.8750000000e+002	 1.82890e-010
4962	 3.8757812500e+002	 1.29819e-010
4963	 3.8765625000e+002	 3.26065e-010
4964	 3.8773437500e+002	 7.86142e-010
4965	 3.8781250000e+002	 4.85338e-010
4966	 3.8789062500e+002	 2.65286e-010
4967	 3.8796875000e+002	 2.69392e-010
4968	 3.8804687500e+002	 1.13997e-010
4969	 3.8812500000e+002	 9.13495e-011
4970	 3.8820312500e+002	 2.50383e-010
4971	 3.8828125000e+002	 1.58324e-010
4972	 3.8835937500e+002	 3.52391e-010
4973	 3.8843750000e+002	 1.56306e-010
4974	 3.8851562500e+002	 1.01659e-011
4975	 3.8859375000e+002	 1.06350e-011
4976	 3.8867187500e+002	 1.03539e-010
4977	 3.8875000000e+002	 1.16489e-010
4978	 3.8882812500e+002	 7.06472e-010
4979	 3.8890625000e+002	 6.55873e-010
4980	 3.8898437500e+002	 3.78308e-010
4981	 3.8906250000e+002	 4.15534e-010
4982	 3.8914062500e+002	 2.92206e-010
4983	 3.8921875000e+002	 8.28618e-011
4984	 3.8929687500e+002	 1.83804e-010
4985	 3.8937500000e+002	 3.01445e-010
4986	 3.8945312500e+002	 1.91934e-010
4987	 3.8953125000e+002	 9.19312e-013
4988	 3.8960937500e+002	 2.02852e-010
4989	 3.8968750000e+002	 3.13559e-010
4990	 3.8976562500e+002	 4.30260e-010
4991	 3.8984375000e+002	 5.64314e-010
4992	 3.8992187500e+002	 2.51300e-010
4993	 3.9000000000e+002	 1.24408e-012
4994	 3.9007812500e+002	 3.00313e-010
4995	 3.9015625000e+002	 7.14428e-010
4996	 3.9023437500e+002	 4.12154e-010
4997	 3.9031250000e+002	 2.01141e-010
4998	 3.9039062500e+002	 2.22891e-010
4999	 3.9046875000e+002	 1.51437e-010
5000	 3.9054687500e+002	 1.46234e-011
5001	 3.9062500000e+002	 1.34861e-010
5002	 3.9070312500e+002	 3.69343e-010
5003	 3.9078125000e+002	 8.16421e-010
5004	 3.9085937500e+002	 2.98712e-010
5005	 3.9093750000e+002	 2.69296e-011
5006	 3.9101562500e+002	 1.12153e-010
5007	 3.9109375000e+002	 4.81159e-010
5008	 3.9117187500e+002	 2.90850e-010
5009	 3.9125000000e+002	 2.31707e-010
5010	 3.9132812500e+002	 1.33816e-011
5011	 3.9140625000e+002	 5.19245e-011
5012	 3.9148437500e+002	 1.37680e-011
5013	 3.9156250000e+002	 8.94019e-011
5014	 3.9164062500e+002	 9.07276e-011
5015	 3.9171875000e+002	 1.05882e-010
5016	 3.9179687500e+002	 1.86668e-010
5017	 3.9187500000e+002	 3.01260e-010
5018	 3.9195312500e+002	 8.34067e-011
5019	 3.9203125000e+002	 1.09979e-010
5020	 3.9210937500e+002	 2.77701e-010
5021	 3.9218750000e+002	 5.22783e-012
5022	 3.9226562500e+002	 2.95813e-010
5023	 3.9234375000e+002	 5.93723e-010
5024	 3.9242187500e+002	 4.12484e-010
5025	 3.9250000000e+002	 9.30461e-012
5026	 3.9257812500e+002	 1.11156e-010
5027	 3.9265625000e+002	 7.91835e-011
5028	 3.9273437500e+002	 1.12746e-010
5029	 3.9281250000e+002	 3.01362e-010
5030	 3.9289062500e+002	 1.09729e-010
5031	 3.9296875000e+002	 1.21490e-011
5032	 3.9304687500e+002	 2.49569e-011
5033	 3.9312500000e+002	 1.75481e-011
5034	 3.9320312500e+002	 4.81851e-011
5035	 3.9328125000e+002	 1.03743e-010
5036	 3.9335937500e+002	 8.04294e-011
5037	 3.9343750000e+002	 2.98390e-010
5038	 3.9351562500e+002	 2.59150e-010
5039	 3.9359375000e+002	 3.52837e-011
5040	 3.9367187500e+002	 1.60213e-010
5041	 3.9375000000e+002	 8.37399e-011
5042	 3.9382812500e+002	 2.01756e-010
5043	 3.9390625000e+002	 2.85296e-010
5044	 3.9398437500e+002	 1.65325e-010
5045	 3.9406250000e+002	 2.41973e-011
5046	 3.9414062500e+002	 2.21297e-011
5047	 3.9421875000e+002	 1.19161e-010
5048	 3.9429687500e+002	 2.36854e-010
5049	 3.9437500000e+002	 7.31183e-011
5050	 3.9445312500e+002	 2.84782e-011
5051	 3.9453125000e+002	 7.36441e-011
5052	 3.9460937500e+002	 2.49860e-010
5053	 3.9468750000e+002	 5.87031e-011
5054	 3.9476562500e+002	 5.06898e-011
5055	 3.9484375000e+002	 7.11384e-011
5056	 3.9492187500e+002	 1.18747e-010
5057	 3.9500000000e+002	 1.30073e-010
5058	 3.9507812500e+002	 1.48060e-010
5059	 3.9515625000e+002	 4.30040e-011
5060	 3.9523437500e+002	 2.13469e-010
5061	 3.9531250000e+002	 2.79273e-010
5062	 3.9539062500e+002	 1.83894e-010
5063	 3.9546875000e+002	 4.48058e-010
5064	 3.9554687500e+002	 4.56236e-010
5065	 3.9562500000e+002	 2.51359e-010
5066	 3.9570312500e+002	 1.37415e-011
5067	 3.9578125000e+002	 2.11877e-012
5068	 3.9585937500e+002	 6.00221e-011
5069	 3.9593750000e+002	 6.30979e-011
5070	 3.9601562500e+002	 5.96596e-011
5071	 3.9609375000e+002	 2.33762e-010
5072	 3.9617187500e+002	 1.06544e-010
5073	 3.9625000000e+002	 3.15345e-011
5074	 3.9632812500e+002	 4.43787e-010
5075	 3.9640625000e+002	 1.47777e-010
5076	 3.9648437500e+002	 4.76222e-011
5077	 3.9656250000e+002	 4.18216e-011
5078	 3.9664062500e+002	 2.74563e-010
5079	 3.9671875000e+002	 2.99305e-010
5080	 3.9679687500e+002	 7.53175e-011
5081	 3.9687500000e+002	 1.16627e-010
5082	 3.9695312500e+002	 1.20928e-009
5083	 3.9703125000e+002	 9.71796e-010
5084	 3.9710937500e+002	 7.55324e-011
5085	 3.9718750000e+002	 1.00522e-010
5086	 3.9726562500e+002	 2.49810e-010
5087	 3.9734375000e+002	 7.81234e-011
5088	 3.9742187500e+002	 2.32296e-010
5089	 3.9750000000e+002	 2.09938e-010
5090	 3.9757812500e+002	 2.27542e-010
5091	 3.9765625000e+002	 6.24908e-010
5092	 3.9773437500e+002	 5.54750e-010
5093	 3.9781250000e+002	 3.51177e-010
5094	 3.9789062500e+002	 5.48024e-010
5095	 3.9796875000e+002	 3.24641e-010
5096	 3.9804687500e+002	 3.67424e-011
5097	 3.9812500000e+002	 4.29698e-011
5098	 3.9820312500e+002	 4.60383e-011
5099	 3.9828125000e+002	 1.11389e-010
5100	 3.9835937500e+002	 1.12716e-010
5101	 3.9843750000e+002	 1.36074e-010
5102	 3.9851562500e+002	 5.29889e-010
5103	 3.9859375000e+002	 8.89493e-011
5104	 3.9867187500e+002	 1.35380e-010
5105	 3.9875000000e+002	 1.26121e-010
5106	 3.9882812500e+002	 1.69453e-010
5107	 3.9890625000e+002	 5.68226e-011
5108	 3.9898437500e+002	 1.23138e-010
5109	 3.9906250000e+002	 2.18667e-010
5110	 3.9914062500e+002	 2.42065e-010
5111	 3.9921875000e+002	 3.38793e-010
5112	 3.9929687500e+002	 2.11894e-010
5113	 3.9937500000e+002	 2.58813e-010
5114	 3.9945312500e+002	 2.10241e-010
5115	 3.9953125000e+002	 3.46392e-011
5116	 3.9960937500e+002	 1.42746e-010
5117	 3.9968750000e+002	 8.93549e-011
5118	 3.9976562500e+002	 2.21302e-010
5119	 3.9984375000e+002	 2.13123e-010
5120	 3.9992187500e+002	 3.76580e-011
5121	 4.0000000000e+002	 1.13053e-010
5122	 4.0007812500e+002	 1.41574e-010
5123	 4.0015625000e+002	 4.25272e-010
5124	 4.0023437500e+002	 5.99538e-010
5125	 4.0031250000e+002	 2.78732e-011
5126	 4.0039062500e+002	 6.86539e-011
5127	 4.0046875000e+002	 1.36000e-010
5128	 4.0054687500e+002	 8.94453e-011
5129	 4.0062500000e+002	 4.91063e-012
5130	 4.0070312500e+002	 1.55944e-010
5131	 4.0078125000e+002	 3.17077e-010
5132	 4.0085937500e+002	 2.32399e-010
5133	 4.0093750000e+002	 1.33550e-011
5134	 4.0101562500e+002	 4.65615e-011
5135	 4.0109375000e+002	 4.76561e-011
5136	 4.0117187500e+002	 3.88822e-011
5137	 4.0125000000e+002	 4.60547e-010
5138	 4.0132812500e+002	 8.76368e-010
5139	 4.0140625000e+002	 9.89506e-010
5140	 4.0148437500e+002	 6.37009e-010
5141	 4.0156250000e+002	 7.80827e-011
5142	 4.0164062500e+002	 3.36023e-010
5143	 4.0171875000e+002	 2.87099e-010
5144	 4.0179687500e+002	 4.20966e-010
5145	 4.0187500000e+002	 1.73398e-010
5146	 4.0195312500e+002	 4.72951e-010
5147	 4.0203125000e+002	 1.55892e-010
5148	 4.0210937500e+002	 7.75997e-011
5149	 4.0218750000e+002	 2.04974e-011
5150	 4.0226562500e+002	 1.11016e-010
5151	 4.0234375000e+002	 1.92826e-010
5152	 4.0242187500e+002	 6.02238e-010
5153	 4.0250000000e+002	 2.92277e-010
5154	 4.0257812500e+002	 1.24200e-010
5155	 4.0265625000e+002	 1.34519e-010
5156	 4.0273437500e+002	 3.72887e-011
5157	 4.0281250000e+002	 2.50845e-011
5158	 4.0289062500e+002	 2.00256e-010
5159	 4.0296875000e+002	 2.38982e-010
5160	 4.0304687500e+002	 2.92439e-010
5161	 4.0312500000e+002	 1.04834e-010
5162	 4.0320312500e+002	 1.43628e-010
5163	 4.0328125000e+002	 2.84677e-011
5164	 4.0335937500e+002	 8.40760e-011
5165	 4.0343750000e+002	 2.08666e-010
5166	 4.0351562500e+002	 3.17563e-010
5167	 4.0359375000e+002	 8.36383e-012
5168	 4.0367187500e+002	 4.28644e-011
5169	 4.0375000000e+002	 5.22613e-011
5170	 4.0382812500e+002	 3.39770e-010
5171	 4.0390625000e+002	 3.43578e-010
5172	 4.0398437500e+002	 8.48633e-011
5173	 4.0406250000e+002	 1.10137e-011
5174	 4.0414062500e+002	 1.88115e-010
5175	 4.0421875000e+002	 1.05922e-010
5176	 4.0429687500e+002	 4.09489e-010
5177	 4.0437500000e+002	 8.02087e-010
5178	 4.0445312500e+002	 5.99176e-011
5179	 4.0453125000e+002	 1.80597e-010
5180	 4.0460937500e+002	 3.69774e-010
5181	 4.0468750000e+002	 1.08125e-010
5182	 4.0476562500e+002	 1.49773e-011
5183	 4.0484375000e+002	 4.14703e-010
5184	 4.0492187500e+002	 2.19847e-010
5185	 4.0500000000e+002	 1.15878e-011
5186	 4.0507812500e+002	 7.47366e-011
5187	 4.0515625000e+002	 6.16100e-011
5188	 4.0523437500e+002	 9.27023e-012
5189	 4.0531250000e+002	 1.43951e-011
5190	 4.0539062500e+002	 5.74393e-013
5191	 4.0546875000e+002	 1.82682e-011
5192	 4.0554687500e+002	 2.43585e-010
5193	 4.0562500000e+002	 2.08540e-010
5194	 4.0570312500e+002	 2.31812e-010
5195	 4.0578125000e+002	 6.88160e-010
5196	 4.0585937500e+002	 4.50666e-010
5197	 4.0593750000e+002	 7.88983e-012
5198	 4.0601562500e+002	 1.50045e-010
5199	 4.0609375000e+002	 3.34578e-011
5200	 4.0617187500e+002	 8.61781e-010
5201	 4.0625000000e+002	 4.07173e-010
5202	 4.0632812500e+002	 1.00004e-011
5203	 4.0640625000e+002	 4.12789e-010
5204	 4.0648437500e+002	 1.14752e-009
5205	 4.0656250000e+002	 7.29011e-010
5206	 4.0664062500e+002	 7.86605e-011
5207	 4.0671875000e+002	 9.68293e-010
5208	 4.0679687500e+002	 1.04992e-009
5209	 4.0687500000e+002	 3.28301e-010
5210	 4.0695312500e+002	 1.16150e-009
5211	 4.0703125000e+002	 2.46850e-010
5212	 4.0710937500e+002	 3.03566e-011
5213	 4.0718750000e+002	 9.63621e-010
5214	 4.0726562500e+002	 3.62125e-010
5215	 4.0734375000e+002	 4.01512e-010
5216	 4.0742187500e+002	 3.71161e-010
5217	 4.0750000000e+002	 9.99331e-011
5218	 4.0757812500e+002	 4.75288e-011
5219	 4.0765625000e+002	 1.10119e-010
5220	 4.0773437500e+002	 2.93880e-010
5221	 4.0781250000e+002	 1.59561e-010
5222	 4.0789062500e+002	 2.15718e-010
5223	 4.0796875000e+002	 1.24544e-009
5224	 4.0804687500e+002	 5.02708e-010
5225	 4.0812500000e+002	 2.15945e-010
5226	 4.0820312500e+002	 5.20967e-011
5227	 4.0828125000e+002	 2.87509e-010
5228	 4.0835937500e+002	 1.43434e-009
5229	 4.0843750000e+002	 6.33520e-011
5230	 4.0851562500e+002	 5.23798e-010
5231	 4.0859375000e+002	 3.38959e-010
5232	 4.0867187500e+002	 5.15302e-010
5233	 4.0875000000e+002	 2.34596e-011
5234	 4.0882812500e+002	 1.79385e-009
5235	 4.0890625000e+002	 3.14427e-010
5236	 4.0898437500e+002	 1.70208e-009
5237	 4.0906250000e+002	 6.04705e-010
5238	 4.0914062500e+002	 3.49678e-009
5239	 4.0921875000e+002	 1.13646e-009
5240	 4.0929687500e+002	 4.27546e-010
5241	 4.0937500000e+002	 4.41856e-009
5242	 4.0945312500e+002	 7.38311e-009
5243	 4.0953125000e+002	 3.59916e-009
5244	 4.0960937500e+002	 2.65958e-009
5245	 4.0968750000e+002	 2.41579e-009
5246	 4.0976562500e+002	 4.87695e-009
5247	 4.0984375000e+002	 7.76534e-010
5248	 4.0992187500e+002	 4.78910e-009
5249	 4.1000000000e+002	 1.39638e-009
5250	 4.1007812500e+002	 1.88774e-009
5251	 4.1015625000e+002	 5.41385e-010
5252	 4.1023437500e+002	 3.00993e-010
5253	 4.1031250000e+002	 3.84161e-010
5254	 4.1039062500e+002	 2.94006e-010
5255	 4.1046875000e+002	 4.65578e-010
5256	 4.1054687500e+002	 9.03642e-010
5257	 4.1062500000e+002	 5.41938e-012
5258	 4.1070312500e+002	 1.49252e-009
5259	 4.1078125000e+002	 1.22020e-009
5260	 4.1085937500e+002	 9.15330e-010
5261	 4.1093750000e+002	 5.89903e-010
5262	 4.1101562500e+002	 1.35704e-009
5263	 4.1109375000e+002	 4.67575e-010
5264	 4.1117187500e+002	 1.11729e-010
5265	 4.1125000000e+002	 5.06411e-010
5266	 4.1132812500e+002	 5.79587e-011
5267	 4.1140625000e+002	 1.39655e-009
5268	 4.1148437500e+002	 9.51404e-011
5269	 4.1156250000e+002	 8.31547e-010
5270	 4.1164062500e+002	 1.27271e-010
5271	 4.1171875000e+002	 1.58703e-009
5272	 4.1179687500e+002	 4.22511e-010
5273	 4.1187500000e+002	 6.95652e-012
5274	 4.1195312500e+002	 5.64963e-010
5275	 4.1203125000e+002	 1.03009e-009
5276	 4.1210937500e+002	 4.00208e-010
5277	 4.1218750000e+002	 1.16432e-009
5278	 4.1226562500e+002	 1.85703e-010
5279	 4.1234375000e+002	 9.49680e-010
5280	 4.1242187500e+002	 3.61755e-010
5281	 4.1250000000e+002	 8.21855e-011
5282	 4.1257812500e+002	 2.16904e-010
5283	 4.1265625000e+002	 1.50527e-010
5284	 4.1273437500e+002	 9.01306e-010
5285	 4.1281250000e+002	 4.23015e-010
5286	 4.1289062500e+002	 2.10867e-010
5287	 4.1296875000e+002	 3.01235e-010
5288	 4.1304687500e+002	 1.69410e-010
5289	 4.1312500000e+002	 3.40788e-010
5290	 4.1320312500e+002	 1.78840e-010
5291	 4.1328125000e+002	 1.63681e-011
5292	 4.1335937500e+002	 1.88959e-010
5293	 4.1343750000e+002	 3.98330e-010
5294	 4.1351562500e+002	 4.41216e-010
5295	 4.1359375000e+002	 4.71829e-010
5296	 4.1367187500e+002	 1.53140e-010
5297	 4.1375000000e+002	 3.02690e-010
5298	 4.1382812500e+002	 4.54644e-010
5299	 4.1390625000e+002	 4.52751e-010
5300	 4.1398437500e+002	 1.70604e-010
5301	 4.1406250000e+002	 1.13021e-010
5302	 4.1414062500e+002	 3.92295e-010
5303	 4.1421875000e+002	 1.08701e-009
5304	 4.1429687500e+002	 1.28756e-009
5305	 4.1437500000e+002	 3.39019e-010
5306	 4.1445312500e+002	 2.48015e-011
5307	 4.1453125000e+002	 1.92107e-010
5308	 4.1460937500e+002	 2.93991e-010
5309	 4.1468750000e+002	 1.04666e-010
5310	 4.1476562500e+002	 2.74842e-010
5311	 4.1484375000e+002	 3.52965e-010
5312	 4.1492187500e+002	 5.68612e-010
5313	 4.1500000000e+002	 3.95125e-010
5314	 4.1507812500e+002	 3.79789e-010
5315	 4.1515625000e+002	 1.10716e-010
5316	 4.1523437500e+002	 9.04810e-011
5317	 4.1531250000e+002	 3.69445e-010
5318	 4.1539062500e+002	 8.79017e-010
5319	 4.1546875000e+002	 7.81446e-010
5320	 4.1554687500e+002	 3.69504e-010
5321	 4.1562500000e+002	 1.10493e-010
5322	 4.1570312500e+002	 9.36927e-011
5323	 4.1578125000e+002	 2.32891e-010
5324	 4.1585937500e+002	 1.23613e-010
5325	 4.1593750000e+002	 1.83256e-010
5326	 4.1601562500e+002	 1.96148e-010
5327	 4.1609375000e+002	 4.69398e-011
5328	 4.1617187500e+002	 1.28946e-010
5329	 4.1625000000e+002	 6.29627e-011
5330	 4.1632812500e+002	 3.44054e-011
5331	 4.1640625000e+002	 2.05163e-010
5332	 4.1648437500e+002	 1.15037e-010
5333	 4.1656250000e+002	 1.90253e-010
5334	 4.1664062500e+002	 6.81539e-010
5335	 4.1671875000e+002	 8.90827e-010
5336	 4.1679687500e+002	 1.23162e-009
5337	 4.1687500000e+002	 1.70320e-010
5338	 4.1695312500e+002	 2.38554e-013
5339	 4.1703125000e+002	 3.62986e-010
5340	 4.1710937500e+002	 7.94649e-010
5341	 4.1718750000e+002	 3.43324e-010
5342	 4.1726562500e+002	 1.53243e-010
5343	 4.1734375000e+002	 2.41065e-011
5344	 4.1742187500e+002	 2.01482e-011
5345	 4.1750000000e+002	 6.91131e-012
5346	 4.1757812500e+002	 2.95778e-011
5347	 4.1765625000e+002	 1.48795e-010
5348	 4.1773437500e+002	 3.89610e-010
5349	 4.1781250000e+002	 7.52390e-011
5350	 4.1789062500e+002	 4.69052e-010
5351	 4.1796875000e+002	 4.83604e-010
5352	 4.1804687500e+002	 6.50452e-011
5353	 4.1812500000e+002	 3.47716e-011
5354	 4.1820312500e+002	 2.54236e-010
5355	 4.1828125000e+002	 3.49162e-010
5356	 4.1835937500e+002	 3.38415e-011
5357	 4.1843750000e+002	 3.00935e-011
5358	 4.1851562500e+002	 2.37255e-010
5359	 4.1859375000e+002	 6.57089e-010
5360	 4.1867187500e+002	 2.50932e-010
5361	 4.1875000000e+002	 1.47613e-010
5362	 4.1882812500e+002	 1.27990e-011
5363	 4.1890625000e+002	 1.23128e-010
5364	 4.1898437500e+002	 1.94272e-010
5365	 4.1906250000e+002	 4.78480e-011
5366	 4.1914062500e+002	 3.53782e-011
5367	 4.1921875000e+002	 1.15015e-011
5368	 4.1929687500e+002	 6.09868e-011
5369	 4.1937500000e+002	 5.75838e-011
5370	 4.1945312500e+002	 8.19530e-011
5371	 4.1953125000e+002	 7.94372e-010
5372	 4.1960937500e+002	 1.01073e-009
5373	 4.1968750000e+002	 4.49787e-011
5374	 4.1976562500e+002	 5.91202e-010
5375	 4.1984375000e+002	 2.81095e-010
5376	 4.1992187500e+002	 1.59557e-010
5377	 4.2000000000e+002	 8.84181e-010
5378	 4.2007812500e+002	 9.47603e-010
5379	 4.2015625000e+002	 2.97861e-010
5380	 4.2023437500e+002	 7.37996e-010
5381	 4.2031250000e+002	 4.64929e-011
5382	 4.2039062500e+002	 3.87153e-010
5383	 4.2046875000e+002	 3.06003e-011
5384	 4.2054687500e+002	 8.35111e-010
5385	 4.2062500000e+002	 2.59199e-010
5386	 4.2070312500e+002	 1.55064e-011
5387	 4.2078125000e+002	 9.21468e-011
5388	 4.2085937500e+002	 1.41890e-010
5389	 4.2093750000e+002	 2.49655e-010
