1994	 3.1140625000e+002	 1.76917e-006
1995	 3.1156250000e+002	 1.65694e-006
1996	 3.1171875000e+002	 1.65631e-006
1997	 3.1187500000e+002	 1.73993e-006
1998	 3.1203125000e+002	 1.87595e-006
1999	 3.1218750000e+002	 1.75877e-006
2000	 3.1234375000e+002	 1.53532e-006
2001	 3.1250000000e+002	 1.45438e-006
2002	 3.1265625000e+002	 1.54436e-006
2003	 3.1281250000e+002	 1.69912e-006
2004	 3.1296875000e+002	 1.72856e-006
2005	 3.1312500000e+002	 1.53436e-006
2006	 3.1328125000e+002	 1.35460e-006
2007	 3.1343750000e+002	 1.36457e-006
2008	 3.1359375000e+002	 1.52693e-006
2009	 3.1375000000e+002	 1.64443e-006
2010	 3.1390625000e+002	 1.50003e-006
2011	 3.1406250000e+002	 1.32802e-006
2012	 3.1421875000e+002	 1.26725e-006
2013	 3.1437500000e+002	 1.30831e-006
2014	 3.1453125000e+002	 1.47218e-006
2015	 3.1468750000e+002	 1.51839e-006
2016	 3.1484375000e+002	 1.38574e-006
2017	 3.1500000000e+002	 1.26575e-006
2018	 3.1515625000e+002	 1.21412e-006
2019	 3.1531250000e+002	 1.35463e-006
2020	 3.1546875000e+002	 1.45440e-006
2021	 3.1562500000e+002	 1.41835e-006
2022	 3.1578125000e+002	 1.26153e-006
2023	 3.1593750000e+002	 1.13650e-006
2024	 3.1609375000e+002	 1.17257e-006
2025	 3.1625000000e+002	 1.32226e-006
2026	 3.1640625000e+002	 1.31264e-006
2027	 3.1656250000e+002	 1.19700e-006
2028	 3.1671875000e+002	 1.08623e-006
2029	 3.1687500000e+002	 1.11336e-006
2030	 3.1703125000e+002	 1.16077e-006
2031	 3.1718750000e+002	 1.21732e-006
2032	 3.1734375000e+002	 1.15026e-006
2033	 3.1750000000e+002	 1.03556e-006
2034	 3.1765625000e+002	 9.70153e-007
2035	 3.1781250000e+002	 1.00702e-006
2036	 3.1796875000e+002	 1.08516e-006
2037	 3.1812500000e+002	 1.06662e-006
2038	 3.1828125000e+002	 9.41597e-007
2039	 3.1843750000e+002	 9.22509e-007
2040	 3.1859375000e+002	 9.24243e-007
2041	 3.1875000000e+002	 9.82074e-007
2042	 3.1890625000e+002	 9.57776e-007
2043	 3.1906250000e+002	 9.06724e-007
2044	 3.1921875000e+002	 8.65309e-007
2045	 3.1937500000e+002	 8.20058e-007
2046	 3.1953125000e+002	 7.82286e-007
2047	 3.1968750000e+002	 8.08465e-007
2048	 3.1984375000e+002	 8.66398e-007
2049	 3.2000000000e+002	 8.80640e-007
2050	 3.2015625000e+002	 8.37561e-007
2051	 3.2031250000e+002	 7.58033e-007
2052	 3.2046875000e+002	 7.34187e-007
2053	 3.2062500000e+002	 7.32191e-007
2054	 3.2078125000e+002	 7.76201e-007
2055	 3.2093750000e+002	 8.03761e-007
2056	 3.2109375000e+002	 8.01045e-007
2057	 3.2125000000e+002	 7.33141e-007
2058	 3.2140625000e+002	 6.80704e-007
2059	 3.2156250000e+002	 6.83843e-007
2060	 3.2171875000e+002	 6.61348e-007
2061	 3.2187500000e+002	 6.37321e-007
2062	 3.2203125000e+002	 6.32965e-007
2063	 3.2218750000e+002	 6.39963e-007
2064	 3.2234375000e+002	 6.15152e-007
2065	 3.2250000000e+002	 6.10234e-007
2066	 3.2265625000e+002	 5.90841e-007
2067	 3.2281250000e+002	 5.70063e-007
2068	 3.2296875000e+002	 5.67915e-007
2069	 3.2312500000e+002	 5.81259e-007
2070	 3.2328125000e+002	 5.82472e-007
2071	 3.2343750000e+002	 5.49345e-007
2072	 3.2359375000e+002	 5.36723e-007
2073	 3.2375000000e+002	 5.10300e-007
2074	 3.2390625000e+002	 5.18547e-007
2075	 3.2406250000e+002	 5.36847e-007
2076	 3.2421875000e+002	 4.96324e-007
2077	 3.2437500000e+002	 4.64909e-007
2078	 3.2453125000e+002	 4.41224e-007
2079	 3.2468750000e+002	 4.56008e-007
2080	 3.2484375000e+002	 4.95129e-007
2081	 3.2500000000e+002	 4.97592e-007
2082	 3.2515625000e+002	 4.54167e-007
2083	 3.2531250000e+002	 3.67835e-007
2084	 3.2546875000e+002	 3.54812e-007
2085	 3.2562500000e+002	 3.99313e-007
2086	 3.2578125000e+002	 3.81300e-007
2087	 3.2593750000e+002	 3.68084e-007
2088	 3.2609375000e+002	 3.79557e-007
2089	 3.2625000000e+002	 3.47394e-007
2090	 3.2640625000e+002	 3.15251e-007
2091	 3.2656250000e+002	 3.17575e-007
2092	 3.2671875000e+002	 3.21121e-007
2093	 3.2687500000e+002	 2.93461e-007
2094	 3.2703125000e+002	 2.79921e-007
2095	 3.2718750000e+002	 3.11919e-007
2096	 3.2734375000e+002	 3.10923e-007
2097	 3.2750000000e+002	 2.99724e-007
2098	 3.2765625000e+002	 2.85928e-007
2099	 3.2781250000e+002	 2.42967e-007
2100	 3.2796875000e+002	 2.49449e-007
2101	 3.2812500000e+002	 2.68189e-007
2102	 3.2828125000e+002	 2.54690e-007
2103	 3.2843750000e+002	 2.26753e-007
2104	 3.2859375000e+002	 1.92468e-007
2105	 3.2875000000e+002	 2.22587e-007
2106	 3.2890625000e+002	 2.45366e-007
2107	 3.2906250000e+002	 2.26981e-007
2108	 3.2921875000e+002	 1.90907e-007
2109	 3.2937500000e+002	 1.70123e-007
2110	 3.2953125000e+002	 1.62381e-007
2111	 3.2968750000e+002	 1.78966e-007
2112	 3.2984375000e+002	 1.72106e-007
2113	 3.3000000000e+002	 1.48449e-007
2114	 3.3015625000e+002	 1.27745e-007
2115	 3.3031250000e+002	 1.19192e-007
2116	 3.3046875000e+002	 1.29677e-007
2117	 3.3062500000e+002	 1.28791e-007
2118	 3.3078125000e+002	 1.10952e-007
2119	 3.3093750000e+002	 1.03295e-007
2120	 3.3109375000e+002	 9.46557e-008
2121	 3.3125000000e+002	 9.67075e-008
2122	 3.3140625000e+002	 8.94816e-008
2123	 3.3156250000e+002	 7.84038e-008
2124	 3.3171875000e+002	 6.17459e-008
2125	 3.3187500000e+002	 6.83861e-008
2126	 3.3203125000e+002	 7.33834e-008
2127	 3.3218750000e+002	 6.57444e-008
2128	 3.3234375000e+002	 6.08038e-008
2129	 3.3250000000e+002	 3.70992e-008
2130	 3.3265625000e+002	 2.36191e-008
2131	 3.3281250000e+002	 3.31498e-008
2132	 3.3296875000e+002	 4.13338e-008
2133	 3.3312500000e+002	 3.72724e-008
2134	 3.3328125000e+002	 2.38753e-008
2135	 3.3343750000e+002	 1.58630e-008
2136	 3.3359375000e+002	 1.71257e-008
2137	 3.3375000000e+002	 2.06413e-008
2138	 3.3390625000e+002	 1.98568e-008
2139	 3.3406250000e+002	 1.10407e-008
2140	 3.3421875000e+002	 4.82357e-009
2141	 3.3437500000e+002	 6.31239e-009
2142	 3.3453125000e+002	 7.05985e-009
2143	 3.3468750000e+002	 4.81642e-009
2144	 3.3484375000e+002	 1.79652e-009
2145	 3.3500000000e+002	 9.70695e-010
2146	 3.3515625000e+002	 1.19609e-009
2147	 3.3531250000e+002	 1.02234e-009
2148	 3.3546875000e+002	 2.29395e-009
2149	 3.3562500000e+002	 3.95794e-009
2150	 3.3578125000e+002	 3.54962e-009
2151	 3.3593750000e+002	 1.41008e-009
2152	 3.3609375000e+002	 5.17735e-009
2153	 3.3625000000e+002	 1.16074e-008
2154	 3.3640625000e+002	 1.56460e-008
2155	 3.3656250000e+002	 1.60001e-008
2156	 3.3671875000e+002	 1.35575e-008
2157	 3.3687500000e+002	 1.79690e-008
2158	 3.3703125000e+002	 3.29842e-008
2159	 3.3718750000e+002	 4.59531e-008
2160	 3.3734375000e+002	 5.13046e-008
2161	 3.3750000000e+002	 3.85958e-008
2162	 3.3765625000e+002	 4.15233e-008
2163	 3.3781250000e+002	 7.72783e-008
2164	 3.3796875000e+002	 1.21138e-007
2165	 3.3812500000e+002	 1.47089e-007
2166	 3.3828125000e+002	 1.30909e-007
2167	 3.3843750000e+002	 1.13321e-007
2168	 3.3859375000e+002	 1.37154e-007
2169	 3.3875000000e+002	 1.70330e-007
2170	 3.3890625000e+002	 2.18674e-007
2171	 3.3906250000e+002	 2.34165e-007
2172	 3.3921875000e+002	 2.34397e-007
2173	 3.3937500000e+002	 2.41946e-007
2174	 3.3953125000e+002	 2.82519e-007
2175	 3.3968750000e+002	 3.78347e-007
2176	 3.3984375000e+002	 4.32990e-007
2177	 3.4000000000e+002	 4.26384e-007
2178	 3.4015625000e+002	 4.45693e-007
2179	 3.4031250000e+002	 4.82033e-007
2180	 3.4046875000e+002	 5.70219e-007
2181	 3.4062500000e+002	 7.02073e-007
2182	 3.4078125000e+002	 8.30350e-007
2183	 3.4093750000e+002	 8.35801e-007
2184	 3.4109375000e+002	 7.92641e-007
2185	 3.4125000000e+002	 8.94840e-007
2186	 3.4140625000e+002	 1.08462e-006
2187	 3.4156250000e+002	 1.30639e-006
2188	 3.4171875000e+002	 1.46253e-006
2189	 3.4187500000e+002	 1.39431e-006
2190	 3.4203125000e+002	 1.44404e-006
2191	 3.4218750000e+002	 1.75117e-006
2192	 3.4234375000e+002	 2.13688e-006
2193	 3.4250000000e+002	 2.28407e-006
2194	 3.4265625000e+002	 2.35208e-006
2195	 3.4281250000e+002	 2.42373e-006
2196	 3.4296875000e+002	 2.71304e-006
2197	 3.4312500000e+002	 3.05506e-006
2198	 3.4328125000e+002	 3.59508e-006
2199	 3.4343750000e+002	 4.03498e-006
2200	 3.4359375000e+002	 4.35040e-006
2201	 3.4375000000e+002	 4.60849e-006
2202	 3.4390625000e+002	 5.01106e-006
2203	 3.4406250000e+002	 5.62548e-006
2204	 3.4421875000e+002	 6.16269e-006
2205	 3.4437500000e+002	 6.84960e-006
2206	 3.4453125000e+002	 7.85847e-006
2207	 3.4468750000e+002	 9.13867e-006
2208	 3.4484375000e+002	 1.02967e-005
2209	 3.4500000000e+002	 1.14642e-005
2210	 3.4515625000e+002	 1.27088e-005
2211	 3.4531250000e+002	 1.40218e-005
2212	 3.4546875000e+002	 1.53080e-005
2213	 3.4562500000e+002	 1.74197e-005
2214	 3.4578125000e+002	 2.12398e-005
2215	 3.4593750000e+002	 2.53688e-005
2216	 3.4609375000e+002	 2.78918e-005
2217	 3.4625000000e+002	 2.96312e-005
2218	 3.4640625000e+002	 3.33380e-005
2219	 3.4656250000e+002	 4.04495e-005
2220	 3.4671875000e+002	 4.84338e-005
2221	 3.4687500000e+002	 5.57336e-005
2222	 3.4703125000e+002	 6.34984e-005
2223	 3.4718750000e+002	 7.36978e-005
2224	 3.4734375000e+002	 8.79360e-005
2225	 3.4750000000e+002	 1.02536e-004
2226	 3.4765625000e+002	 1.10670e-004
2227	 3.4781250000e+002	 1.13320e-004
2228	 3.4796875000e+002	 1.17386e-004
2229	 3.4812500000e+002	 1.22113e-004
2230	 3.4828125000e+002	 1.19334e-004
2231	 3.4843750000e+002	 1.09193e-004
2232	 3.4859375000e+002	 9.56913e-005
2233	 3.4875000000e+002	 8.45282e-005
2234	 3.4890625000e+002	 7.27713e-005
2235	 3.4906250000e+002	 6.12102e-005
2236	 3.4921875000e+002	 5.28242e-005
2237	 3.4937500000e+002	 4.80726e-005
2238	 3.4953125000e+002	 4.40029e-005
2239	 3.4968750000e+002	 3.86975e-005
2240	 3.4984375000e+002	 3.31228e-005
2241	 3.5000000000e+002	 2.91538e-005
2242	 3.5015625000e+002	 2.72245e-005
2243	 3.5031250000e+002	 2.55855e-005
2244	 3.5046875000e+002	 2.29577e-005
2245	 3.5062500000e+002	 2.02581e-005
2246	 3.5078125000e+002	 1.89385e-005
2247	 3.5093750000e+002	 1.89402e-005
2248	 3.5109375000e+002	 1.79240e-005
2249	 3.5125000000e+002	 1.56747e-005
2250	 3.5140625000e+002	 1.37313e-005
2251	 3.5156250000e+002	 1.34883e-005
2252	 3.5171875000e+002	 1.39446e-005
2253	 3.5187500000e+002	 1.36456e-005
2254	 3.5203125000e+002	 1.20999e-005
2255	 3.5218750000e+002	 1.04622e-005
2256	 3.5234375000e+002	 9.93056e-006
2257	 3.5250000000e+002	 1.04690e-005
2258	 3.5265625000e+002	 1.05780e-005
2259	 3.5281250000e+002	 9.54123e-006
2260	 3.5296875000e+002	 8.38189e-006
2261	 3.5312500000e+002	 8.07333e-006
2262	 3.5328125000e+002	 8.49842e-006
2263	 3.5343750000e+002	 8.36519e-006
2264	 3.5359375000e+002	 7.47444e-006
2265	 3.5375000000e+002	 6.71256e-006
2266	 3.5390625000e+002	 6.42070e-006
2267	 3.5406250000e+002	 6.60483e-006
2268	 3.5421875000e+002	 6.86938e-006
2269	 3.5437500000e+002	 6.91508e-006
2270	 3.5453125000e+002	 6.46238e-006
2271	 3.5468750000e+002	 5.52876e-006
2272	 3.5484375000e+002	 4.93822e-006
2273	 3.5500000000e+002	 5.11054e-006
2274	 3.5515625000e+002	 5.73119e-006
2275	 3.5531250000e+002	 5.98079e-006
2276	 3.5546875000e+002	 5.51377e-006
2277	 3.5562500000e+002	 4.59287e-006
2278	 3.5578125000e+002	 4.11417e-006
2279	 3.5593750000e+002	 4.59795e-006
2280	 3.5609375000e+002	 5.14022e-006
2281	 3.5625000000e+002	 4.85129e-006
2282	 3.5640625000e+002	 3.93265e-006
2283	 3.5656250000e+002	 3.46957e-006
2284	 3.5671875000e+002	 4.00897e-006
2285	 3.5687500000e+002	 4.93099e-006
2286	 3.5703125000e+002	 5.22610e-006
2287	 3.5718750000e+002	 4.29965e-006
2288	 3.5734375000e+002	 2.96266e-006
2289	 3.5750000000e+002	 2.57797e-006
2290	 3.5765625000e+002	 3.56403e-006
2291	 3.5781250000e+002	 4.72413e-006
2292	 3.5796875000e+002	 4.72806e-006
2293	 3.5812500000e+002	 3.57530e-006
2294	 3.5828125000e+002	 2.58230e-006
2295	 3.5843750000e+002	 2.83280e-006
2296	 3.5859375000e+002	 3.77052e-006
2297	 3.5875000000e+002	 3.98682e-006
2298	 3.5890625000e+002	 3.11982e-006
2299	 3.5906250000e+002	 2.15206e-006
2300	 3.5921875000e+002	 2.45456e-006
2301	 3.5937500000e+002	 3.74243e-006
2302	 3.5953125000e+002	 4.48786e-006
2303	 3.5968750000e+002	 3.67653e-006
2304	 3.5984375000e+002	 2.15162e-006
2305	 3.6000000000e+002	 1.48068e-006
2306	 3.6015625000e+002	 2.38125e-006
2307	 3.6031250000e+002	 3.68797e-006
2308	 3.6046875000e+002	 3.77193e-006
2309	 3.6062500000e+002	 2.61954e-006
2310	 3.6078125000e+002	 1.44789e-006
2311	 3.6093750000e+002	 1.50087e-006
2312	 3.6109375000e+002	 2.54384e-006
2313	 3.6125000000e+002	 3.04905e-006
2314	 3.6140625000e+002	 2.43144e-006
2315	 3.6156250000e+002	 1.44521e-006
2316	 3.6171875000e+002	 1.27766e-006
2317	 3.6187500000e+002	 2.05779e-006
2318	 3.6203125000e+002	 2.84219e-006
2319	 3.6218750000e+002	 2.71314e-006
2320	 3.6234375000e+002	 1.66124e-006
2321	 3.6250000000e+002	 8.93733e-007
2322	 3.6265625000e+002	 1.37380e-006
2323	 3.6281250000e+002	 2.70094e-006
2324	 3.6296875000e+002	 3.40180e-006
2325	 3.6312500000e+002	 2.69467e-006
2326	 3.6328125000e+002	 1.29864e-006
2327	 3.6343750000e+002	 7.70951e-007
2328	 3.6359375000e+002	 1.69156e-006
2329	 3.6375000000e+002	 3.02822e-006
2330	 3.6390625000e+002	 3.25828e-006
2331	 3.6406250000e+002	 2.06574e-006
2332	 3.6421875000e+002	 8.86562e-007
2333	 3.6437500000e+002	 1.21182e-006
2334	 3.6453125000e+002	 2.66937e-006
2335	 3.6468750000e+002	 3.34639e-006
2336	 3.6484375000e+002	 2.39488e-006
2337	 3.6500000000e+002	 1.03051e-006
2338	 3.6515625000e+002	 9.90242e-007
2339	 3.6531250000e+002	 2.48877e-006
2340	 3.6546875000e+002	 3.79134e-006
2341	 3.6562500000e+002	 3.24024e-006
2342	 3.6578125000e+002	 1.49592e-006
2343	 3.6593750000e+002	 6.07346e-007
2344	 3.6609375000e+002	 1.86443e-006
2345	 3.6625000000e+002	 3.91960e-006
2346	 3.6640625000e+002	 4.42317e-006
2347	 3.6656250000e+002	 2.76650e-006
2348	 3.6671875000e+002	 7.92714e-007
2349	 3.6687500000e+002	 9.42843e-007
2350	 3.6703125000e+002	 3.11769e-006
2351	 3.6718750000e+002	 4.69920e-006
2352	 3.6734375000e+002	 3.70085e-006
2353	 3.6750000000e+002	 1.41111e-006
2354	 3.6765625000e+002	 5.82486e-007
2355	 3.6781250000e+002	 2.15000e-006
2356	 3.6796875000e+002	 4.16118e-006
2357	 3.6812500000e+002	 4.09677e-006
2358	 3.6828125000e+002	 1.99688e-006
2359	 3.6843750000e+002	 5.36224e-007
2360	 3.6859375000e+002	 1.43749e-006
2361	 3.6875000000e+002	 3.64204e-006
2362	 3.6890625000e+002	 4.62575e-006
2363	 3.6906250000e+002	 3.16256e-006
2364	 3.6921875000e+002	 1.00407e-006
2365	 3.6937500000e+002	 7.94763e-007
2366	 3.6953125000e+002	 2.92494e-006
2367	 3.6968750000e+002	 5.03237e-006
2368	 3.6984375000e+002	 4.66887e-006
2369	 3.7000000000e+002	 2.23726e-006
2370	 3.7015625000e+002	 5.93200e-007
2371	 3.7031250000e+002	 1.58339e-006
2372	 3.7046875000e+002	 4.19612e-006
2373	 3.7062500000e+002	 5.38988e-006
2374	 3.7078125000e+002	 3.67990e-006
2375	 3.7093750000e+002	 1.21603e-006
2376	 3.7109375000e+002	 7.74636e-007
2377	 3.7125000000e+002	 2.82088e-006
2378	 3.7140625000e+002	 4.77201e-006
2379	 3.7156250000e+002	 4.36753e-006
2380	 3.7171875000e+002	 2.01006e-006
2381	 3.7187500000e+002	 5.70119e-007
2382	 3.7203125000e+002	 1.74750e-006
2383	 3.7218750000e+002	 4.10427e-006
2384	 3.7234375000e+002	 4.65634e-006
2385	 3.7250000000e+002	 2.83542e-006
2386	 3.7265625000e+002	 8.45320e-007
2387	 3.7281250000e+002	 9.83310e-007
2388	 3.7296875000e+002	 3.20519e-006
2389	 3.7312500000e+002	 4.95385e-006
2390	 3.7328125000e+002	 4.12646e-006
2391	 3.7343750000e+002	 1.72939e-006
2392	 3.7359375000e+002	 5.26814e-007
2393	 3.7375000000e+002	 1.77600e-006
2394	 3.7390625000e+002	 3.80110e-006
2395	 3.7406250000e+002	 4.24995e-006
2396	 3.7421875000e+002	 2.60098e-006
2397	 3.7437500000e+002	 7.48214e-007
2398	 3.7453125000e+002	 5.56821e-007
2399	 3.7468750000e+002	 1.92706e-006
2400	 3.7484375000e+002	 3.03611e-006
2401	 3.7500000000e+002	 2.52286e-006
2402	 3.7515625000e+002	 1.10800e-006
2403	 3.7531250000e+002	 4.09682e-007
2404	 3.7546875000e+002	 9.80632e-007
2405	 3.7562500000e+002	 1.90234e-006
2406	 3.7578125000e+002	 1.97227e-006
2407	 3.7593750000e+002	 1.14806e-006
2408	 3.7609375000e+002	 5.18957e-007
2409	 3.7625000000e+002	 7.43832e-007
2410	 3.7640625000e+002	 1.39587e-006
2411	 3.7656250000e+002	 1.61013e-006
2412	 3.7671875000e+002	 1.06640e-006
2413	 3.7687500000e+002	 4.86854e-007
2414	 3.7703125000e+002	 5.33499e-007
2415	 3.7718750000e+002	 1.14176e-006
2416	 3.7734375000e+002	 1.50712e-006
2417	 3.7750000000e+002	 1.15986e-006
2418	 3.7765625000e+002	 5.49115e-007
2419	 3.7781250000e+002	 3.51870e-007
2420	 3.7796875000e+002	 7.89477e-007
2421	 3.7812500000e+002	 1.28296e-006
2422	 3.7828125000e+002	 1.17631e-006
2423	 3.7843750000e+002	 6.77384e-007
2424	 3.7859375000e+002	 4.05816e-007
2425	 3.7875000000e+002	 6.03298e-007
2426	 3.7890625000e+002	 9.31006e-007
2427	 3.7906250000e+002	 8.87264e-007
2428	 3.7921875000e+002	 5.80569e-007
2429	 3.7937500000e+002	 4.66441e-007
2430	 3.7953125000e+002	 7.05510e-007
2431	 3.7968750000e+002	 9.33415e-007
2432	 3.7984375000e+002	 8.22395e-007
2433	 3.8000000000e+002	 5.36217e-007
2434	 3.8015625000e+002	 4.00283e-007
2435	 3.8031250000e+002	 5.40078e-007
2436	 3.8046875000e+002	 7.68950e-007
2437	 3.8062500000e+002	 8.60251e-007
2438	 3.8078125000e+002	 6.87190e-007
2439	 3.8093750000e+002	 4.33939e-007
2440	 3.8109375000e+002	 4.10875e-007
2441	 3.8125000000e+002	 5.75666e-007
2442	 3.8140625000e+002	 7.40554e-007
2443	 3.8156250000e+002	 7.35001e-007
2444	 3.8171875000e+002	 5.63374e-007
2445	 3.8187500000e+002	 4.32967e-007
2446	 3.8203125000e+002	 4.57153e-007
2447	 3.8218750000e+002	 5.48202e-007
2448	 3.8234375000e+002	 5.46441e-007
2449	 3.8250000000e+002	 5.00590e-007
2450	 3.8265625000e+002	 5.56522e-007
2451	 3.8281250000e+002	 6.79974e-007
2452	 3.8296875000e+002	 6.82072e-007
2453	 3.8312500000e+002	 4.51600e-007
2454	 3.8328125000e+002	 3.28007e-007
2455	 3.8343750000e+002	 5.03508e-007
2456	 3.8359375000e+002	 7.41979e-007
2457	 3.8375000000e+002	 7.60440e-007
2458	 3.8390625000e+002	 5.14862e-007
2459	 3.8406250000e+002	 3.47054e-007
2460	 3.8421875000e+002	 4.59019e-007
2461	 3.8437500000e+002	 6.51360e-007
2462	 3.8453125000e+002	 6.01200e-007
2463	 3.8468750000e+002	 4.38760e-007
2464	 3.8484375000e+002	 3.87999e-007
2465	 3.8500000000e+002	 5.09601e-007
2466	 3.8515625000e+002	 6.15783e-007
2467	 3.8531250000e+002	 5.14810e-007
2468	 3.8546875000e+002	 3.30265e-007
2469	 3.8562500000e+002	 3.06328e-007
2470	 3.8578125000e+002	 5.19433e-007
2471	 3.8593750000e+002	 7.20857e-007
2472	 3.8609375000e+002	 6.62314e-007
2473	 3.8625000000e+002	 3.61635e-007
2474	 3.8640625000e+002	 2.01260e-007
2475	 3.8656250000e+002	 3.89461e-007
2476	 3.8671875000e+002	 7.46120e-007
2477	 3.8687500000e+002	 8.18632e-007
2478	 3.8703125000e+002	 5.09790e-007
2479	 3.8718750000e+002	 1.83482e-007
2480	 3.8734375000e+002	 2.92647e-007
2481	 3.8750000000e+002	 7.21156e-007
2482	 3.8765625000e+002	 9.04558e-007
2483	 3.8781250000e+002	 5.78291e-007
2484	 3.8796875000e+002	 1.85924e-007
2485	 3.8812500000e+002	 2.54178e-007
2486	 3.8828125000e+002	 7.26222e-007
2487	 3.8843750000e+002	 1.05104e-006
2488	 3.8859375000e+002	 8.15838e-007
2489	 3.8875000000e+002	 3.28375e-007
2490	 3.8890625000e+002	 2.45823e-007
2491	 3.8906250000e+002	 9.22420e-007
2492	 3.8921875000e+002	 2.11341e-006
2493	 3.8937500000e+002	 3.19642e-006
2494	 3.8953125000e+002	 3.08463e-006
2495	 3.8968750000e+002	 1.58235e-006
2496	 3.8984375000e+002	 3.58535e-007
2497	 3.9000000000e+002	 4.65782e-007
2498	 3.9015625000e+002	 1.13959e-006
2499	 3.9031250000e+002	 1.32403e-006
2500	 3.9046875000e+002	 8.57592e-007
2501	 3.9062500000e+002	 3.21163e-007
2502	 3.9078125000e+002	 2.90408e-007
2503	 3.9093750000e+002	 6.67260e-007
2504	 3.9109375000e+002	 9.27301e-007
2505	 3.9125000000e+002	 7.44563e-007
2506	 3.9140625000e+002	 3.92238e-007
2507	 3.9156250000e+002	 2.45419e-007
2508	 3.9171875000e+002	 3.99799e-007
2509	 3.9187500000e+002	 6.79529e-007
2510	 3.9203125000e+002	 7.24430e-007
2511	 3.9218750000e+002	 5.11379e-007
2512	 3.9234375000e+002	 2.98572e-007
2513	 3.9250000000e+002	 3.24366e-007
2514	 3.9265625000e+002	 5.40355e-007
2515	 3.9281250000e+002	 6.22371e-007
2516	 3.9296875000e+002	 4.84095e-007
2517	 3.9312500000e+002	 3.15998e-007
2518	 3.9328125000e+002	 3.42642e-007
2519	 3.9343750000e+002	 5.04750e-007
2520	 3.9359375000e+002	 5.58713e-007
2521	 3.9375000000e+002	 3.97356e-007
2522	 3.9390625000e+002	 2.33743e-007
2523	 3.9406250000e+002	 2.77419e-007
2524	 3.9421875000e+002	 4.88323e-007
2525	 3.9437500000e+002	 5.77047e-007
2526	 3.9453125000e+002	 4.14456e-007
2527	 3.9468750000e+002	 2.21119e-007
2528	 3.9484375000e+002	 2.51714e-007
2529	 3.9500000000e+002	 4.61691e-007
2530	 3.9515625000e+002	 5.99248e-007
2531	 3.9531250000e+002	 4.91766e-007
2532	 3.9546875000e+002	 2.56276e-007
2533	 3.9562500000e+002	 2.17077e-007
2534	 3.9578125000e+002	 4.14490e-007
2535	 3.9593750000e+002	 5.97698e-007
2536	 3.9609375000e+002	 5.16606e-007
2537	 3.9625000000e+002	 2.70343e-007
2538	 3.9640625000e+002	 1.92047e-007
2539	 3.9656250000e+002	 3.91672e-007
