2050	 3.2015625000e+002	 5.96995e-007
2051	 3.2031250000e+002	 5.79598e-007
2052	 3.2046875000e+002	 5.84614e-007
2053	 3.2062500000e+002	 5.66589e-007
2054	 3.2078125000e+002	 5.84938e-007
2055	 3.2093750000e+002	 5.68092e-007
2056	 3.2109375000e+002	 5.17068e-007
2057	 3.2125000000e+002	 4.92798e-007
2058	 3.2140625000e+002	 5.01407e-007
2059	 3.2156250000e+002	 5.26029e-007
2060	 3.2171875000e+002	 5.44596e-007
2061	 3.2187500000e+002	 4.97105e-007
2062	 3.2203125000e+002	 4.60238e-007
2063	 3.2218750000e+002	 4.39408e-007
2064	 3.2234375000e+002	 4.58990e-007
2065	 3.2250000000e+002	 4.74761e-007
2066	 3.2265625000e+002	 4.27835e-007
2067	 3.2281250000e+002	 4.13305e-007
2068	 3.2296875000e+002	 3.88753e-007
2069	 3.2312500000e+002	 3.99418e-007
2070	 3.2328125000e+002	 3.95265e-007
2071	 3.2343750000e+002	 3.84928e-007
2072	 3.2359375000e+002	 3.80642e-007
2073	 3.2375000000e+002	 3.90925e-007
2074	 3.2390625000e+002	 3.94049e-007
2075	 3.2406250000e+002	 3.93812e-007
2076	 3.2421875000e+002	 3.57759e-007
2077	 3.2437500000e+002	 3.45966e-007
2078	 3.2453125000e+002	 3.18519e-007
2079	 3.2468750000e+002	 3.26704e-007
2080	 3.2484375000e+002	 3.36230e-007
2081	 3.2500000000e+002	 3.35294e-007
2082	 3.2515625000e+002	 3.37049e-007
2083	 3.2531250000e+002	 3.01656e-007
2084	 3.2546875000e+002	 2.91391e-007
2085	 3.2562500000e+002	 2.91738e-007
2086	 3.2578125000e+002	 3.20040e-007
2087	 3.2593750000e+002	 3.31269e-007
2088	 3.2609375000e+002	 2.76885e-007
2089	 3.2625000000e+002	 2.53989e-007
2090	 3.2640625000e+002	 2.57699e-007
2091	 3.2656250000e+002	 2.60022e-007
2092	 3.2671875000e+002	 2.59636e-007
2093	 3.2687500000e+002	 2.46513e-007
2094	 3.2703125000e+002	 2.41068e-007
2095	 3.2718750000e+002	 2.32341e-007
2096	 3.2734375000e+002	 2.35991e-007
2097	 3.2750000000e+002	 2.27802e-007
2098	 3.2765625000e+002	 2.07402e-007
2099	 3.2781250000e+002	 1.93732e-007
2100	 3.2796875000e+002	 1.91376e-007
2101	 3.2812500000e+002	 2.10079e-007
2102	 3.2828125000e+002	 1.98146e-007
2103	 3.2843750000e+002	 1.94199e-007
2104	 3.2859375000e+002	 1.94895e-007
2105	 3.2875000000e+002	 2.02221e-007
2106	 3.2890625000e+002	 1.78364e-007
2107	 3.2906250000e+002	 1.56682e-007
2108	 3.2921875000e+002	 1.55146e-007
2109	 3.2937500000e+002	 1.53269e-007
2110	 3.2953125000e+002	 1.52696e-007
2111	 3.2968750000e+002	 1.47080e-007
2112	 3.2984375000e+002	 1.34755e-007
2113	 3.3000000000e+002	 1.26613e-007
2114	 3.3015625000e+002	 1.16767e-007
2115	 3.3031250000e+002	 1.08623e-007
2116	 3.3046875000e+002	 1.03423e-007
2117	 3.3062500000e+002	 9.97150e-008
2118	 3.3078125000e+002	 9.43058e-008
2119	 3.3093750000e+002	 8.42217e-008
2120	 3.3109375000e+002	 9.08519e-008
2121	 3.3125000000e+002	 9.33701e-008
2122	 3.3140625000e+002	 8.36883e-008
2123	 3.3156250000e+002	 6.37521e-008
2124	 3.3171875000e+002	 4.91642e-008
2125	 3.3187500000e+002	 6.25719e-008
2126	 3.3203125000e+002	 6.76622e-008
2127	 3.3218750000e+002	 6.13040e-008
2128	 3.3234375000e+002	 4.70599e-008
2129	 3.3250000000e+002	 3.40097e-008
2130	 3.3265625000e+002	 3.34949e-008
2131	 3.3281250000e+002	 3.64184e-008
2132	 3.3296875000e+002	 4.01136e-008
2133	 3.3312500000e+002	 3.23537e-008
2134	 3.3328125000e+002	 2.54296e-008
2135	 3.3343750000e+002	 2.14642e-008
2136	 3.3359375000e+002	 2.14231e-008
2137	 3.3375000000e+002	 2.09809e-008
2138	 3.3390625000e+002	 1.22608e-008
2139	 3.3406250000e+002	 9.46147e-009
2140	 3.3421875000e+002	 7.95569e-009
2141	 3.3437500000e+002	 1.01815e-008
2142	 3.3453125000e+002	 7.96842e-009
2143	 3.3468750000e+002	 2.74302e-009
2144	 3.3484375000e+002	 1.65977e-009
2145	 3.3500000000e+002	 1.15089e-009
2146	 3.3515625000e+002	 2.36813e-009
2147	 3.3531250000e+002	 8.00484e-010
2148	 3.3546875000e+002	 7.27594e-010
2149	 3.3562500000e+002	 5.29032e-010
2150	 3.3578125000e+002	 4.86865e-010
2151	 3.3593750000e+002	 1.12487e-009
2152	 3.3609375000e+002	 3.24094e-009
2153	 3.3625000000e+002	 6.45921e-009
2154	 3.3640625000e+002	 6.25565e-009
2155	 3.3656250000e+002	 7.12343e-009
2156	 3.3671875000e+002	 5.98823e-009
2157	 3.3687500000e+002	 1.81251e-008
2158	 3.3703125000e+002	 2.79380e-008
2159	 3.3718750000e+002	 3.05552e-008
2160	 3.3734375000e+002	 2.95443e-008
2161	 3.3750000000e+002	 2.84810e-008
2162	 3.3765625000e+002	 3.31057e-008
2163	 3.3781250000e+002	 5.27335e-008
2164	 3.3796875000e+002	 7.15772e-008
2165	 3.3812500000e+002	 7.90982e-008
2166	 3.3828125000e+002	 7.74796e-008
2167	 3.3843750000e+002	 8.88327e-008
2168	 3.3859375000e+002	 1.14960e-007
2169	 3.3875000000e+002	 1.51975e-007
2170	 3.3890625000e+002	 1.57539e-007
2171	 3.3906250000e+002	 1.55194e-007
2172	 3.3921875000e+002	 1.69772e-007
2173	 3.3937500000e+002	 2.11334e-007
2174	 3.3953125000e+002	 2.70443e-007
2175	 3.3968750000e+002	 2.82996e-007
2176	 3.3984375000e+002	 3.42906e-007
2177	 3.4000000000e+002	 3.72432e-007
2178	 3.4015625000e+002	 4.36642e-007
2179	 3.4031250000e+002	 4.81310e-007
2180	 3.4046875000e+002	 5.07320e-007
2181	 3.4062500000e+002	 5.50609e-007
2182	 3.4078125000e+002	 6.32770e-007
2183	 3.4093750000e+002	 7.91379e-007
2184	 3.4109375000e+002	 8.82312e-007
2185	 3.4125000000e+002	 9.13701e-007
2186	 3.4140625000e+002	 1.00018e-006
2187	 3.4156250000e+002	 1.15865e-006
2188	 3.4171875000e+002	 1.33037e-006
2189	 3.4187500000e+002	 1.41761e-006
2190	 3.4203125000e+002	 1.56349e-006
2191	 3.4218750000e+002	 1.73355e-006
2192	 3.4234375000e+002	 2.05254e-006
2193	 3.4250000000e+002	 2.29587e-006
2194	 3.4265625000e+002	 2.46232e-006
2195	 3.4281250000e+002	 2.70143e-006
2196	 3.4296875000e+002	 3.11386e-006
2197	 3.4312500000e+002	 3.53307e-006
2198	 3.4328125000e+002	 3.87236e-006
2199	 3.4343750000e+002	 4.22327e-006
2200	 3.4359375000e+002	 4.81066e-006
2201	 3.4375000000e+002	 5.58678e-006
2202	 3.4390625000e+002	 6.36613e-006
2203	 3.4406250000e+002	 7.12629e-006
2204	 3.4421875000e+002	 8.01165e-006
2205	 3.4437500000e+002	 9.24078e-006
2206	 3.4453125000e+002	 1.06449e-005
2207	 3.4468750000e+002	 1.20502e-005
2208	 3.4484375000e+002	 1.36879e-005
2209	 3.4500000000e+002	 1.59874e-005
2210	 3.4515625000e+002	 1.92340e-005
2211	 3.4531250000e+002	 2.23600e-005
2212	 3.4546875000e+002	 2.48646e-005
2213	 3.4562500000e+002	 2.89732e-005
2214	 3.4578125000e+002	 3.48729e-005
2215	 3.4593750000e+002	 4.19728e-005
2216	 3.4609375000e+002	 4.61714e-005
2217	 3.4625000000e+002	 5.17883e-005
2218	 3.4640625000e+002	 5.79525e-005
2219	 3.4656250000e+002	 6.48204e-005
2220	 3.4671875000e+002	 6.59705e-005
2221	 3.4687500000e+002	 6.28611e-005
2222	 3.4703125000e+002	 5.85472e-005
2223	 3.4718750000e+002	 5.35514e-005
2224	 3.4734375000e+002	 4.68076e-005
2225	 3.4750000000e+002	 3.97328e-005
2226	 3.4765625000e+002	 3.33846e-005
2227	 3.4781250000e+002	 2.92204e-005
2228	 3.4796875000e+002	 2.61553e-005
2229	 3.4812500000e+002	 2.34215e-005
2230	 3.4828125000e+002	 2.00172e-005
2231	 3.4843750000e+002	 1.77807e-005
2232	 3.4859375000e+002	 1.61088e-005
2233	 3.4875000000e+002	 1.50943e-005
2234	 3.4890625000e+002	 1.31433e-005
2235	 3.4906250000e+002	 1.16883e-005
2236	 3.4921875000e+002	 1.09833e-005
2237	 3.4937500000e+002	 1.07241e-005
2238	 3.4953125000e+002	 1.01751e-005
2239	 3.4968750000e+002	 8.94435e-006
2240	 3.4984375000e+002	 8.06002e-006
2241	 3.5000000000e+002	 7.62323e-006
2242	 3.5015625000e+002	 7.31595e-006
2243	 3.5031250000e+002	 7.06669e-006
2244	 3.5046875000e+002	 6.63249e-006
2245	 3.5062500000e+002	 6.25211e-006
2246	 3.5078125000e+002	 5.91852e-006
2247	 3.5093750000e+002	 5.67643e-006
2248	 3.5109375000e+002	 5.28015e-006
2249	 3.5125000000e+002	 4.96025e-006
2250	 3.5140625000e+002	 4.74716e-006
2251	 3.5156250000e+002	 4.76382e-006
2252	 3.5171875000e+002	 4.62478e-006
2253	 3.5187500000e+002	 4.27314e-006
2254	 3.5203125000e+002	 3.99155e-006
2255	 3.5218750000e+002	 3.85424e-006
2256	 3.5234375000e+002	 3.80241e-006
2257	 3.5250000000e+002	 3.67074e-006
2258	 3.5265625000e+002	 3.45489e-006
2259	 3.5281250000e+002	 3.40138e-006
2260	 3.5296875000e+002	 3.34132e-006
2261	 3.5312500000e+002	 3.34263e-006
2262	 3.5328125000e+002	 3.19485e-006
2263	 3.5343750000e+002	 3.05903e-006
2264	 3.5359375000e+002	 2.91445e-006
2265	 3.5375000000e+002	 2.89072e-006
2266	 3.5390625000e+002	 3.09746e-006
2267	 3.5406250000e+002	 3.08521e-006
2268	 3.5421875000e+002	 3.13677e-006
2269	 3.5437500000e+002	 3.14163e-006
2270	 3.5453125000e+002	 3.05404e-006
2271	 3.5468750000e+002	 3.12418e-006
2272	 3.5484375000e+002	 3.31333e-006
2273	 3.5500000000e+002	 3.60552e-006
2274	 3.5515625000e+002	 3.71171e-006
2275	 3.5531250000e+002	 3.67681e-006
2276	 3.5546875000e+002	 3.68950e-006
2277	 3.5562500000e+002	 3.64234e-006
2278	 3.5578125000e+002	 3.62334e-006
2279	 3.5593750000e+002	 3.31135e-006
2280	 3.5609375000e+002	 2.95774e-006
2281	 3.5625000000e+002	 2.70559e-006
2282	 3.5640625000e+002	 2.60462e-006
2283	 3.5656250000e+002	 2.69410e-006
2284	 3.5671875000e+002	 2.62013e-006
2285	 3.5687500000e+002	 2.35856e-006
2286	 3.5703125000e+002	 2.19489e-006
2287	 3.5718750000e+002	 2.13235e-006
2288	 3.5734375000e+002	 2.14592e-006
2289	 3.5750000000e+002	 2.06193e-006
2290	 3.5765625000e+002	 1.94387e-006
2291	 3.5781250000e+002	 1.90332e-006
2292	 3.5796875000e+002	 1.83988e-006
2293	 3.5812500000e+002	 1.79616e-006
2294	 3.5828125000e+002	 1.76818e-006
2295	 3.5843750000e+002	 1.75214e-006
2296	 3.5859375000e+002	 1.69942e-006
2297	 3.5875000000e+002	 1.53141e-006
2298	 3.5890625000e+002	 1.52686e-006
2299	 3.5906250000e+002	 1.52235e-006
2300	 3.5921875000e+002	 1.56133e-006
2301	 3.5937500000e+002	 1.62208e-006
2302	 3.5953125000e+002	 1.51339e-006
2303	 3.5968750000e+002	 1.32930e-006
2304	 3.5984375000e+002	 1.28155e-006
2305	 3.6000000000e+002	 1.33730e-006
2306	 3.6015625000e+002	 1.43541e-006
2307	 3.6031250000e+002	 1.34000e-006
2308	 3.6046875000e+002	 1.21671e-006
2309	 3.6062500000e+002	 1.19111e-006
2310	 3.6078125000e+002	 1.29136e-006
2311	 3.6093750000e+002	 1.33369e-006
2312	 3.6109375000e+002	 1.21535e-006
2313	 3.6125000000e+002	 1.11450e-006
2314	 3.6140625000e+002	 1.07594e-006
2315	 3.6156250000e+002	 1.19888e-006
2316	 3.6171875000e+002	 1.30549e-006
2317	 3.6187500000e+002	 1.19402e-006
2318	 3.6203125000e+002	 1.09446e-006
2319	 3.6218750000e+002	 9.49137e-007
2320	 3.6234375000e+002	 1.01717e-006
2321	 3.6250000000e+002	 1.14578e-006
2322	 3.6265625000e+002	 1.15553e-006
2323	 3.6281250000e+002	 1.11407e-006
2324	 3.6296875000e+002	 1.02970e-006
2325	 3.6312500000e+002	 1.03232e-006
2326	 3.6328125000e+002	 1.06678e-006
2327	 3.6343750000e+002	 1.08932e-006
2328	 3.6359375000e+002	 1.09220e-006
2329	 3.6375000000e+002	 1.00742e-006
2330	 3.6390625000e+002	 1.02298e-006
2331	 3.6406250000e+002	 1.07168e-006
2332	 3.6421875000e+002	 1.10673e-006
2333	 3.6437500000e+002	 1.12771e-006
2334	 3.6453125000e+002	 9.96012e-007
2335	 3.6468750000e+002	 9.33627e-007
2336	 3.6484375000e+002	 9.60768e-007
2337	 3.6500000000e+002	 1.08370e-006
2338	 3.6515625000e+002	 1.21320e-006
2339	 3.6531250000e+002	 1.04866e-006
2340	 3.6546875000e+002	 9.16208e-007
2341	 3.6562500000e+002	 8.69750e-007
2342	 3.6578125000e+002	 9.59021e-007
2343	 3.6593750000e+002	 1.16826e-006
2344	 3.6609375000e+002	 1.12060e-006
2345	 3.6625000000e+002	 9.99222e-007
2346	 3.6640625000e+002	 8.18575e-007
2347	 3.6656250000e+002	 8.54477e-007
2348	 3.6671875000e+002	 1.03897e-006
2349	 3.6687500000e+002	 1.03539e-006
2350	 3.6703125000e+002	 9.74156e-007
2351	 3.6718750000e+002	 7.98101e-007
2352	 3.6734375000e+002	 7.99559e-007
2353	 3.6750000000e+002	 9.77550e-007
2354	 3.6765625000e+002	 1.01188e-006
2355	 3.6781250000e+002	 9.93782e-007
2356	 3.6796875000e+002	 7.10029e-007
2357	 3.6812500000e+002	 6.83452e-007
2358	 3.6828125000e+002	 8.83542e-007
2359	 3.6843750000e+002	 1.00629e-006
2360	 3.6859375000e+002	 1.05232e-006
2361	 3.6875000000e+002	 7.29650e-007
2362	 3.6890625000e+002	 5.92407e-007
2363	 3.6906250000e+002	 6.96296e-007
2364	 3.6921875000e+002	 8.53680e-007
2365	 3.6937500000e+002	 1.05772e-006
2366	 3.6953125000e+002	 7.84182e-007
2367	 3.6968750000e+002	 5.87160e-007
2368	 3.6984375000e+002	 5.73856e-007
2369	 3.7000000000e+002	 7.65298e-007
2370	 3.7015625000e+002	 1.02542e-006
2371	 3.7031250000e+002	 7.88181e-007
2372	 3.7046875000e+002	 6.36950e-007
2373	 3.7062500000e+002	 5.51983e-007
2374	 3.7078125000e+002	 6.76199e-007
2375	 3.7093750000e+002	 9.28957e-007
2376	 3.7109375000e+002	 7.61579e-007
2377	 3.7125000000e+002	 6.32330e-007
2378	 3.7140625000e+002	 4.57715e-007
2379	 3.7156250000e+002	 6.21203e-007
2380	 3.7171875000e+002	 9.35267e-007
2381	 3.7187500000e+002	 9.05944e-007
2382	 3.7203125000e+002	 7.82297e-007
2383	 3.7218750000e+002	 3.98143e-007
2384	 3.7234375000e+002	 4.19925e-007
2385	 3.7250000000e+002	 8.06483e-007
2386	 3.7265625000e+002	 9.41125e-007
2387	 3.7281250000e+002	 9.71101e-007
2388	 3.7296875000e+002	 5.09714e-007
2389	 3.7312500000e+002	 3.61966e-007
2390	 3.7328125000e+002	 6.09091e-007
2391	 3.7343750000e+002	 8.21021e-007
2392	 3.7359375000e+002	 9.75735e-007
2393	 3.7375000000e+002	 5.59935e-007
2394	 3.7390625000e+002	 4.19551e-007
2395	 3.7406250000e+002	 5.51220e-007
2396	 3.7421875000e+002	 8.44876e-007
2397	 3.7437500000e+002	 1.00814e-006
2398	 3.7453125000e+002	 4.81216e-007
2399	 3.7468750000e+002	 3.58580e-007
2400	 3.7484375000e+002	 4.57534e-007
2401	 3.7500000000e+002	 9.12130e-007
2402	 3.7515625000e+002	 1.23410e-006
2403	 3.7531250000e+002	 7.51885e-007
2404	 3.7546875000e+002	 4.40569e-007
2405	 3.7562500000e+002	 2.53067e-007
2406	 3.7578125000e+002	 7.36010e-007
2407	 3.7593750000e+002	 1.22744e-006
2408	 3.7609375000e+002	 9.35169e-007
2409	 3.7625000000e+002	 6.42162e-007
2410	 3.7640625000e+002	 1.97968e-007
2411	 3.7656250000e+002	 5.57735e-007
2412	 3.7671875000e+002	 1.04254e-006
2413	 3.7687500000e+002	 9.26875e-007
2414	 3.7703125000e+002	 7.02841e-007
2415	 3.7718750000e+002	 1.61480e-007
2416	 3.7734375000e+002	 5.56628e-007
2417	 3.7750000000e+002	 9.99322e-007
2418	 3.7765625000e+002	 1.02288e-006
2419	 3.7781250000e+002	 7.31055e-007
2420	 3.7796875000e+002	 1.00918e-007
2421	 3.7812500000e+002	 5.66076e-007
2422	 3.7828125000e+002	 1.07723e-006
2423	 3.7843750000e+002	 1.38709e-006
2424	 3.7859375000e+002	 1.06461e-006
2425	 3.7875000000e+002	 1.82565e-007
2426	 3.7890625000e+002	 4.33857e-007
2427	 3.7906250000e+002	 8.11879e-007
2428	 3.7921875000e+002	 1.46215e-006
2429	 3.7937500000e+002	 1.29196e-006
2430	 3.7953125000e+002	 3.73058e-007
2431	 3.7968750000e+002	 3.51630e-007
2432	 3.7984375000e+002	 5.89843e-007
2433	 3.8000000000e+002	 1.47394e-006
2434	 3.8015625000e+002	 1.40884e-006
2435	 3.8031250000e+002	 5.44496e-007
2436	 3.8046875000e+002	 3.71885e-007
2437	 3.8062500000e+002	 5.50667e-007
2438	 3.8078125000e+002	 1.68993e-006
2439	 3.8093750000e+002	 1.58215e-006
2440	 3.8109375000e+002	 8.07830e-007
2441	 3.8125000000e+002	 4.23137e-007
2442	 3.8140625000e+002	 5.74199e-007
2443	 3.8156250000e+002	 2.00738e-006
2444	 3.8171875000e+002	 1.95685e-006
2445	 3.8187500000e+002	 1.36297e-006
2446	 3.8203125000e+002	 5.93270e-007
2447	 3.8218750000e+002	 5.10585e-007
2448	 3.8234375000e+002	 1.98298e-006
2449	 3.8250000000e+002	 2.12226e-006
2450	 3.8265625000e+002	 1.79145e-006
2451	 3.8281250000e+002	 7.30674e-007
2452	 3.8296875000e+002	 4.03624e-007
2453	 3.8312500000e+002	 1.67602e-006
2454	 3.8328125000e+002	 2.05785e-006
2455	 3.8343750000e+002	 2.18058e-006
2456	 3.8359375000e+002	 1.00071e-006
2457	 3.8375000000e+002	 4.99206e-007
2458	 3.8390625000e+002	 1.58676e-006
2459	 3.8406250000e+002	 2.24997e-006
2460	 3.8421875000e+002	 2.77886e-006
2461	 3.8437500000e+002	 1.35369e-006
2462	 3.8453125000e+002	 7.88167e-007
2463	 3.8468750000e+002	 1.64636e-006
2464	 3.8484375000e+002	 2.63093e-006
2465	 3.8500000000e+002	 3.44688e-006
2466	 3.8515625000e+002	 1.85323e-006
2467	 3.8531250000e+002	 1.16470e-006
2468	 3.8546875000e+002	 1.53371e-006
2469	 3.8562500000e+002	 2.72772e-006
2470	 3.8578125000e+002	 3.73252e-006
2471	 3.8593750000e+002	 2.19938e-006
2472	 3.8609375000e+002	 1.41564e-006
2473	 3.8625000000e+002	 1.22635e-006
2474	 3.8640625000e+002	 2.41624e-006
2475	 3.8656250000e+002	 3.49593e-006
2476	 3.8671875000e+002	 2.37287e-006
2477	 3.8687500000e+002	 1.61999e-006
2478	 3.8703125000e+002	 1.05573e-006
2479	 3.8718750000e+002	 2.24907e-006
2480	 3.8734375000e+002	 3.35382e-006
2481	 3.8750000000e+002	 2.68003e-006
2482	 3.8765625000e+002	 2.05254e-006
2483	 3.8781250000e+002	 1.10330e-006
2484	 3.8796875000e+002	 2.31816e-006
2485	 3.8812500000e+002	 3.48619e-006
2486	 3.8828125000e+002	 3.19045e-006
2487	 3.8843750000e+002	 2.56431e-006
2488	 3.8859375000e+002	 1.38912e-006
2489	 3.8875000000e+002	 2.65095e-006
2490	 3.8890625000e+002	 3.85261e-006
2491	 3.8906250000e+002	 4.26965e-006
2492	 3.8921875000e+002	 3.64792e-006
2493	 3.8937500000e+002	 2.05973e-006
2494	 3.8953125000e+002	 2.85098e-006
2495	 3.8968750000e+002	 4.12638e-006
2496	 3.8984375000e+002	 5.53248e-006
2497	 3.9000000000e+002	 5.65424e-006
2498	 3.9015625000e+002	 3.15670e-006
2499	 3.9031250000e+002	 2.66241e-006
2500	 3.9046875000e+002	 3.35491e-006
2501	 3.9062500000e+002	 5.26848e-006
2502	 3.9078125000e+002	 5.45209e-006
2503	 3.9093750000e+002	 2.42005e-006
2504	 3.9109375000e+002	 1.35563e-006
2505	 3.9125000000e+002	 1.04296e-006
2506	 3.9140625000e+002	 2.59801e-006
2507	 3.9156250000e+002	 2.53157e-006
2508	 3.9171875000e+002	 1.07554e-006
2509	 3.9187500000e+002	 5.93489e-007
2510	 3.9203125000e+002	 5.56057e-007
2511	 3.9218750000e+002	 1.79321e-006
2512	 3.9234375000e+002	 1.46742e-006
2513	 3.9250000000e+002	 7.51377e-007
2514	 3.9265625000e+002	 3.34259e-007
2515	 3.9281250000e+002	 6.25423e-007
2516	 3.9296875000e+002	 1.61224e-006
2517	 3.9312500000e+002	 1.11333e-006
2518	 3.9328125000e+002	 6.63576e-007
2519	 3.9343750000e+002	 1.81771e-007
2520	 3.9359375000e+002	 6.72478e-007
2521	 3.9375000000e+002	 1.39944e-006
2522	 3.9390625000e+002	 1.03150e-006
2523	 3.9406250000e+002	 7.05593e-007
2524	 3.9421875000e+002	 1.47845e-007
2525	 3.9437500000e+002	 9.08446e-007
2526	 3.9453125000e+002	 1.56889e-006
2527	 3.9468750000e+002	 1.37133e-006
2528	 3.9484375000e+002	 9.35069e-007
2529	 3.9500000000e+002	 2.34631e-007
2530	 3.9515625000e+002	 1.12938e-006
2531	 3.9531250000e+002	 1.65919e-006
2532	 3.9546875000e+002	 1.67519e-006
2533	 3.9562500000e+002	 1.08456e-006
2534	 3.9578125000e+002	 3.56475e-007
2535	 3.9593750000e+002	 1.11682e-006
2536	 3.9609375000e+002	 1.54994e-006
2537	 3.9625000000e+002	 1.87343e-006
2538	 3.9640625000e+002	 1.12635e-006
2539	 3.9656250000e+002	 4.13705e-007
2540	 3.9671875000e+002	 8.75360e-007
2541	 3.9687500000e+002	 1.29394e-006
2542	 3.9703125000e+002	 1.79917e-006
2543	 3.9718750000e+002	 1.06884e-006
2544	 3.9734375000e+002	 4.65177e-007
2545	 3.9750000000e+002	 7.60435e-007
2546	 3.9765625000e+002	 1.19352e-006
2547	 3.9781250000e+002	 1.78695e-006
2548	 3.9796875000e+002	 1.07577e-006
2549	 3.9812500000e+002	 5.79166e-007
2550	 3.9828125000e+002	 6.58578e-007
2551	 3.9843750000e+002	 1.14642e-006
2552	 3.9859375000e+002	 1.75086e-006
2553	 3.9875000000e+002	 1.06018e-006
2554	 3.9890625000e+002	 6.53623e-007
2555	 3.9906250000e+002	 5.36224e-007
2556	 3.9921875000e+002	 1.16614e-006
2557	 3.9937500000e+002	 1.64048e-006
2558	 3.9953125000e+002	 1.00232e-006
2559	 3.9968750000e+002	 6.64604e-007
2560	 3.9984375000e+002	 4.24924e-007
2561	 4.0000000000e+002	 1.16840e-006
2562	 4.0015625000e+002	 1.45015e-006
2563	 4.0031250000e+002	 9.37849e-007
2564	 4.0046875000e+002	 5.93992e-007
2565	 4.0062500000e+002	 3.54391e-007
2566	 4.0078125000e+002	 1.08572e-006
2567	 4.0093750000e+002	 1.29614e-006
2568	 4.0109375000e+002	 9.94687e-007
2569	 4.0125000000e+002	 5.42161e-007
2570	 4.0140625000e+002	 3.49245e-007
2571	 4.0156250000e+002	 1.08677e-006
2572	 4.0171875000e+002	 1.17818e-006
2573	 4.0187500000e+002	 1.01867e-006
2574	 4.0203125000e+002	 4.72045e-007
2575	 4.0218750000e+002	 3.66953e-007
2576	 4.0234375000e+002	 9.74307e-007
2577	 4.0250000000e+002	 1.07644e-006
2578	 4.0265625000e+002	 9.92506e-007
2579	 4.0281250000e+002	 3.58638e-007
2580	 4.0296875000e+002	 3.97047e-007
2581	 4.0312500000e+002	 8.86678e-007
2582	 4.0328125000e+002	 1.03399e-006
2583	 4.0343750000e+002	 8.98893e-007
2584	 4.0359375000e+002	 2.60363e-007
2585	 4.0375000000e+002	 3.70360e-007
2586	 4.0390625000e+002	 7.02790e-007
2587	 4.0406250000e+002	 9.72909e-007
2588	 4.0421875000e+002	 8.46301e-007
2589	 4.0437500000e+002	 2.33740e-007
2590	 4.0453125000e+002	 3.58798e-007
2591	 4.0468750000e+002	 6.36246e-007
2592	 4.0484375000e+002	 1.00177e-006
2593	 4.0500000000e+002	 7.54571e-007
2594	 4.0515625000e+002	 2.25758e-007
2595	 4.0531250000e+002	 3.36181e-007
