594	 9.2656250000e+001	 7.45592e-006
595	 9.2812500000e+001	 7.22615e-006
596	 9.2968750000e+001	 7.07372e-006
597	 9.3125000000e+001	 7.09520e-006
598	 9.3281250000e+001	 7.11469e-006
599	 9.3437500000e+001	 7.06011e-006
600	 9.3593750000e+001	 6.97554e-006
601	 9.3750000000e+001	 6.97800e-006
602	 9.3906250000e+001	 7.02598e-006
603	 9.4062500000e+001	 6.95447e-006
604	 9.4218750000e+001	 6.85538e-006
605	 9.4375000000e+001	 6.83671e-006
606	 9.4531250000e+001	 6.98996e-006
607	 9.4687500000e+001	 7.05737e-006
608	 9.4843750000e+001	 6.98097e-006
609	 9.5000000000e+001	 6.77447e-006
610	 9.5156250000e+001	 6.70654e-006
611	 9.5312500000e+001	 6.75522e-006
612	 9.5468750000e+001	 6.53590e-006
613	 9.5625000000e+001	 6.29686e-006
614	 9.5781250000e+001	 6.13701e-006
615	 9.5937500000e+001	 5.96716e-006
616	 9.6093750000e+001	 5.84397e-006
617	 9.6250000000e+001	 5.55345e-006
618	 9.6406250000e+001	 5.34396e-006
619	 9.6562500000e+001	 5.25558e-006
620	 9.6718750000e+001	 5.23183e-006
621	 9.6875000000e+001	 5.15378e-006
622	 9.7031250000e+001	 5.08057e-006
623	 9.7187500000e+001	 5.06027e-006
624	 9.7343750000e+001	 5.13697e-006
625	 9.7500000000e+001	 5.18770e-006
626	 9.7656250000e+001	 5.24819e-006
627	 9.7812500000e+001	 5.16216e-006
628	 9.7968750000e+001	 5.23917e-006
629	 9.8125000000e+001	 5.43481e-006
630	 9.8281250000e+001	 5.49865e-006
631	 9.8437500000e+001	 5.42148e-006
632	 9.8593750000e+001	 5.48460e-006
633	 9.8750000000e+001	 5.60888e-006
634	 9.8906250000e+001	 5.68508e-006
635	 9.9062500000e+001	 5.63181e-006
636	 9.9218750000e+001	 5.50703e-006
637	 9.9375000000e+001	 5.52068e-006
638	 9.9531250000e+001	 5.47355e-006
639	 9.9687500000e+001	 5.33904e-006
640	 9.9843750000e+001	 5.21036e-006
641	 1.0000000000e+002	 4.96298e-006
642	 1.0015625000e+002	 4.82268e-006
643	 1.0031250000e+002	 4.68674e-006
644	 1.0046875000e+002	 4.59551e-006
645	 1.0062500000e+002	 4.48034e-006
646	 1.0078125000e+002	 4.45613e-006
647	 1.0093750000e+002	 4.52412e-006
648	 1.0109375000e+002	 4.68194e-006
649	 1.0125000000e+002	 4.75425e-006
650	 1.0140625000e+002	 4.77008e-006
651	 1.0156250000e+002	 4.85814e-006
652	 1.0171875000e+002	 5.00272e-006
653	 1.0187500000e+002	 5.09244e-006
654	 1.0203125000e+002	 5.13626e-006
655	 1.0218750000e+002	 5.15894e-006
656	 1.0234375000e+002	 5.21479e-006
657	 1.0250000000e+002	 5.23508e-006
658	 1.0265625000e+002	 5.13449e-006
659	 1.0281250000e+002	 5.04356e-006
660	 1.0296875000e+002	 5.05239e-006
661	 1.0312500000e+002	 5.06028e-006
662	 1.0328125000e+002	 4.97057e-006
663	 1.0343750000e+002	 4.83572e-006
664	 1.0359375000e+002	 4.70994e-006
665	 1.0375000000e+002	 4.65529e-006
666	 1.0390625000e+002	 4.58998e-006
667	 1.0406250000e+002	 4.44089e-006
668	 1.0421875000e+002	 4.40294e-006
669	 1.0437500000e+002	 4.41350e-006
670	 1.0453125000e+002	 4.49019e-006
671	 1.0468750000e+002	 4.53781e-006
672	 1.0484375000e+002	 4.57819e-006
673	 1.0500000000e+002	 4.63229e-006
674	 1.0515625000e+002	 4.73638e-006
675	 1.0531250000e+002	 4.88947e-006
676	 1.0546875000e+002	 4.90021e-006
677	 1.0562500000e+002	 4.82198e-006
678	 1.0578125000e+002	 4.82538e-006
679	 1.0593750000e+002	 4.87059e-006
680	 1.0609375000e+002	 4.84974e-006
681	 1.0625000000e+002	 4.72979e-006
682	 1.0640625000e+002	 4.59596e-006
683	 1.0656250000e+002	 4.52713e-006
684	 1.0671875000e+002	 4.44345e-006
685	 1.0687500000e+002	 4.46357e-006
686	 1.0703125000e+002	 4.38417e-006
687	 1.0718750000e+002	 4.35759e-006
688	 1.0734375000e+002	 4.37098e-006
689	 1.0750000000e+002	 4.33104e-006
690	 1.0765625000e+002	 4.39382e-006
691	 1.0781250000e+002	 4.32252e-006
692	 1.0796875000e+002	 4.27436e-006
693	 1.0812500000e+002	 4.32496e-006
694	 1.0828125000e+002	 4.31390e-006
695	 1.0843750000e+002	 4.27854e-006
696	 1.0859375000e+002	 4.35160e-006
697	 1.0875000000e+002	 4.52672e-006
698	 1.0890625000e+002	 4.68737e-006
699	 1.0906250000e+002	 4.70255e-006
700	 1.0921875000e+002	 4.72719e-006
701	 1.0937500000e+002	 4.88970e-006
702	 1.0953125000e+002	 5.07292e-006
703	 1.0968750000e+002	 5.04574e-006
704	 1.0984375000e+002	 4.97969e-006
705	 1.1000000000e+002	 4.91945e-006
706	 1.1015625000e+002	 4.98119e-006
707	 1.1031250000e+002	 4.97413e-006
708	 1.1046875000e+002	 4.92551e-006
709	 1.1062500000e+002	 4.80179e-006
710	 1.1078125000e+002	 4.74264e-006
711	 1.1093750000e+002	 4.85023e-006
712	 1.1109375000e+002	 4.79105e-006
713	 1.1125000000e+002	 4.61980e-006
714	 1.1140625000e+002	 4.45556e-006
715	 1.1156250000e+002	 4.38539e-006
716	 1.1171875000e+002	 4.40887e-006
717	 1.1187500000e+002	 4.74377e-006
718	 1.1203125000e+002	 5.46458e-006
719	 1.1218750000e+002	 5.91294e-006
720	 1.1234375000e+002	 6.04544e-006
721	 1.1250000000e+002	 6.06070e-006
722	 1.1265625000e+002	 5.98320e-006
723	 1.1281250000e+002	 5.91354e-006
724	 1.1296875000e+002	 5.91913e-006
725	 1.1312500000e+002	 5.85859e-006
726	 1.1328125000e+002	 5.70336e-006
727	 1.1343750000e+002	 5.56647e-006
728	 1.1359375000e+002	 5.45756e-006
729	 1.1375000000e+002	 5.41923e-006
730	 1.1390625000e+002	 5.33831e-006
731	 1.1406250000e+002	 5.32818e-006
732	 1.1421875000e+002	 5.40634e-006
733	 1.1437500000e+002	 5.55964e-006
734	 1.1453125000e+002	 5.72475e-006
735	 1.1468750000e+002	 5.84888e-006
736	 1.1484375000e+002	 5.99270e-006
737	 1.1500000000e+002	 6.21136e-006
738	 1.1515625000e+002	 6.46457e-006
739	 1.1531250000e+002	 6.74625e-006
740	 1.1546875000e+002	 6.94568e-006
741	 1.1562500000e+002	 7.10363e-006
742	 1.1578125000e+002	 7.37504e-006
743	 1.1593750000e+002	 7.78276e-006
744	 1.1609375000e+002	 8.34116e-006
745	 1.1625000000e+002	 8.88778e-006
746	 1.1640625000e+002	 9.37655e-006
747	 1.1656250000e+002	 1.00508e-005
748	 1.1671875000e+002	 1.10197e-005
749	 1.1687500000e+002	 1.17800e-005
750	 1.1703125000e+002	 1.24385e-005
751	 1.1718750000e+002	 1.33058e-005
752	 1.1734375000e+002	 1.45114e-005
753	 1.1750000000e+002	 1.58900e-005
754	 1.1765625000e+002	 1.70938e-005
755	 1.1781250000e+002	 1.83855e-005
756	 1.1796875000e+002	 2.02326e-005
757	 1.1812500000e+002	 2.25983e-005
758	 1.1828125000e+002	 2.48336e-005
759	 1.1843750000e+002	 2.65610e-005
760	 1.1859375000e+002	 2.83126e-005
761	 1.1875000000e+002	 3.01165e-005
762	 1.1890625000e+002	 3.11773e-005
763	 1.1906250000e+002	 3.08933e-005
764	 1.1921875000e+002	 2.97751e-005
765	 1.1937500000e+002	 2.87958e-005
766	 1.1953125000e+002	 2.77185e-005
767	 1.1968750000e+002	 2.65936e-005
768	 1.1984375000e+002	 2.57742e-005
769	 1.2000000000e+002	 2.56913e-005
770	 1.2015625000e+002	 2.56530e-005
771	 1.2031250000e+002	 2.57218e-005
772	 1.2046875000e+002	 2.55362e-005
773	 1.2062500000e+002	 2.53888e-005
774	 1.2078125000e+002	 2.58807e-005
775	 1.2093750000e+002	 2.66816e-005
776	 1.2109375000e+002	 2.70943e-005
777	 1.2125000000e+002	 2.73465e-005
778	 1.2140625000e+002	 2.78692e-005
779	 1.2156250000e+002	 2.86348e-005
780	 1.2171875000e+002	 2.93616e-005
781	 1.2187500000e+002	 2.94103e-005
782	 1.2203125000e+002	 2.94266e-005
783	 1.2218750000e+002	 3.00207e-005
784	 1.2234375000e+002	 3.10446e-005
785	 1.2250000000e+002	 3.18315e-005
786	 1.2265625000e+002	 3.20865e-005
787	 1.2281250000e+002	 3.24850e-005
788	 1.2296875000e+002	 3.33072e-005
789	 1.2312500000e+002	 3.37051e-005
790	 1.2328125000e+002	 3.28755e-005
791	 1.2343750000e+002	 3.21226e-005
792	 1.2359375000e+002	 3.19915e-005
793	 1.2375000000e+002	 3.22664e-005
794	 1.2390625000e+002	 3.22941e-005
795	 1.2406250000e+002	 3.23489e-005
796	 1.2421875000e+002	 3.28571e-005
797	 1.2437500000e+002	 3.41211e-005
798	 1.2453125000e+002	 3.54439e-005
799	 1.2468750000e+002	 3.60119e-005
800	 1.2484375000e+002	 3.59930e-005
801	 1.2500000000e+002	 3.62291e-005
802	 1.2515625000e+002	 3.65762e-005
803	 1.2531250000e+002	 3.59577e-005
804	 1.2546875000e+002	 3.44615e-005
805	 1.2562500000e+002	 3.31845e-005
806	 1.2578125000e+002	 3.26676e-005
807	 1.2593750000e+002	 3.22781e-005
808	 1.2609375000e+002	 3.10301e-005
809	 1.2625000000e+002	 2.95144e-005
810	 1.2640625000e+002	 2.88241e-005
811	 1.2656250000e+002	 2.86396e-005
812	 1.2671875000e+002	 2.79559e-005
813	 1.2687500000e+002	 2.67199e-005
814	 1.2703125000e+002	 2.59871e-005
815	 1.2718750000e+002	 2.59365e-005
816	 1.2734375000e+002	 2.60447e-005
817	 1.2750000000e+002	 2.59753e-005
818	 1.2765625000e+002	 2.57087e-005
819	 1.2781250000e+002	 2.59869e-005
820	 1.2796875000e+002	 2.63445e-005
821	 1.2812500000e+002	 2.64190e-005
822	 1.2828125000e+002	 2.61336e-005
823	 1.2843750000e+002	 2.59066e-005
824	 1.2859375000e+002	 2.63266e-005
825	 1.2875000000e+002	 2.68331e-005
826	 1.2890625000e+002	 2.71644e-005
827	 1.2906250000e+002	 2.70877e-005
828	 1.2921875000e+002	 2.72182e-005
829	 1.2937500000e+002	 2.75432e-005
830	 1.2953125000e+002	 2.74297e-005
831	 1.2968750000e+002	 2.66491e-005
832	 1.2984375000e+002	 2.55276e-005
833	 1.3000000000e+002	 2.46691e-005
834	 1.3015625000e+002	 2.40104e-005
835	 1.3031250000e+002	 2.33138e-005
836	 1.3046875000e+002	 2.27376e-005
837	 1.3062500000e+002	 2.24423e-005
838	 1.3078125000e+002	 2.27091e-005
839	 1.3093750000e+002	 2.33270e-005
840	 1.3109375000e+002	 2.36392e-005
841	 1.3125000000e+002	 2.33352e-005
842	 1.3140625000e+002	 2.33384e-005
843	 1.3156250000e+002	 2.36409e-005
844	 1.3171875000e+002	 2.35789e-005
845	 1.3187500000e+002	 2.30350e-005
846	 1.3203125000e+002	 2.25943e-005
847	 1.3218750000e+002	 2.26595e-005
848	 1.3234375000e+002	 2.29143e-005
849	 1.3250000000e+002	 2.26058e-005
850	 1.3265625000e+002	 2.18910e-005
851	 1.3281250000e+002	 2.14473e-005
852	 1.3296875000e+002	 2.12202e-005
853	 1.3312500000e+002	 2.05384e-005
854	 1.3328125000e+002	 1.97986e-005
855	 1.3343750000e+002	 1.91714e-005
856	 1.3359375000e+002	 1.90397e-005
857	 1.3375000000e+002	 1.91963e-005
858	 1.3390625000e+002	 1.90599e-005
859	 1.3406250000e+002	 1.87432e-005
860	 1.3421875000e+002	 1.86363e-005
861	 1.3437500000e+002	 1.88031e-005
862	 1.3453125000e+002	 1.85453e-005
863	 1.3468750000e+002	 1.81071e-005
864	 1.3484375000e+002	 1.78029e-005
865	 1.3500000000e+002	 1.79816e-005
866	 1.3515625000e+002	 1.85063e-005
867	 1.3531250000e+002	 1.89317e-005
868	 1.3546875000e+002	 1.92445e-005
869	 1.3562500000e+002	 1.97162e-005
870	 1.3578125000e+002	 2.04413e-005
871	 1.3593750000e+002	 2.11526e-005
872	 1.3609375000e+002	 2.10597e-005
873	 1.3625000000e+002	 2.09579e-005
874	 1.3640625000e+002	 2.12432e-005
875	 1.3656250000e+002	 2.18064e-005
876	 1.3671875000e+002	 2.21096e-005
877	 1.3687500000e+002	 2.21533e-005
878	 1.3703125000e+002	 2.22870e-005
879	 1.3718750000e+002	 2.26882e-005
880	 1.3734375000e+002	 2.30949e-005
881	 1.3750000000e+002	 2.29395e-005
882	 1.3765625000e+002	 2.24650e-005
883	 1.3781250000e+002	 2.25340e-005
884	 1.3796875000e+002	 2.29828e-005
885	 1.3812500000e+002	 2.32975e-005
886	 1.3828125000e+002	 2.35703e-005
887	 1.3843750000e+002	 2.39593e-005
888	 1.3859375000e+002	 2.47395e-005
889	 1.3875000000e+002	 2.55985e-005
890	 1.3890625000e+002	 2.56686e-005
891	 1.3906250000e+002	 2.52640e-005
892	 1.3921875000e+002	 2.54915e-005
893	 1.3937500000e+002	 2.62511e-005
894	 1.3953125000e+002	 2.67823e-005
895	 1.3968750000e+002	 2.71070e-005
896	 1.3984375000e+002	 2.75492e-005
897	 1.4000000000e+002	 2.84893e-005
898	 1.4015625000e+002	 2.94193e-005
899	 1.4031250000e+002	 2.97278e-005
900	 1.4046875000e+002	 2.96868e-005
901	 1.4062500000e+002	 2.94854e-005
902	 1.4078125000e+002	 2.96678e-005
903	 1.4093750000e+002	 3.00547e-005
904	 1.4109375000e+002	 3.05183e-005
905	 1.4125000000e+002	 3.10721e-005
906	 1.4140625000e+002	 3.21927e-005
907	 1.4156250000e+002	 3.35362e-005
908	 1.4171875000e+002	 3.35662e-005
909	 1.4187500000e+002	 3.23042e-005
910	 1.4203125000e+002	 3.06437e-005
911	 1.4218750000e+002	 2.91077e-005
912	 1.4234375000e+002	 2.76115e-005
913	 1.4250000000e+002	 2.58369e-005
914	 1.4265625000e+002	 2.41019e-005
915	 1.4281250000e+002	 2.29693e-005
916	 1.4296875000e+002	 2.20171e-005
917	 1.4312500000e+002	 2.06271e-005
918	 1.4328125000e+002	 1.90672e-005
919	 1.4343750000e+002	 1.76417e-005
920	 1.4359375000e+002	 1.65459e-005
921	 1.4375000000e+002	 1.56528e-005
922	 1.4390625000e+002	 1.46487e-005
923	 1.4406250000e+002	 1.37375e-005
924	 1.4421875000e+002	 1.30602e-005
925	 1.4437500000e+002	 1.25484e-005
926	 1.4453125000e+002	 1.18843e-005
927	 1.4468750000e+002	 1.12069e-005
928	 1.4484375000e+002	 1.05711e-005
929	 1.4500000000e+002	 1.00982e-005
930	 1.4515625000e+002	 9.79270e-006
931	 1.4531250000e+002	 9.40058e-006
932	 1.4546875000e+002	 8.93240e-006
933	 1.4562500000e+002	 8.63794e-006
934	 1.4578125000e+002	 8.45778e-006
935	 1.4593750000e+002	 8.17024e-006
936	 1.4609375000e+002	 7.67149e-006
937	 1.4625000000e+002	 7.27286e-006
938	 1.4640625000e+002	 7.07246e-006
939	 1.4656250000e+002	 6.98344e-006
940	 1.4671875000e+002	 6.77400e-006
941	 1.4687500000e+002	 6.39777e-006
942	 1.4703125000e+002	 6.16138e-006
943	 1.4718750000e+002	 6.03874e-006
944	 1.4734375000e+002	 5.75274e-006
945	 1.4750000000e+002	 5.27689e-006
946	 1.4765625000e+002	 4.78538e-006
947	 1.4781250000e+002	 4.47287e-006
948	 1.4796875000e+002	 4.31211e-006
949	 1.4812500000e+002	 4.10187e-006
950	 1.4828125000e+002	 3.94597e-006
951	 1.4843750000e+002	 3.91810e-006
952	 1.4859375000e+002	 3.95500e-006
953	 1.4875000000e+002	 4.01334e-006
954	 1.4890625000e+002	 3.92259e-006
955	 1.4906250000e+002	 3.68320e-006
956	 1.4921875000e+002	 3.48917e-006
957	 1.4937500000e+002	 3.32702e-006
958	 1.4953125000e+002	 3.04922e-006
959	 1.4968750000e+002	 2.84693e-006
960	 1.4984375000e+002	 2.60416e-006
961	 1.5000000000e+002	 2.43271e-006
962	 1.5015625000e+002	 2.29397e-006
963	 1.5031250000e+002	 2.16575e-006
964	 1.5046875000e+002	 2.10239e-006
965	 1.5062500000e+002	 2.06676e-006
966	 1.5078125000e+002	 2.06149e-006
967	 1.5093750000e+002	 2.03260e-006
968	 1.5109375000e+002	 1.86604e-006
969	 1.5125000000e+002	 1.74455e-006
970	 1.5140625000e+002	 1.63617e-006
971	 1.5156250000e+002	 1.45481e-006
972	 1.5171875000e+002	 1.28900e-006
973	 1.5187500000e+002	 1.17479e-006
974	 1.5203125000e+002	 1.08661e-006
975	 1.5218750000e+002	 1.03015e-006
976	 1.5234375000e+002	 1.01396e-006
977	 1.5250000000e+002	 1.00616e-006
978	 1.5265625000e+002	 9.95150e-007
979	 1.5281250000e+002	 9.84048e-007
980	 1.5296875000e+002	 1.00738e-006
981	 1.5312500000e+002	 1.00391e-006
982	 1.5328125000e+002	 9.68526e-007
983	 1.5343750000e+002	 9.39398e-007
984	 1.5359375000e+002	 9.11979e-007
985	 1.5375000000e+002	 8.66650e-007
986	 1.5390625000e+002	 7.90874e-007
987	 1.5406250000e+002	 7.49693e-007
988	 1.5421875000e+002	 7.19709e-007
989	 1.5437500000e+002	 6.80613e-007
990	 1.5453125000e+002	 6.61284e-007
991	 1.5468750000e+002	 6.26945e-007
992	 1.5484375000e+002	 6.04369e-007
993	 1.5500000000e+002	 5.87919e-007
994	 1.5515625000e+002	 5.43780e-007
995	 1.5531250000e+002	 5.10058e-007
996	 1.5546875000e+002	 4.81164e-007
997	 1.5562500000e+002	 4.73692e-007
998	 1.5578125000e+002	 4.69455e-007
999	 1.5593750000e+002	 4.48889e-007
1000	 1.5609375000e+002	 4.32336e-007
1001	 1.5625000000e+002	 4.10043e-007
1002	 1.5640625000e+002	 4.09393e-007
1003	 1.5656250000e+002	 3.92129e-007
1004	 1.5671875000e+002	 3.77860e-007
1005	 1.5687500000e+002	 3.73666e-007
1006	 1.5703125000e+002	 3.72074e-007
1007	 1.5718750000e+002	 3.75256e-007
1008	 1.5734375000e+002	 3.82718e-007
1009	 1.5750000000e+002	 3.92793e-007
1010	 1.5765625000e+002	 3.86198e-007
1011	 1.5781250000e+002	 3.66547e-007
1012	 1.5796875000e+002	 3.48373e-007
1013	 1.5812500000e+002	 3.33283e-007
1014	 1.5828125000e+002	 3.07712e-007
1015	 1.5843750000e+002	 2.68908e-007
1016	 1.5859375000e+002	 2.39745e-007
1017	 1.5875000000e+002	 2.19388e-007
1018	 1.5890625000e+002	 2.03412e-007
1019	 1.5906250000e+002	 1.86753e-007
1020	 1.5921875000e+002	 1.68892e-007
1021	 1.5937500000e+002	 1.59433e-007
1022	 1.5953125000e+002	 1.51138e-007
1023	 1.5968750000e+002	 1.43697e-007
1024	 1.5984375000e+002	 1.44533e-007
1025	 1.6000000000e+002	 1.55731e-007
1026	 1.6015625000e+002	 1.55848e-007
1027	 1.6031250000e+002	 1.47521e-007
1028	 1.6046875000e+002	 1.54014e-007
1029	 1.6062500000e+002	 1.70418e-007
1030	 1.6078125000e+002	 1.74913e-007
1031	 1.6093750000e+002	 1.66943e-007
1032	 1.6109375000e+002	 1.66981e-007
1033	 1.6125000000e+002	 1.66481e-007
1034	 1.6140625000e+002	 1.46512e-007
1035	 1.6156250000e+002	 1.24614e-007
1036	 1.6171875000e+002	 1.13717e-007
1037	 1.6187500000e+002	 1.06263e-007
1038	 1.6203125000e+002	 9.07701e-008
1039	 1.6218750000e+002	 7.28541e-008
1040	 1.6234375000e+002	 6.90093e-008
1041	 1.6250000000e+002	 7.27169e-008
1042	 1.6265625000e+002	 8.93962e-008
1043	 1.6281250000e+002	 1.02311e-007
1044	 1.6296875000e+002	 1.14327e-007
1045	 1.6312500000e+002	 1.29845e-007
1046	 1.6328125000e+002	 1.41778e-007
1047	 1.6343750000e+002	 1.55417e-007
1048	 1.6359375000e+002	 1.67267e-007
1049	 1.6375000000e+002	 1.68789e-007
1050	 1.6390625000e+002	 1.55381e-007
1051	 1.6406250000e+002	 1.33537e-007
1052	 1.6421875000e+002	 1.12456e-007
1053	 1.6437500000e+002	 9.26627e-008
1054	 1.6453125000e+002	 7.83240e-008
1055	 1.6468750000e+002	 5.85176e-008
1056	 1.6484375000e+002	 5.05023e-008
1057	 1.6500000000e+002	 5.00711e-008
1058	 1.6515625000e+002	 6.63811e-008
1059	 1.6531250000e+002	 6.89385e-008
1060	 1.6546875000e+002	 8.29290e-008
1061	 1.6562500000e+002	 9.57541e-008
1062	 1.6578125000e+002	 1.03571e-007
1063	 1.6593750000e+002	 1.09092e-007
1064	 1.6609375000e+002	 1.11786e-007
1065	 1.6625000000e+002	 1.16395e-007
1066	 1.6640625000e+002	 1.24627e-007
1067	 1.6656250000e+002	 1.21751e-007
1068	 1.6671875000e+002	 1.11544e-007
1069	 1.6687500000e+002	 1.01010e-007
1070	 1.6703125000e+002	 8.79672e-008
1071	 1.6718750000e+002	 8.23082e-008
1072	 1.6734375000e+002	 6.74834e-008
1073	 1.6750000000e+002	 5.54793e-008
1074	 1.6765625000e+002	 4.85970e-008
1075	 1.6781250000e+002	 4.51220e-008
1076	 1.6796875000e+002	 5.62530e-008
1077	 1.6812500000e+002	 7.89235e-008
1078	 1.6828125000e+002	 1.10974e-007
1079	 1.6843750000e+002	 1.44497e-007
1080	 1.6859375000e+002	 1.77611e-007
1081	 1.6875000000e+002	 2.08450e-007
1082	 1.6890625000e+002	 2.04532e-007
1083	 1.6906250000e+002	 1.88419e-007
1084	 1.6921875000e+002	 1.69064e-007
1085	 1.6937500000e+002	 1.37029e-007
1086	 1.6953125000e+002	 8.90616e-008
1087	 1.6968750000e+002	 5.29948e-008
1088	 1.6984375000e+002	 2.98984e-008
1089	 1.7000000000e+002	 1.20586e-008
1090	 1.7015625000e+002	 5.51526e-009
1091	 1.7031250000e+002	 9.05977e-009
1092	 1.7046875000e+002	 1.95483e-008
1093	 1.7062500000e+002	 3.84198e-008
1094	 1.7078125000e+002	 5.90600e-008
1095	 1.7093750000e+002	 8.67211e-008
1096	 1.7109375000e+002	 1.01711e-007
1097	 1.7125000000e+002	 1.21729e-007
1098	 1.7140625000e+002	 1.37570e-007
1099	 1.7156250000e+002	 1.28731e-007
1100	 1.7171875000e+002	 1.18894e-007
1101	 1.7187500000e+002	 9.55588e-008
1102	 1.7203125000e+002	 7.39300e-008
1103	 1.7218750000e+002	 5.22037e-008
1104	 1.7234375000e+002	 3.33107e-008
1105	 1.7250000000e+002	 1.44991e-008
1106	 1.7265625000e+002	 5.95311e-009
1107	 1.7281250000e+002	 5.31961e-009
1108	 1.7296875000e+002	 1.29532e-008
1109	 1.7312500000e+002	 2.53166e-008
1110	 1.7328125000e+002	 4.24242e-008
1111	 1.7343750000e+002	 6.10245e-008
1112	 1.7359375000e+002	 7.79199e-008
1113	 1.7375000000e+002	 8.75391e-008
1114	 1.7390625000e+002	 9.13619e-008
1115	 1.7406250000e+002	 9.42849e-008
1116	 1.7421875000e+002	 9.93197e-008
1117	 1.7437500000e+002	 9.53278e-008
1118	 1.7453125000e+002	 8.62707e-008
1119	 1.7468750000e+002	 7.91194e-008
1120	 1.7484375000e+002	 7.45118e-008
1121	 1.7500000000e+002	 5.89757e-008
1122	 1.7515625000e+002	 4.19290e-008
1123	 1.7531250000e+002	 2.28011e-008
1124	 1.7546875000e+002	 8.77556e-009
1125	 1.7562500000e+002	 3.59497e-009
1126	 1.7578125000e+002	 7.48877e-009
1127	 1.7593750000e+002	 2.27869e-008
1128	 1.7609375000e+002	 4.83473e-008
1129	 1.7625000000e+002	 8.41994e-008
1130	 1.7640625000e+002	 1.17076e-007
1131	 1.7656250000e+002	 1.54492e-007
1132	 1.7671875000e+002	 1.85360e-007
1133	 1.7687500000e+002	 2.03156e-007
1134	 1.7703125000e+002	 2.27584e-007
1135	 1.7718750000e+002	 2.38581e-007
1136	 1.7734375000e+002	 2.30018e-007
1137	 1.7750000000e+002	 1.97465e-007
1138	 1.7765625000e+002	 1.65681e-007
1139	 1.7781250000e+002	 1.33940e-007
1140	 1.7796875000e+002	 1.19160e-007
1141	 1.7812500000e+002	 1.08082e-007
1142	 1.7828125000e+002	 1.31306e-007
1143	 1.7843750000e+002	 1.74423e-007
1144	 1.7859375000e+002	 2.43819e-007
1145	 1.7875000000e+002	 3.53093e-007
