594	 9.2656250000e+001	 9.80856e-006
595	 9.2812500000e+001	 8.73413e-006
596	 9.2968750000e+001	 7.85455e-006
597	 9.3125000000e+001	 7.15764e-006
598	 9.3281250000e+001	 6.35842e-006
599	 9.3437500000e+001	 5.63963e-006
600	 9.3593750000e+001	 5.15831e-006
601	 9.3750000000e+001	 4.90566e-006
602	 9.3906250000e+001	 4.81882e-006
603	 9.4062500000e+001	 4.88138e-006
604	 9.4218750000e+001	 4.98225e-006
605	 9.4375000000e+001	 5.26245e-006
606	 9.4531250000e+001	 5.71269e-006
607	 9.4687500000e+001	 6.25889e-006
608	 9.4843750000e+001	 6.63734e-006
609	 9.5000000000e+001	 6.84106e-006
610	 9.5156250000e+001	 7.06187e-006
611	 9.5312500000e+001	 7.26566e-006
612	 9.5468750000e+001	 7.22929e-006
613	 9.5625000000e+001	 6.93954e-006
614	 9.5781250000e+001	 6.57273e-006
615	 9.5937500000e+001	 6.18481e-006
616	 9.6093750000e+001	 5.76103e-006
617	 9.6250000000e+001	 5.10385e-006
618	 9.6406250000e+001	 4.51719e-006
619	 9.6562500000e+001	 4.06999e-006
620	 9.6718750000e+001	 3.65003e-006
621	 9.6875000000e+001	 3.28765e-006
622	 9.7031250000e+001	 3.04412e-006
623	 9.7187500000e+001	 2.97788e-006
624	 9.7343750000e+001	 2.98642e-006
625	 9.7500000000e+001	 3.07798e-006
626	 9.7656250000e+001	 3.28401e-006
627	 9.7812500000e+001	 3.50721e-006
628	 9.7968750000e+001	 3.81483e-006
629	 9.8125000000e+001	 4.18033e-006
630	 9.8281250000e+001	 4.47318e-006
631	 9.8437500000e+001	 4.64160e-006
632	 9.8593750000e+001	 4.78783e-006
633	 9.8750000000e+001	 5.01052e-006
634	 9.8906250000e+001	 5.21086e-006
635	 9.9062500000e+001	 5.09883e-006
636	 9.9218750000e+001	 4.95781e-006
637	 9.9375000000e+001	 4.90332e-006
638	 9.9531250000e+001	 4.84772e-006
639	 9.9687500000e+001	 4.64570e-006
640	 9.9843750000e+001	 4.32968e-006
641	 1.0000000000e+002	 4.09517e-006
642	 1.0015625000e+002	 3.99014e-006
643	 1.0031250000e+002	 3.96779e-006
644	 1.0046875000e+002	 3.90158e-006
645	 1.0062500000e+002	 3.87409e-006
646	 1.0078125000e+002	 3.98901e-006
647	 1.0093750000e+002	 4.21810e-006
648	 1.0109375000e+002	 4.41221e-006
649	 1.0125000000e+002	 4.55720e-006
650	 1.0140625000e+002	 4.68910e-006
651	 1.0156250000e+002	 4.86299e-006
652	 1.0171875000e+002	 5.07144e-006
653	 1.0187500000e+002	 5.18138e-006
654	 1.0203125000e+002	 5.09515e-006
655	 1.0218750000e+002	 5.06609e-006
656	 1.0234375000e+002	 5.08670e-006
657	 1.0250000000e+002	 5.11572e-006
658	 1.0265625000e+002	 5.03300e-006
659	 1.0281250000e+002	 4.96901e-006
660	 1.0296875000e+002	 4.92146e-006
661	 1.0312500000e+002	 4.88286e-006
662	 1.0328125000e+002	 4.84071e-006
663	 1.0343750000e+002	 4.74125e-006
664	 1.0359375000e+002	 4.67908e-006
665	 1.0375000000e+002	 4.69271e-006
666	 1.0390625000e+002	 4.70109e-006
667	 1.0406250000e+002	 4.52886e-006
668	 1.0421875000e+002	 4.47330e-006
669	 1.0437500000e+002	 4.48007e-006
670	 1.0453125000e+002	 4.51793e-006
671	 1.0468750000e+002	 4.56621e-006
672	 1.0484375000e+002	 4.45812e-006
673	 1.0500000000e+002	 4.41726e-006
674	 1.0515625000e+002	 4.48102e-006
675	 1.0531250000e+002	 4.54835e-006
676	 1.0546875000e+002	 4.43332e-006
677	 1.0562500000e+002	 4.28832e-006
678	 1.0578125000e+002	 4.19137e-006
679	 1.0593750000e+002	 4.08324e-006
680	 1.0609375000e+002	 3.87549e-006
681	 1.0625000000e+002	 3.50028e-006
682	 1.0640625000e+002	 3.17547e-006
683	 1.0656250000e+002	 2.93842e-006
684	 1.0671875000e+002	 2.72416e-006
685	 1.0687500000e+002	 2.45171e-006
686	 1.0703125000e+002	 2.12697e-006
687	 1.0718750000e+002	 1.88388e-006
688	 1.0734375000e+002	 1.67426e-006
689	 1.0750000000e+002	 1.39747e-006
690	 1.0765625000e+002	 1.13509e-006
691	 1.0781250000e+002	 9.08437e-007
692	 1.0796875000e+002	 7.14171e-007
693	 1.0812500000e+002	 5.34655e-007
694	 1.0828125000e+002	 3.99026e-007
695	 1.0843750000e+002	 3.01352e-007
696	 1.0859375000e+002	 2.38597e-007
697	 1.0875000000e+002	 2.33589e-007
698	 1.0890625000e+002	 2.69146e-007
699	 1.0906250000e+002	 3.91231e-007
700	 1.0921875000e+002	 5.88375e-007
701	 1.0937500000e+002	 9.01131e-007
702	 1.0953125000e+002	 1.39866e-006
703	 1.0968750000e+002	 2.09702e-006
704	 1.0984375000e+002	 2.91788e-006
705	 1.1000000000e+002	 3.80888e-006
706	 1.1015625000e+002	 4.93218e-006
707	 1.1031250000e+002	 6.32073e-006
708	 1.1046875000e+002	 7.61989e-006
709	 1.1062500000e+002	 8.69915e-006
710	 1.1078125000e+002	 9.82814e-006
711	 1.1093750000e+002	 1.10569e-005
712	 1.1109375000e+002	 1.19695e-005
713	 1.1125000000e+002	 1.24003e-005
714	 1.1140625000e+002	 1.27791e-005
715	 1.1156250000e+002	 1.33646e-005
716	 1.1171875000e+002	 1.38542e-005
717	 1.1187500000e+002	 1.44277e-005
718	 1.1203125000e+002	 1.50437e-005
719	 1.1218750000e+002	 1.58263e-005
720	 1.1234375000e+002	 1.67289e-005
721	 1.1250000000e+002	 1.72346e-005
722	 1.1265625000e+002	 1.75623e-005
723	 1.1281250000e+002	 1.77961e-005
724	 1.1296875000e+002	 1.81909e-005
725	 1.1312500000e+002	 1.85613e-005
726	 1.1328125000e+002	 1.86573e-005
727	 1.1343750000e+002	 1.86253e-005
728	 1.1359375000e+002	 1.88879e-005
729	 1.1375000000e+002	 1.96599e-005
730	 1.1390625000e+002	 2.06219e-005
731	 1.1406250000e+002	 2.13894e-005
732	 1.1421875000e+002	 2.22082e-005
733	 1.1437500000e+002	 2.35274e-005
734	 1.1453125000e+002	 2.53418e-005
735	 1.1468750000e+002	 2.65656e-005
736	 1.1484375000e+002	 2.69422e-005
737	 1.1500000000e+002	 2.74024e-005
738	 1.1515625000e+002	 2.80902e-005
739	 1.1531250000e+002	 2.83122e-005
740	 1.1546875000e+002	 2.76332e-005
741	 1.1562500000e+002	 2.68362e-005
742	 1.1578125000e+002	 2.65417e-005
743	 1.1593750000e+002	 2.65393e-005
744	 1.1609375000e+002	 2.65044e-005
745	 1.1625000000e+002	 2.61030e-005
746	 1.1640625000e+002	 2.63730e-005
747	 1.1656250000e+002	 2.75759e-005
748	 1.1671875000e+002	 2.91090e-005
749	 1.1687500000e+002	 3.02849e-005
750	 1.1703125000e+002	 3.14883e-005
751	 1.1718750000e+002	 3.33848e-005
752	 1.1734375000e+002	 3.58007e-005
753	 1.1750000000e+002	 3.81793e-005
754	 1.1765625000e+002	 3.96342e-005
755	 1.1781250000e+002	 4.07375e-005
756	 1.1796875000e+002	 4.22055e-005
757	 1.1812500000e+002	 4.32333e-005
758	 1.1828125000e+002	 4.26315e-005
759	 1.1843750000e+002	 4.07806e-005
760	 1.1859375000e+002	 3.90322e-005
761	 1.1875000000e+002	 3.72558e-005
762	 1.1890625000e+002	 3.42551e-005
763	 1.1906250000e+002	 3.08513e-005
764	 1.1921875000e+002	 2.79199e-005
765	 1.1937500000e+002	 2.59628e-005
766	 1.1953125000e+002	 2.45393e-005
767	 1.1968750000e+002	 2.37177e-005
768	 1.1984375000e+002	 2.33751e-005
769	 1.2000000000e+002	 2.42694e-005
770	 1.2015625000e+002	 2.60470e-005
771	 1.2031250000e+002	 2.61859e-005
772	 1.2046875000e+002	 2.67752e-005
773	 1.2062500000e+002	 2.75530e-005
774	 1.2078125000e+002	 2.85363e-005
775	 1.2093750000e+002	 2.95157e-005
776	 1.2109375000e+002	 2.97299e-005
777	 1.2125000000e+002	 2.92816e-005
778	 1.2140625000e+002	 2.87958e-005
779	 1.2156250000e+002	 2.83766e-005
780	 1.2171875000e+002	 2.73968e-005
781	 1.2187500000e+002	 2.55009e-005
782	 1.2203125000e+002	 2.36367e-005
783	 1.2218750000e+002	 2.22662e-005
784	 1.2234375000e+002	 2.08928e-005
785	 1.2250000000e+002	 1.96489e-005
786	 1.2265625000e+002	 1.82991e-005
787	 1.2281250000e+002	 1.73642e-005
788	 1.2296875000e+002	 1.71624e-005
789	 1.2312500000e+002	 1.73655e-005
790	 1.2328125000e+002	 1.74036e-005
791	 1.2343750000e+002	 1.74481e-005
792	 1.2359375000e+002	 1.82781e-005
793	 1.2375000000e+002	 1.99657e-005
794	 1.2390625000e+002	 2.15606e-005
795	 1.2406250000e+002	 2.28530e-005
796	 1.2421875000e+002	 2.42038e-005
797	 1.2437500000e+002	 2.59265e-005
798	 1.2453125000e+002	 2.73563e-005
799	 1.2468750000e+002	 2.75065e-005
800	 1.2484375000e+002	 2.68437e-005
801	 1.2500000000e+002	 2.60679e-005
802	 1.2515625000e+002	 2.50714e-005
803	 1.2531250000e+002	 2.34987e-005
804	 1.2546875000e+002	 2.11960e-005
805	 1.2562500000e+002	 1.91479e-005
806	 1.2578125000e+002	 1.77025e-005
807	 1.2593750000e+002	 1.66655e-005
808	 1.2609375000e+002	 1.56098e-005
809	 1.2625000000e+002	 1.45872e-005
810	 1.2640625000e+002	 1.42116e-005
811	 1.2656250000e+002	 1.42320e-005
812	 1.2671875000e+002	 1.41001e-005
813	 1.2687500000e+002	 1.38558e-005
814	 1.2703125000e+002	 1.38010e-005
815	 1.2718750000e+002	 1.43252e-005
816	 1.2734375000e+002	 1.50857e-005
817	 1.2750000000e+002	 1.56229e-005
818	 1.2765625000e+002	 1.60869e-005
819	 1.2781250000e+002	 1.63996e-005
820	 1.2796875000e+002	 1.68678e-005
821	 1.2812500000e+002	 1.70655e-005
822	 1.2828125000e+002	 1.65950e-005
823	 1.2843750000e+002	 1.59037e-005
824	 1.2859375000e+002	 1.51819e-005
825	 1.2875000000e+002	 1.43355e-005
826	 1.2890625000e+002	 1.33003e-005
827	 1.2906250000e+002	 1.24034e-005
828	 1.2921875000e+002	 1.19668e-005
829	 1.2937500000e+002	 1.20605e-005
830	 1.2953125000e+002	 1.25275e-005
831	 1.2968750000e+002	 1.27359e-005
832	 1.2984375000e+002	 1.29932e-005
833	 1.3000000000e+002	 1.35175e-005
834	 1.3015625000e+002	 1.41364e-005
835	 1.3031250000e+002	 1.45089e-005
836	 1.3046875000e+002	 1.45296e-005
837	 1.3062500000e+002	 1.45749e-005
838	 1.3078125000e+002	 1.49057e-005
839	 1.3093750000e+002	 1.52827e-005
840	 1.3109375000e+002	 1.51324e-005
841	 1.3125000000e+002	 1.49558e-005
842	 1.3140625000e+002	 1.49610e-005
843	 1.3156250000e+002	 1.50076e-005
844	 1.3171875000e+002	 1.49456e-005
845	 1.3187500000e+002	 1.45059e-005
846	 1.3203125000e+002	 1.40402e-005
847	 1.3218750000e+002	 1.39035e-005
848	 1.3234375000e+002	 1.39895e-005
849	 1.3250000000e+002	 1.36798e-005
850	 1.3265625000e+002	 1.32181e-005
851	 1.3281250000e+002	 1.30191e-005
852	 1.3296875000e+002	 1.30620e-005
853	 1.3312500000e+002	 1.30012e-005
854	 1.3328125000e+002	 1.28395e-005
855	 1.3343750000e+002	 1.28145e-005
856	 1.3359375000e+002	 1.31804e-005
857	 1.3375000000e+002	 1.38934e-005
858	 1.3390625000e+002	 1.43450e-005
859	 1.3406250000e+002	 1.45952e-005
860	 1.3421875000e+002	 1.48385e-005
861	 1.3437500000e+002	 1.52391e-005
862	 1.3453125000e+002	 1.54255e-005
863	 1.3468750000e+002	 1.50708e-005
864	 1.3484375000e+002	 1.46227e-005
865	 1.3500000000e+002	 1.45788e-005
866	 1.3515625000e+002	 1.47491e-005
867	 1.3531250000e+002	 1.48267e-005
868	 1.3546875000e+002	 1.48924e-005
869	 1.3562500000e+002	 1.51039e-005
870	 1.3578125000e+002	 1.57165e-005
871	 1.3593750000e+002	 1.64300e-005
872	 1.3609375000e+002	 1.67442e-005
873	 1.3625000000e+002	 1.68680e-005
874	 1.3640625000e+002	 1.72882e-005
875	 1.3656250000e+002	 1.78617e-005
876	 1.3671875000e+002	 1.80759e-005
877	 1.3687500000e+002	 1.79247e-005
878	 1.3703125000e+002	 1.78413e-005
879	 1.3718750000e+002	 1.80301e-005
880	 1.3734375000e+002	 1.81474e-005
881	 1.3750000000e+002	 1.79860e-005
882	 1.3765625000e+002	 1.76996e-005
883	 1.3781250000e+002	 1.80215e-005
884	 1.3796875000e+002	 1.89153e-005
885	 1.3812500000e+002	 1.96965e-005
886	 1.3828125000e+002	 2.03967e-005
887	 1.3843750000e+002	 2.10508e-005
888	 1.3859375000e+002	 2.19532e-005
889	 1.3875000000e+002	 2.26333e-005
890	 1.3890625000e+002	 2.25888e-005
891	 1.3906250000e+002	 2.20830e-005
892	 1.3921875000e+002	 2.16840e-005
893	 1.3937500000e+002	 2.15082e-005
894	 1.3953125000e+002	 2.12650e-005
895	 1.3968750000e+002	 2.08106e-005
896	 1.3984375000e+002	 2.05725e-005
897	 1.4000000000e+002	 2.08791e-005
898	 1.4015625000e+002	 2.13772e-005
899	 1.4031250000e+002	 2.14803e-005
900	 1.4046875000e+002	 2.09920e-005
901	 1.4062500000e+002	 2.09084e-005
902	 1.4078125000e+002	 2.15573e-005
903	 1.4093750000e+002	 2.24245e-005
904	 1.4109375000e+002	 2.32696e-005
905	 1.4125000000e+002	 2.41104e-005
906	 1.4140625000e+002	 2.51889e-005
907	 1.4156250000e+002	 2.61697e-005
908	 1.4171875000e+002	 2.56740e-005
909	 1.4187500000e+002	 2.37649e-005
910	 1.4203125000e+002	 2.19469e-005
911	 1.4218750000e+002	 2.04856e-005
912	 1.4234375000e+002	 1.88131e-005
913	 1.4250000000e+002	 1.69721e-005
914	 1.4265625000e+002	 1.54203e-005
915	 1.4281250000e+002	 1.43244e-005
916	 1.4296875000e+002	 1.33861e-005
917	 1.4312500000e+002	 1.23654e-005
918	 1.4328125000e+002	 1.13444e-005
919	 1.4343750000e+002	 1.06825e-005
920	 1.4359375000e+002	 1.03706e-005
921	 1.4375000000e+002	 1.01133e-005
922	 1.4390625000e+002	 9.81551e-006
923	 1.4406250000e+002	 9.58568e-006
924	 1.4421875000e+002	 9.58098e-006
925	 1.4437500000e+002	 9.71913e-006
926	 1.4453125000e+002	 9.66958e-006
927	 1.4468750000e+002	 9.25881e-006
928	 1.4484375000e+002	 8.78014e-006
929	 1.4500000000e+002	 8.43364e-006
930	 1.4515625000e+002	 7.95951e-006
931	 1.4531250000e+002	 7.25315e-006
932	 1.4546875000e+002	 6.61909e-006
933	 1.4562500000e+002	 6.09713e-006
934	 1.4578125000e+002	 5.69521e-006
935	 1.4593750000e+002	 5.38113e-006
936	 1.4609375000e+002	 5.08904e-006
937	 1.4625000000e+002	 4.95394e-006
938	 1.4640625000e+002	 5.04318e-006
939	 1.4656250000e+002	 5.24300e-006
940	 1.4671875000e+002	 5.33660e-006
941	 1.4687500000e+002	 5.20899e-006
942	 1.4703125000e+002	 5.08321e-006
943	 1.4718750000e+002	 4.95274e-006
944	 1.4734375000e+002	 4.65551e-006
945	 1.4750000000e+002	 4.17389e-006
946	 1.4765625000e+002	 3.70835e-006
947	 1.4781250000e+002	 3.36213e-006
948	 1.4796875000e+002	 3.05419e-006
949	 1.4812500000e+002	 2.77686e-006
950	 1.4828125000e+002	 2.55463e-006
951	 1.4843750000e+002	 2.45551e-006
952	 1.4859375000e+002	 2.46362e-006
953	 1.4875000000e+002	 2.48479e-006
954	 1.4890625000e+002	 2.50193e-006
955	 1.4906250000e+002	 2.48789e-006
956	 1.4921875000e+002	 2.53480e-006
957	 1.4937500000e+002	 2.68163e-006
958	 1.4953125000e+002	 2.80350e-006
959	 1.4968750000e+002	 2.79509e-006
960	 1.4984375000e+002	 2.76135e-006
961	 1.5000000000e+002	 2.73375e-006
962	 1.5015625000e+002	 2.65183e-006
963	 1.5031250000e+002	 2.40000e-006
964	 1.5046875000e+002	 2.17602e-006
965	 1.5062500000e+002	 1.97033e-006
966	 1.5078125000e+002	 1.76270e-006
967	 1.5093750000e+002	 1.56278e-006
968	 1.5109375000e+002	 1.35721e-006
969	 1.5125000000e+002	 1.19173e-006
970	 1.5140625000e+002	 1.08629e-006
971	 1.5156250000e+002	 1.01953e-006
972	 1.5171875000e+002	 9.70736e-007
973	 1.5187500000e+002	 9.94611e-007
974	 1.5203125000e+002	 1.06943e-006
975	 1.5218750000e+002	 1.19989e-006
976	 1.5234375000e+002	 1.39520e-006
977	 1.5250000000e+002	 1.51593e-006
978	 1.5265625000e+002	 1.63479e-006
979	 1.5281250000e+002	 1.74464e-006
980	 1.5296875000e+002	 1.79095e-006
981	 1.5312500000e+002	 1.70336e-006
982	 1.5328125000e+002	 1.59210e-006
983	 1.5343750000e+002	 1.46716e-006
984	 1.5359375000e+002	 1.30980e-006
985	 1.5375000000e+002	 1.10450e-006
986	 1.5390625000e+002	 8.90264e-007
987	 1.5406250000e+002	 7.21148e-007
988	 1.5421875000e+002	 6.05755e-007
989	 1.5437500000e+002	 5.20535e-007
990	 1.5453125000e+002	 4.95366e-007
991	 1.5468750000e+002	 4.98519e-007
992	 1.5484375000e+002	 5.22077e-007
993	 1.5500000000e+002	 5.85844e-007
994	 1.5515625000e+002	 6.76133e-007
995	 1.5531250000e+002	 7.50981e-007
996	 1.5546875000e+002	 7.82071e-007
997	 1.5562500000e+002	 8.23488e-007
998	 1.5578125000e+002	 8.66298e-007
999	 1.5593750000e+002	 8.36812e-007
1000	 1.5609375000e+002	 7.65966e-007
1001	 1.5625000000e+002	 6.89828e-007
1002	 1.5640625000e+002	 6.10473e-007
1003	 1.5656250000e+002	 5.22897e-007
1004	 1.5671875000e+002	 4.50688e-007
1005	 1.5687500000e+002	 3.96997e-007
1006	 1.5703125000e+002	 3.86353e-007
1007	 1.5718750000e+002	 4.19843e-007
1008	 1.5734375000e+002	 4.84775e-007
1009	 1.5750000000e+002	 5.40853e-007
1010	 1.5765625000e+002	 5.73914e-007
1011	 1.5781250000e+002	 6.06068e-007
1012	 1.5796875000e+002	 6.03244e-007
1013	 1.5812500000e+002	 5.59054e-007
1014	 1.5828125000e+002	 5.13556e-007
1015	 1.5843750000e+002	 4.73032e-007
1016	 1.5859375000e+002	 4.36698e-007
1017	 1.5875000000e+002	 3.93520e-007
1018	 1.5890625000e+002	 3.53479e-007
1019	 1.5906250000e+002	 3.21235e-007
1020	 1.5921875000e+002	 3.01786e-007
1021	 1.5937500000e+002	 2.89683e-007
1022	 1.5953125000e+002	 2.77787e-007
1023	 1.5968750000e+002	 2.75431e-007
1024	 1.5984375000e+002	 2.78129e-007
1025	 1.6000000000e+002	 2.84917e-007
1026	 1.6015625000e+002	 3.18218e-007
1027	 1.6031250000e+002	 3.28932e-007
1028	 1.6046875000e+002	 3.33963e-007
1029	 1.6062500000e+002	 3.31354e-007
1030	 1.6078125000e+002	 3.26171e-007
1031	 1.6093750000e+002	 3.14887e-007
1032	 1.6109375000e+002	 3.03325e-007
1033	 1.6125000000e+002	 2.88364e-007
1034	 1.6140625000e+002	 2.77809e-007
1035	 1.6156250000e+002	 2.60643e-007
1036	 1.6171875000e+002	 2.48755e-007
1037	 1.6187500000e+002	 2.22742e-007
1038	 1.6203125000e+002	 2.06414e-007
1039	 1.6218750000e+002	 2.12100e-007
1040	 1.6234375000e+002	 2.40336e-007
1041	 1.6250000000e+002	 2.65640e-007
1042	 1.6265625000e+002	 2.92382e-007
1043	 1.6281250000e+002	 3.31565e-007
1044	 1.6296875000e+002	 3.95804e-007
1045	 1.6312500000e+002	 4.26284e-007
1046	 1.6328125000e+002	 4.12408e-007
1047	 1.6343750000e+002	 3.89348e-007
1048	 1.6359375000e+002	 3.62531e-007
1049	 1.6375000000e+002	 3.27153e-007
1050	 1.6390625000e+002	 2.90478e-007
1051	 1.6406250000e+002	 2.60443e-007
1052	 1.6421875000e+002	 2.42957e-007
1053	 1.6437500000e+002	 2.25361e-007
1054	 1.6453125000e+002	 2.05702e-007
1055	 1.6468750000e+002	 2.07072e-007
1056	 1.6484375000e+002	 2.09557e-007
1057	 1.6500000000e+002	 2.15536e-007
1058	 1.6515625000e+002	 2.42998e-007
1059	 1.6531250000e+002	 2.52361e-007
1060	 1.6546875000e+002	 2.62165e-007
1061	 1.6562500000e+002	 2.81499e-007
1062	 1.6578125000e+002	 3.08433e-007
1063	 1.6593750000e+002	 3.10868e-007
1064	 1.6609375000e+002	 2.89820e-007
1065	 1.6625000000e+002	 2.77101e-007
1066	 1.6640625000e+002	 2.72567e-007
1067	 1.6656250000e+002	 2.51335e-007
1068	 1.6671875000e+002	 2.11905e-007
1069	 1.6687500000e+002	 2.05213e-007
1070	 1.6703125000e+002	 2.20360e-007
1071	 1.6718750000e+002	 2.52430e-007
1072	 1.6734375000e+002	 2.89824e-007
1073	 1.6750000000e+002	 3.10243e-007
1074	 1.6765625000e+002	 3.30474e-007
1075	 1.6781250000e+002	 3.37614e-007
1076	 1.6796875000e+002	 3.12580e-007
1077	 1.6812500000e+002	 2.91043e-007
1078	 1.6828125000e+002	 2.76858e-007
1079	 1.6843750000e+002	 2.80369e-007
1080	 1.6859375000e+002	 2.98358e-007
1081	 1.6875000000e+002	 3.30633e-007
1082	 1.6890625000e+002	 3.65049e-007
1083	 1.6906250000e+002	 3.74528e-007
1084	 1.6921875000e+002	 3.77790e-007
1085	 1.6937500000e+002	 3.73861e-007
1086	 1.6953125000e+002	 3.24186e-007
1087	 1.6968750000e+002	 2.40659e-007
1088	 1.6984375000e+002	 1.60165e-007
1089	 1.7000000000e+002	 9.11127e-008
1090	 1.7015625000e+002	 4.59232e-008
1091	 1.7031250000e+002	 2.79140e-008
1092	 1.7046875000e+002	 2.31773e-008
1093	 1.7062500000e+002	 2.55503e-008
1094	 1.7078125000e+002	 3.17570e-008
1095	 1.7093750000e+002	 5.23815e-008
1096	 1.7109375000e+002	 8.09350e-008
1097	 1.7125000000e+002	 1.05594e-007
1098	 1.7140625000e+002	 1.37552e-007
1099	 1.7156250000e+002	 1.72437e-007
1100	 1.7171875000e+002	 1.87938e-007
1101	 1.7187500000e+002	 2.05606e-007
1102	 1.7203125000e+002	 2.36957e-007
1103	 1.7218750000e+002	 2.74640e-007
1104	 1.7234375000e+002	 3.04719e-007
1105	 1.7250000000e+002	 3.07074e-007
1106	 1.7265625000e+002	 2.90099e-007
1107	 1.7281250000e+002	 2.60636e-007
1108	 1.7296875000e+002	 2.06775e-007
1109	 1.7312500000e+002	 1.44584e-007
1110	 1.7328125000e+002	 9.49810e-008
1111	 1.7343750000e+002	 6.69988e-008
1112	 1.7359375000e+002	 6.54421e-008
1113	 1.7375000000e+002	 1.21461e-007
1114	 1.7390625000e+002	 2.03892e-007
1115	 1.7406250000e+002	 3.03224e-007
1116	 1.7421875000e+002	 4.13937e-007
1117	 1.7437500000e+002	 4.94660e-007
1118	 1.7453125000e+002	 5.42376e-007
1119	 1.7468750000e+002	 5.44748e-007
1120	 1.7484375000e+002	 5.02872e-007
1121	 1.7500000000e+002	 3.97544e-007
1122	 1.7515625000e+002	 2.64958e-007
1123	 1.7531250000e+002	 1.43507e-007
1124	 1.7546875000e+002	 6.86563e-008
1125	 1.7562500000e+002	 3.40503e-008
1126	 1.7578125000e+002	 5.70959e-008
1127	 1.7593750000e+002	 1.66866e-007
1128	 1.7609375000e+002	 3.23166e-007
1129	 1.7625000000e+002	 4.81373e-007
1130	 1.7640625000e+002	 6.45024e-007
1131	 1.7656250000e+002	 7.66756e-007
1132	 1.7671875000e+002	 8.09768e-007
1133	 1.7687500000e+002	 7.45682e-007
1134	 1.7703125000e+002	 6.39839e-007
1135	 1.7718750000e+002	 4.85922e-007
1136	 1.7734375000e+002	 3.06959e-007
1137	 1.7750000000e+002	 1.62802e-007
1138	 1.7765625000e+002	 8.52248e-008
1139	 1.7781250000e+002	 6.37275e-008
1140	 1.7796875000e+002	 1.35923e-007
1141	 1.7812500000e+002	 2.59733e-007
1142	 1.7828125000e+002	 3.96951e-007
1143	 1.7843750000e+002	 5.42953e-007
1144	 1.7859375000e+002	 6.82502e-007
1145	 1.7875000000e+002	 7.38183e-007
