596	 2.3242187500e-001	-1.10235e+000
597	 2.3281250000e-001	-1.11186e+000
598	 2.3320312500e-001	-1.12359e+000
599	 2.3359375000e-001	-1.11368e+000
600	 2.3398437500e-001	-1.08793e+000
601	 2.3437500000e-001	-1.06849e+000
602	 2.3476562500e-001	-1.02129e+000
603	 2.3515625000e-001	-9.67180e-001
604	 2.3554687500e-001	-9.09105e-001
605	 2.3593750000e-001	-8.35795e-001
606	 2.3632812500e-001	-7.65462e-001
607	 2.3671875000e-001	-6.83342e-001
608	 2.3710937500e-001	-5.98420e-001
609	 2.3750000000e-001	-5.15200e-001
610	 2.3789062500e-001	-4.22427e-001
611	 2.3828125000e-001	-3.31097e-001
612	 2.3867187500e-001	-2.37120e-001
613	 2.3906250000e-001	-1.39168e-001
614	 2.3945312500e-001	-4.32519e-002
615	 2.3984375000e-001	 5.51892e-002
616	 2.4023437500e-001	 1.48155e-001
617	 2.4062500000e-001	 2.43093e-001
618	 2.4101562500e-001	 3.42430e-001
619	 2.4140625000e-001	 4.32252e-001
620	 2.4179687500e-001	 5.26703e-001
621	 2.4218750000e-001	 6.14790e-001
622	 2.4257812500e-001	 6.93070e-001
623	 2.4296875000e-001	 7.77522e-001
624	 2.4335937500e-001	 8.45800e-001
625	 2.4375000000e-001	 9.07163e-001
626	 2.4414062500e-001	 9.68641e-001
627	 2.4453125000e-001	 1.00772e+000
628	 2.4492187500e-001	 1.04057e+000
629	 2.4531250000e-001	 1.06390e+000
630	 2.4570312500e-001	 1.06450e+000
631	 2.4609375000e-001	 1.06462e+000
632	 2.4648437500e-001	 1.04643e+000
633	 2.4687500000e-001	 1.01003e+000
634	 2.4726562500e-001	 9.72153e-001
635	 2.4765625000e-001	 9.10245e-001
636	 2.4804687500e-001	 8.44290e-001
637	 2.4843750000e-001	 7.68500e-001
638	 2.4882812500e-001	 6.75194e-001
639	 2.4921875000e-001	 5.83332e-001
640	 2.4960937500e-001	 4.76681e-001
641	 2.5000000000e-001	 3.67728e-001
642	 2.5039062500e-001	 2.61796e-001
643	 2.5078125000e-001	 1.44616e-001
644	 2.5117187500e-001	 3.24885e-002
645	 2.5156250000e-001	-8.17568e-002
646	 2.5195312500e-001	-2.01583e-001
647	 2.5234375000e-001	-3.06781e-001
648	 2.5273437500e-001	-4.16513e-001
649	 2.5312500000e-001	-5.15544e-001
650	 2.5351562500e-001	-5.96994e-001
651	 2.5390625000e-001	-6.81070e-001
652	 2.5429687500e-001	-7.38821e-001
653	 2.5468750000e-001	-7.84467e-001
654	 2.5507812500e-001	-8.19004e-001
655	 2.5546875000e-001	-8.22862e-001
656	 2.5585937500e-001	-8.21466e-001
657	 2.5625000000e-001	-7.92951e-001
658	 2.5664062500e-001	-7.38600e-001
659	 2.5703125000e-001	-6.77936e-001
660	 2.5742187500e-001	-5.86280e-001
661	 2.5781250000e-001	-4.77973e-001
662	 2.5820312500e-001	-3.54713e-001
663	 2.5859375000e-001	-2.11384e-001
664	 2.5898437500e-001	-6.37961e-002
665	 2.5937500000e-001	 9.78736e-002
666	 2.5976562500e-001	 2.67060e-001
667	 2.6015625000e-001	 4.34292e-001
668	 2.6054687500e-001	 6.05201e-001
669	 2.6093750000e-001	 7.66330e-001
670	 2.6132812500e-001	 9.24437e-001
671	 2.6171875000e-001	 1.07798e+000
672	 2.6210937500e-001	 1.20579e+000
673	 2.6250000000e-001	 1.32851e+000
674	 2.6289062500e-001	 1.42876e+000
675	 2.6328125000e-001	 1.50015e+000
676	 2.6367187500e-001	 1.56395e+000
677	 2.6406250000e-001	 1.59235e+000
678	 2.6445312500e-001	 1.60206e+000
679	 2.6484375000e-001	 1.59711e+000
680	 2.6523437500e-001	 1.55641e+000
681	 2.6562500000e-001	 1.50035e+000
682	 2.6601562500e-001	 1.42319e+000
683	 2.6640625000e-001	 1.32084e+000
684	 2.6679687500e-001	 1.20375e+000
685	 2.6718750000e-001	 1.06247e+000
686	 2.6757812500e-001	 9.10059e-001
687	 2.6796875000e-001	 7.52157e-001
688	 2.6835937500e-001	 5.73901e-001
689	 2.6875000000e-001	 3.91496e-001
690	 2.6914062500e-001	 2.08400e-001
691	 2.6953125000e-001	 2.19593e-002
692	 2.6992187500e-001	-1.56797e-001
693	 2.7031250000e-001	-3.35521e-001
694	 2.7070312500e-001	-5.05866e-001
695	 2.7109375000e-001	-6.60175e-001
696	 2.7148437500e-001	-7.97714e-001
697	 2.7187500000e-001	-9.08663e-001
698	 2.7226562500e-001	-1.00625e+000
699	 2.7265625000e-001	-1.07520e+000
700	 2.7304687500e-001	-1.11159e+000
701	 2.7343750000e-001	-1.13170e+000
702	 2.7382812500e-001	-1.12257e+000
703	 2.7421875000e-001	-1.09904e+000
704	 2.7460937500e-001	-1.05691e+000
705	 2.7500000000e-001	-9.90749e-001
706	 2.7539062500e-001	-9.14115e-001
707	 2.7578125000e-001	-8.14524e-001
708	 2.7617187500e-001	-6.99321e-001
709	 2.7656250000e-001	-5.80195e-001
710	 2.7695312500e-001	-4.46756e-001
711	 2.7734375000e-001	-3.17112e-001
712	 2.7773437500e-001	-1.95703e-001
713	 2.7812500000e-001	-6.38729e-002
714	 2.7851562500e-001	 5.36429e-002
715	 2.7890625000e-001	 1.62316e-001
716	 2.7929687500e-001	 2.67537e-001
717	 2.7968750000e-001	 3.53778e-001
718	 2.8007812500e-001	 4.40718e-001
719	 2.8046875000e-001	 5.10188e-001
720	 2.8085937500e-001	 5.55317e-001
721	 2.8125000000e-001	 5.93852e-001
722	 2.8164062500e-001	 6.10919e-001
723	 2.8203125000e-001	 6.10520e-001
724	 2.8242187500e-001	 5.94158e-001
725	 2.8281250000e-001	 5.59274e-001
726	 2.8320312500e-001	 5.16543e-001
727	 2.8359375000e-001	 4.60695e-001
728	 2.8398437500e-001	 3.95601e-001
729	 2.8437500000e-001	 3.24957e-001
730	 2.8476562500e-001	 2.41612e-001
731	 2.8515625000e-001	 1.57452e-001
732	 2.8554687500e-001	 6.38968e-002
733	 2.8593750000e-001	-4.43019e-002
734	 2.8632812500e-001	-1.39451e-001
735	 2.8671875000e-001	-2.38466e-001
736	 2.8710937500e-001	-3.27279e-001
737	 2.8750000000e-001	-3.94796e-001
738	 2.8789062500e-001	-4.69498e-001
739	 2.8828125000e-001	-5.25553e-001
740	 2.8867187500e-001	-5.83443e-001
741	 2.8906250000e-001	-6.46366e-001
742	 2.8945312500e-001	-6.94305e-001
743	 2.8984375000e-001	-7.40131e-001
744	 2.9023437500e-001	-7.71331e-001
745	 2.9062500000e-001	-7.92446e-001
746	 2.9101562500e-001	-7.98243e-001
747	 2.9140625000e-001	-7.89973e-001
748	 2.9179687500e-001	-7.84762e-001
749	 2.9218750000e-001	-7.80255e-001
750	 2.9257812500e-001	-7.75882e-001
751	 2.9296875000e-001	-7.77806e-001
752	 2.9335937500e-001	-7.75678e-001
753	 2.9375000000e-001	-7.74718e-001
754	 2.9414062500e-001	-7.72253e-001
755	 2.9453125000e-001	-7.50053e-001
756	 2.9492187500e-001	-7.31202e-001
757	 2.9531250000e-001	-7.05792e-001
758	 2.9570312500e-001	-6.76093e-001
759	 2.9609375000e-001	-6.59124e-001
760	 2.9648437500e-001	-6.30029e-001
761	 2.9687500000e-001	-6.05675e-001
762	 2.9726562500e-001	-5.87950e-001
763	 2.9765625000e-001	-5.51012e-001
764	 2.9804687500e-001	-5.13319e-001
765	 2.9843750000e-001	-4.69910e-001
766	 2.9882812500e-001	-4.08475e-001
767	 2.9921875000e-001	-3.46778e-001
768	 2.9960937500e-001	-2.77275e-001
769	 3.0000000000e-001	-2.10801e-001
770	 3.0039062500e-001	-1.52140e-001
771	 3.0078125000e-001	-8.74261e-002
772	 3.0117187500e-001	-3.22657e-002
773	 3.0156250000e-001	 1.95970e-002
774	 3.0195312500e-001	 8.08632e-002
775	 3.0234375000e-001	 1.54486e-001
776	 3.0273437500e-001	 2.34451e-001
777	 3.0312500000e-001	 3.01008e-001
778	 3.0351562500e-001	 3.58079e-001
779	 3.0390625000e-001	 4.03440e-001
780	 3.0429687500e-001	 4.20705e-001
781	 3.0468750000e-001	 4.37451e-001
782	 3.0507812500e-001	 4.52249e-001
783	 3.0546875000e-001	 4.52780e-001
784	 3.0585937500e-001	 4.67471e-001
785	 3.0625000000e-001	 4.73426e-001
786	 3.0664062500e-001	 4.65586e-001
787	 3.0703125000e-001	 4.52577e-001
788	 3.0742187500e-001	 4.14238e-001
789	 3.0781250000e-001	 3.61693e-001
790	 3.0820312500e-001	 2.97725e-001
791	 3.0859375000e-001	 2.26866e-001
792	 3.0898437500e-001	 1.52906e-001
793	 3.0937500000e-001	 7.13220e-002
794	 3.0976562500e-001	 6.19975e-003
795	 3.1015625000e-001	-5.06412e-002
796	 3.1054687500e-001	-1.11236e-001
797	 3.1093750000e-001	-1.58110e-001
798	 3.1132812500e-001	-2.06242e-001
799	 3.1171875000e-001	-2.58803e-001
800	 3.1210937500e-001	-3.02903e-001
801	 3.1250000000e-001	-3.41241e-001
802	 3.1289062500e-001	-3.60586e-001
803	 3.1328125000e-001	-3.57686e-001
804	 3.1367187500e-001	-3.40528e-001
805	 3.1406250000e-001	-2.98631e-001
806	 3.1445312500e-001	-2.41151e-001
807	 3.1484375000e-001	-1.81807e-001
808	 3.1523437500e-001	-1.25943e-001
809	 3.1562500000e-001	-7.79398e-002
810	 3.1601562500e-001	-1.05433e-002
811	 3.1640625000e-001	 7.20559e-002
812	 3.1679687500e-001	 1.50392e-001
813	 3.1718750000e-001	 2.37187e-001
814	 3.1757812500e-001	 3.29077e-001
815	 3.1796875000e-001	 4.14141e-001
816	 3.1835937500e-001	 4.92249e-001
817	 3.1875000000e-001	 5.73963e-001
818	 3.1914062500e-001	 6.41013e-001
819	 3.1953125000e-001	 6.93200e-001
820	 3.1992187500e-001	 7.60080e-001
821	 3.2031250000e-001	 8.10657e-001
822	 3.2070312500e-001	 8.36290e-001
823	 3.2109375000e-001	 8.72520e-001
824	 3.2148437500e-001	 8.97154e-001
825	 3.2187500000e-001	 9.02405e-001
826	 3.2226562500e-001	 9.13399e-001
827	 3.2265625000e-001	 9.00226e-001
828	 3.2304687500e-001	 8.71770e-001
829	 3.2343750000e-001	 8.52047e-001
830	 3.2382812500e-001	 8.12703e-001
831	 3.2421875000e-001	 7.66883e-001
832	 3.2460937500e-001	 7.25818e-001
833	 3.2500000000e-001	 6.85107e-001
834	 3.2539062500e-001	 6.43170e-001
835	 3.2578125000e-001	 5.98062e-001
836	 3.2617187500e-001	 5.57981e-001
837	 3.2656250000e-001	 5.13183e-001
838	 3.2695312500e-001	 4.67641e-001
839	 3.2734375000e-001	 4.33868e-001
840	 3.2773437500e-001	 4.00801e-001
841	 3.2812500000e-001	 3.55796e-001
842	 3.2851562500e-001	 3.19555e-001
843	 3.2890625000e-001	 3.02213e-001
844	 3.2929687500e-001	 3.01219e-001
845	 3.2968750000e-001	 3.05051e-001
846	 3.3007812500e-001	 2.93518e-001
847	 3.3046875000e-001	 2.89597e-001
848	 3.3085937500e-001	 2.64191e-001
849	 3.3125000000e-001	 2.26051e-001
850	 3.3164062500e-001	 2.20353e-001
851	 3.3203125000e-001	 1.88410e-001
852	 3.3242187500e-001	 1.63404e-001
853	 3.3281250000e-001	 1.73219e-001
854	 3.3320312500e-001	 1.52286e-001
855	 3.3359375000e-001	 1.32818e-001
856	 3.3398437500e-001	 1.27581e-001
857	 3.3437500000e-001	 9.62370e-002
858	 3.3476562500e-001	 5.81290e-002
859	 3.3515625000e-001	 3.12868e-002
860	 3.3554687500e-001	 6.44716e-004
861	 3.3593750000e-001	-3.47080e-002
862	 3.3632812500e-001	-4.94315e-002
863	 3.3671875000e-001	-5.23530e-002
864	 3.3710937500e-001	-6.93025e-002
865	 3.3750000000e-001	-7.50712e-002
866	 3.3789062500e-001	-7.56739e-002
867	 3.3828125000e-001	-9.93727e-002
868	 3.3867187500e-001	-1.15339e-001
869	 3.3906250000e-001	-1.18517e-001
870	 3.3945312500e-001	-1.29048e-001
871	 3.3984375000e-001	-1.27238e-001
872	 3.4023437500e-001	-1.18094e-001
873	 3.4062500000e-001	-1.03568e-001
874	 3.4101562500e-001	-9.37390e-002
875	 3.4140625000e-001	-9.83239e-002
876	 3.4179687500e-001	-6.65002e-002
877	 3.4218750000e-001	-1.86667e-002
878	 3.4257812500e-001	 9.58999e-003
879	 3.4296875000e-001	 4.30844e-002
880	 3.4335937500e-001	 7.41978e-002
881	 3.4375000000e-001	 7.89130e-002
882	 3.4414062500e-001	 8.34291e-002
883	 3.4453125000e-001	 1.00577e-001
884	 3.4492187500e-001	 9.37252e-002
885	 3.4531250000e-001	 9.17110e-002
886	 3.4570312500e-001	 1.10098e-001
887	 3.4609375000e-001	 9.26107e-002
888	 3.4648437500e-001	 5.91557e-002
889	 3.4687500000e-001	 3.66103e-002
890	 3.4726562500e-001	-2.62600e-002
891	 3.4765625000e-001	-9.93878e-002
892	 3.4804687500e-001	-1.48587e-001
893	 3.4843750000e-001	-2.26756e-001
894	 3.4882812500e-001	-3.04071e-001
895	 3.4921875000e-001	-3.43714e-001
896	 3.4960937500e-001	-3.98615e-001
897	 3.5000000000e-001	-4.61856e-001
898	 3.5039062500e-001	-5.03797e-001
899	 3.5078125000e-001	-5.56503e-001
900	 3.5117187500e-001	-6.10778e-001
901	 3.5156250000e-001	-6.65294e-001
902	 3.5195312500e-001	-7.27102e-001
903	 3.5234375000e-001	-7.72055e-001
904	 3.5273437500e-001	-8.01572e-001
905	 3.5312500000e-001	-8.16304e-001
906	 3.5351562500e-001	-8.29033e-001
907	 3.5390625000e-001	-8.25592e-001
908	 3.5429687500e-001	-8.11922e-001
909	 3.5468750000e-001	-8.14367e-001
910	 3.5507812500e-001	-7.90877e-001
911	 3.5546875000e-001	-7.46190e-001
912	 3.5585937500e-001	-7.22080e-001
913	 3.5625000000e-001	-7.00063e-001
914	 3.5664062500e-001	-6.64069e-001
915	 3.5703125000e-001	-6.29143e-001
916	 3.5742187500e-001	-5.79764e-001
917	 3.5781250000e-001	-5.19810e-001
918	 3.5820312500e-001	-4.73079e-001
919	 3.5859375000e-001	-4.25133e-001
920	 3.5898437500e-001	-3.81945e-001
921	 3.5937500000e-001	-3.57002e-001
922	 3.5976562500e-001	-3.44948e-001
923	 3.6015625000e-001	-3.34156e-001
924	 3.6054687500e-001	-3.21961e-001
925	 3.6093750000e-001	-3.08789e-001
926	 3.6132812500e-001	-2.83744e-001
927	 3.6171875000e-001	-2.56979e-001
928	 3.6210937500e-001	-2.30755e-001
929	 3.6250000000e-001	-1.92667e-001
930	 3.6289062500e-001	-1.66116e-001
931	 3.6328125000e-001	-1.69912e-001
932	 3.6367187500e-001	-1.82116e-001
933	 3.6406250000e-001	-1.95934e-001
934	 3.6445312500e-001	-2.09525e-001
935	 3.6484375000e-001	-2.06347e-001
936	 3.6523437500e-001	-1.76853e-001
937	 3.6562500000e-001	-1.21718e-001
938	 3.6601562500e-001	-6.60539e-002
939	 3.6640625000e-001	-1.72105e-002
940	 3.6679687500e-001	 2.57189e-002
941	 3.6718750000e-001	 4.32484e-002
942	 3.6757812500e-001	 5.09939e-002
943	 3.6796875000e-001	 6.09012e-002
944	 3.6835937500e-001	 6.02006e-002
945	 3.6875000000e-001	 6.36448e-002
946	 3.6914062500e-001	 8.07768e-002
947	 3.6953125000e-001	 1.03701e-001
948	 3.6992187500e-001	 1.19484e-001
949	 3.7031250000e-001	 1.23009e-001
950	 3.7070312500e-001	 1.10086e-001
951	 3.7109375000e-001	 7.04186e-002
952	 3.7148437500e-001	 1.07731e-002
953	 3.7187500000e-001	-6.04297e-002
954	 3.7226562500e-001	-1.20270e-001
955	 3.7265625000e-001	-1.63945e-001
956	 3.7304687500e-001	-1.98388e-001
957	 3.7343750000e-001	-1.92335e-001
958	 3.7382812500e-001	-1.74314e-001
959	 3.7421875000e-001	-1.76493e-001
960	 3.7460937500e-001	-1.64099e-001
961	 3.7500000000e-001	-1.77406e-001
962	 3.7539062500e-001	-2.31970e-001
963	 3.7578125000e-001	-2.69557e-001
964	 3.7617187500e-001	-2.82112e-001
965	 3.7656250000e-001	-2.68919e-001
966	 3.7695312500e-001	-2.10288e-001
967	 3.7734375000e-001	-1.07739e-001
968	 3.7773437500e-001	 1.09682e-002
969	 3.7812500000e-001	 1.43539e-001
970	 3.7851562500e-001	 2.71879e-001
971	 3.7890625000e-001	 3.61116e-001
972	 3.7929687500e-001	 4.24308e-001
973	 3.7968750000e-001	 4.93843e-001
974	 3.8007812500e-001	 5.69441e-001
975	 3.8046875000e-001	 6.34298e-001
976	 3.8085937500e-001	 7.15466e-001
977	 3.8125000000e-001	 8.08049e-001
978	 3.8164062500e-001	 8.82311e-001
979	 3.8203125000e-001	 9.40255e-001
980	 3.8242187500e-001	 9.66016e-001
981	 3.8281250000e-001	 9.48120e-001
982	 3.8320312500e-001	 9.02913e-001
983	 3.8359375000e-001	 8.54751e-001
984	 3.8398437500e-001	 7.78133e-001
985	 3.8437500000e-001	 6.98070e-001
986	 3.8476562500e-001	 6.80993e-001
987	 3.8515625000e-001	 6.58679e-001
988	 3.8554687500e-001	 6.08947e-001
989	 3.8593750000e-001	 5.84283e-001
990	 3.8632812500e-001	 5.43009e-001
991	 3.8671875000e-001	 4.41416e-001
992	 3.8710937500e-001	 3.32534e-001
993	 3.8750000000e-001	 2.45186e-001
994	 3.8789062500e-001	 1.62428e-001
995	 3.8828125000e-001	 1.23670e-001
996	 3.8867187500e-001	 1.28942e-001
997	 3.8906250000e-001	 1.53821e-001
998	 3.8945312500e-001	 2.02981e-001
999	 3.8984375000e-001	 2.72506e-001
1000	 3.9023437500e-001	 3.25615e-001
1001	 3.9062500000e-001	 3.42627e-001
1002	 3.9101562500e-001	 3.61941e-001
1003	 3.9140625000e-001	 3.69926e-001
1004	 3.9179687500e-001	 3.64758e-001
1005	 3.9218750000e-001	 3.78251e-001
1006	 3.9257812500e-001	 4.02355e-001
1007	 3.9296875000e-001	 4.22235e-001
1008	 3.9335937500e-001	 4.39302e-001
1009	 3.9375000000e-001	 4.48207e-001
1010	 3.9414062500e-001	 4.21572e-001
1011	 3.9453125000e-001	 3.71776e-001
1012	 3.9492187500e-001	 3.13468e-001
1013	 3.9531250000e-001	 2.40561e-001
1014	 3.9570312500e-001	 1.60310e-001
1015	 3.9609375000e-001	 1.04935e-001
1016	 3.9648437500e-001	 7.04791e-002
1017	 3.9687500000e-001	 3.25841e-002
1018	 3.9726562500e-001	 1.48725e-002
1019	 3.9765625000e-001	-1.42521e-002
1020	 3.9804687500e-001	-6.89151e-002
1021	 3.9843750000e-001	-1.03931e-001
1022	 3.9882812500e-001	-1.28381e-001
1023	 3.9921875000e-001	-1.43502e-001
1024	 3.9960937500e-001	-1.18751e-001
1025	 4.0000000000e-001	-6.32906e-002
1026	 4.0039062500e-001	 1.44317e-003
1027	 4.0078125000e-001	 8.01430e-002
1028	 4.0117187500e-001	 1.65383e-001
1029	 4.0156250000e-001	 2.32967e-001
1030	 4.0195312500e-001	 2.82297e-001
1031	 4.0234375000e-001	 3.30412e-001
1032	 4.0273437500e-001	 3.64407e-001
1033	 4.0312500000e-001	 3.73891e-001
1034	 4.0351562500e-001	 3.85873e-001
1035	 4.0390625000e-001	 3.77246e-001
1036	 4.0429687500e-001	 3.40091e-001
1037	 4.0468750000e-001	 3.06513e-001
1038	 4.0507812500e-001	 2.42715e-001
1039	 4.0546875000e-001	 1.57123e-001
1040	 4.0585937500e-001	 7.96032e-002
1041	 4.0625000000e-001	-1.15738e-002
1042	 4.0664062500e-001	-1.12918e-001
1043	 4.0703125000e-001	-2.08483e-001
1044	 4.0742187500e-001	-2.99187e-001
1045	 4.0781250000e-001	-3.93856e-001
1046	 4.0820312500e-001	-4.86091e-001
1047	 4.0859375000e-001	-5.75172e-001
1048	 4.0898437500e-001	-6.65066e-001
1049	 4.0937500000e-001	-7.33819e-001
1050	 4.0976562500e-001	-7.61167e-001
1051	 4.1015625000e-001	-7.57996e-001
1052	 4.1054687500e-001	-7.32143e-001
1053	 4.1093750000e-001	-6.74950e-001
1054	 4.1132812500e-001	-6.10070e-001
1055	 4.1171875000e-001	-5.46448e-001
1056	 4.1210937500e-001	-4.88207e-001
1057	 4.1250000000e-001	-4.50581e-001
1058	 4.1289062500e-001	-4.12643e-001
1059	 4.1328125000e-001	-3.70524e-001
1060	 4.1367187500e-001	-3.36446e-001
1061	 4.1406250000e-001	-3.01373e-001
1062	 4.1445312500e-001	-2.61654e-001
1063	 4.1484375000e-001	-2.31011e-001
1064	 4.1523437500e-001	-2.29920e-001
1065	 4.1562500000e-001	-2.54056e-001
1066	 4.1601562500e-001	-2.97595e-001
1067	 4.1640625000e-001	-3.73039e-001
1068	 4.1679687500e-001	-4.42747e-001
1069	 4.1718750000e-001	-5.04644e-001
1070	 4.1757812500e-001	-5.65939e-001
1071	 4.1796875000e-001	-5.91818e-001
1072	 4.1835937500e-001	-6.02947e-001
1073	 4.1875000000e-001	-6.14396e-001
1074	 4.1914062500e-001	-6.29855e-001
1075	 4.1953125000e-001	-6.47524e-001
1076	 4.1992187500e-001	-6.57414e-001
1077	 4.2031250000e-001	-6.61280e-001
1078	 4.2070312500e-001	-6.45514e-001
1079	 4.2109375000e-001	-5.91185e-001
1080	 4.2148437500e-001	-5.06734e-001
1081	 4.2187500000e-001	-3.97029e-001
1082	 4.2226562500e-001	-2.68320e-001
1083	 4.2265625000e-001	-1.60982e-001
1084	 4.2304687500e-001	-6.95229e-002
1085	 4.2343750000e-001	 5.68182e-004
1086	 4.2382812500e-001	 2.73651e-002
1087	 4.2421875000e-001	 3.55981e-002
1088	 4.2460937500e-001	 3.26126e-002
1089	 4.2500000000e-001	 2.41022e-002
1090	 4.2539062500e-001	 1.98780e-002
1091	 4.2578125000e-001	 1.31294e-002
1092	 4.2617187500e-001	 3.51193e-003
1093	 4.2656250000e-001	-2.24421e-002
1094	 4.2695312500e-001	-8.23062e-002
1095	 4.2734375000e-001	-1.67656e-001
1096	 4.2773437500e-001	-2.71370e-001
1097	 4.2812500000e-001	-3.74902e-001
1098	 4.2851562500e-001	-4.68676e-001
1099	 4.2890625000e-001	-5.40725e-001
1100	 4.2929687500e-001	-5.66480e-001
1101	 4.2968750000e-001	-5.62684e-001
1102	 4.3007812500e-001	-5.37970e-001
1103	 4.3046875000e-001	-4.91435e-001
1104	 4.3085937500e-001	-4.42300e-001
1105	 4.3125000000e-001	-3.88965e-001
1106	 4.3164062500e-001	-3.29724e-001
1107	 4.3203125000e-001	-2.72678e-001
1108	 4.3242187500e-001	-1.97718e-001
1109	 4.3281250000e-001	-1.07286e-001
1110	 4.3320312500e-001	-7.47141e-003
1111	 4.3359375000e-001	 1.03336e-001
1112	 4.3398437500e-001	 1.98449e-001
1113	 4.3437500000e-001	 2.78317e-001
1114	 4.3476562500e-001	 3.37335e-001
1115	 4.3515625000e-001	 3.57380e-001
1116	 4.3554687500e-001	 3.53679e-001
1117	 4.3593750000e-001	 3.33990e-001
1118	 4.3632812500e-001	 2.99667e-001
1119	 4.3671875000e-001	 2.71835e-001
1120	 4.3710937500e-001	 2.49233e-001
1121	 4.3750000000e-001	 2.27090e-001
1122	 4.3789062500e-001	 2.13904e-001
1123	 4.3828125000e-001	 1.95756e-001
1124	 4.3867187500e-001	 1.66379e-001
1125	 4.3906250000e-001	 1.36268e-001
1126	 4.3945312500e-001	 1.12058e-001
1127	 4.3984375000e-001	 9.77421e-002
1128	 4.4023437500e-001	 1.04675e-001
1129	 4.4062500000e-001	 1.47621e-001
1130	 4.4101562500e-001	 2.12358e-001
1131	 4.4140625000e-001	 2.86689e-001
1132	 4.4179687500e-001	 3.80310e-001
1133	 4.4218750000e-001	 4.70256e-001
1134	 4.4257812500e-001	 5.44435e-001
1135	 4.4296875000e-001	 6.00782e-001
1136	 4.4335937500e-001	 6.35666e-001
1137	 4.4375000000e-001	 6.64694e-001
1138	 4.4414062500e-001	 6.80081e-001
1139	 4.4453125000e-001	 6.88334e-001
1140	 4.4492187500e-001	 6.95256e-001
1141	 4.4531250000e-001	 6.92586e-001
1142	 4.4570312500e-001	 6.72540e-001
1143	 4.4609375000e-001	 6.31533e-001
1144	 4.4648437500e-001	 5.78712e-001
1145	 4.4687500000e-001	 5.10383e-001
1146	 4.4726562500e-001	 4.36079e-001
1147	 4.4765625000e-001	 3.56983e-001
