596	 2.3242187500e-001	-1.81724e-001
597	 2.3281250000e-001	-2.36687e-001
598	 2.3320312500e-001	-2.75782e-001
599	 2.3359375000e-001	-2.95046e-001
600	 2.3398437500e-001	-3.13703e-001
601	 2.3437500000e-001	-3.50653e-001
602	 2.3476562500e-001	-3.89091e-001
603	 2.3515625000e-001	-3.75434e-001
604	 2.3554687500e-001	-3.37104e-001
605	 2.3593750000e-001	-2.96301e-001
606	 2.3632812500e-001	-2.13848e-001
607	 2.3671875000e-001	-1.04645e-001
608	 2.3710937500e-001	 9.04979e-003
609	 2.3750000000e-001	 1.06874e-001
610	 2.3789062500e-001	 1.66532e-001
611	 2.3828125000e-001	 2.40780e-001
612	 2.3867187500e-001	 3.43786e-001
613	 2.3906250000e-001	 3.99842e-001
614	 2.3945312500e-001	 4.57459e-001
615	 2.3984375000e-001	 6.01793e-001
616	 2.4023437500e-001	 7.25828e-001
617	 2.4062500000e-001	 8.15561e-001
618	 2.4101562500e-001	 9.27438e-001
619	 2.4140625000e-001	 9.83571e-001
620	 2.4179687500e-001	 9.96389e-001
621	 2.4218750000e-001	 9.96989e-001
622	 2.4257812500e-001	 9.46021e-001
623	 2.4296875000e-001	 8.57247e-001
624	 2.4335937500e-001	 7.92793e-001
625	 2.4375000000e-001	 7.65262e-001
626	 2.4414062500e-001	 6.98594e-001
627	 2.4453125000e-001	 6.24010e-001
628	 2.4492187500e-001	 5.94084e-001
629	 2.4531250000e-001	 5.19832e-001
630	 2.4570312500e-001	 4.33218e-001
631	 2.4609375000e-001	 3.76941e-001
632	 2.4648437500e-001	 2.96378e-001
633	 2.4687500000e-001	 2.51350e-001
634	 2.4726562500e-001	 2.32764e-001
635	 2.4765625000e-001	 1.80970e-001
636	 2.4804687500e-001	 1.66661e-001
637	 2.4843750000e-001	 1.93228e-001
638	 2.4882812500e-001	 1.81836e-001
639	 2.4921875000e-001	 1.46285e-001
640	 2.4960937500e-001	 1.45343e-001
641	 2.5000000000e-001	 1.66755e-001
642	 2.5039062500e-001	 1.62642e-001
643	 2.5078125000e-001	 1.68025e-001
644	 2.5117187500e-001	 2.18798e-001
645	 2.5156250000e-001	 2.61188e-001
646	 2.5195312500e-001	 2.93704e-001
647	 2.5234375000e-001	 3.33656e-001
648	 2.5273437500e-001	 3.31999e-001
649	 2.5312500000e-001	 3.12286e-001
650	 2.5351562500e-001	 2.81239e-001
651	 2.5390625000e-001	 1.84626e-001
652	 2.5429687500e-001	 9.13998e-002
653	 2.5468750000e-001	 2.12380e-002
654	 2.5507812500e-001	-6.42673e-002
655	 2.5546875000e-001	-1.31855e-001
656	 2.5585937500e-001	-1.82058e-001
657	 2.5625000000e-001	-2.06160e-001
658	 2.5664062500e-001	-2.05002e-001
659	 2.5703125000e-001	-1.91033e-001
660	 2.5742187500e-001	-1.73982e-001
661	 2.5781250000e-001	-1.42021e-001
662	 2.5820312500e-001	-7.14577e-002
663	 2.5859375000e-001	-4.72723e-002
664	 2.5898437500e-001	-5.09445e-002
665	 2.5937500000e-001	-8.34543e-003
666	 2.5976562500e-001	 2.56464e-002
667	 2.6015625000e-001	 5.33912e-002
668	 2.6054687500e-001	 8.75855e-002
669	 2.6093750000e-001	 1.29098e-001
670	 2.6132812500e-001	 2.02368e-001
671	 2.6171875000e-001	 2.77309e-001
672	 2.6210937500e-001	 3.27907e-001
673	 2.6250000000e-001	 3.75288e-001
674	 2.6289062500e-001	 4.29606e-001
675	 2.6328125000e-001	 4.42104e-001
676	 2.6367187500e-001	 3.99835e-001
677	 2.6406250000e-001	 3.34196e-001
678	 2.6445312500e-001	 2.43434e-001
679	 2.6484375000e-001	 1.28356e-001
680	 2.6523437500e-001	-4.51229e-003
681	 2.6562500000e-001	-1.38204e-001
682	 2.6601562500e-001	-2.69389e-001
683	 2.6640625000e-001	-3.87283e-001
684	 2.6679687500e-001	-4.83273e-001
685	 2.6718750000e-001	-5.74469e-001
686	 2.6757812500e-001	-6.19764e-001
687	 2.6796875000e-001	-6.35762e-001
688	 2.6835937500e-001	-6.60656e-001
689	 2.6875000000e-001	-6.38799e-001
690	 2.6914062500e-001	-5.94194e-001
691	 2.6953125000e-001	-5.82633e-001
692	 2.6992187500e-001	-5.59126e-001
693	 2.7031250000e-001	-5.28693e-001
694	 2.7070312500e-001	-5.34206e-001
695	 2.7109375000e-001	-5.17642e-001
696	 2.7148437500e-001	-4.76192e-001
697	 2.7187500000e-001	-4.62818e-001
698	 2.7226562500e-001	-4.14942e-001
699	 2.7265625000e-001	-3.26953e-001
700	 2.7304687500e-001	-2.69790e-001
701	 2.7343750000e-001	-2.06585e-001
702	 2.7382812500e-001	-1.41314e-001
703	 2.7421875000e-001	-1.40424e-001
704	 2.7460937500e-001	-1.74533e-001
705	 2.7500000000e-001	-2.24456e-001
706	 2.7539062500e-001	-3.25182e-001
707	 2.7578125000e-001	-4.29183e-001
708	 2.7617187500e-001	-5.11257e-001
709	 2.7656250000e-001	-6.00518e-001
710	 2.7695312500e-001	-6.56678e-001
711	 2.7734375000e-001	-6.79470e-001
712	 2.7773437500e-001	-6.84792e-001
713	 2.7812500000e-001	-6.59594e-001
714	 2.7851562500e-001	-6.24080e-001
715	 2.7890625000e-001	-5.94141e-001
716	 2.7929687500e-001	-5.49424e-001
717	 2.7968750000e-001	-4.96257e-001
718	 2.8007812500e-001	-4.49278e-001
719	 2.8046875000e-001	-3.79643e-001
720	 2.8085937500e-001	-3.04654e-001
721	 2.8125000000e-001	-2.24063e-001
722	 2.8164062500e-001	-1.27921e-001
723	 2.8203125000e-001	-4.88779e-002
724	 2.8242187500e-001	 1.61347e-002
725	 2.8281250000e-001	 8.15008e-002
726	 2.8320312500e-001	 1.31048e-001
727	 2.8359375000e-001	 1.62096e-001
728	 2.8398437500e-001	 1.94006e-001
729	 2.8437500000e-001	 2.06932e-001
730	 2.8476562500e-001	 2.03390e-001
731	 2.8515625000e-001	 1.82231e-001
732	 2.8554687500e-001	 1.27463e-001
733	 2.8593750000e-001	 5.94075e-002
734	 2.8632812500e-001	-2.41979e-002
735	 2.8671875000e-001	-1.18263e-001
736	 2.8710937500e-001	-2.28813e-001
737	 2.8750000000e-001	-3.29909e-001
738	 2.8789062500e-001	-3.92914e-001
739	 2.8828125000e-001	-4.57219e-001
740	 2.8867187500e-001	-4.88780e-001
741	 2.8906250000e-001	-4.66468e-001
742	 2.8945312500e-001	-4.36597e-001
743	 2.8984375000e-001	-3.93021e-001
744	 2.9023437500e-001	-3.26098e-001
745	 2.9062500000e-001	-2.74915e-001
746	 2.9101562500e-001	-2.36906e-001
747	 2.9140625000e-001	-1.73718e-001
748	 2.9179687500e-001	-1.17703e-001
749	 2.9218750000e-001	-6.68654e-002
750	 2.9257812500e-001	 1.94211e-002
751	 2.9296875000e-001	 1.04060e-001
752	 2.9335937500e-001	 1.70045e-001
753	 2.9375000000e-001	 2.45221e-001
754	 2.9414062500e-001	 3.03660e-001
755	 2.9453125000e-001	 3.23173e-001
756	 2.9492187500e-001	 3.34521e-001
757	 2.9531250000e-001	 3.30907e-001
758	 2.9570312500e-001	 2.97427e-001
759	 2.9609375000e-001	 2.64575e-001
760	 2.9648437500e-001	 2.42571e-001
761	 2.9687500000e-001	 2.12775e-001
762	 2.9726562500e-001	 1.83790e-001
763	 2.9765625000e-001	 1.79514e-001
764	 2.9804687500e-001	 1.67556e-001
765	 2.9843750000e-001	 1.41287e-001
766	 2.9882812500e-001	 1.30714e-001
767	 2.9921875000e-001	 1.13589e-001
768	 2.9960937500e-001	 1.07981e-001
769	 3.0000000000e-001	 1.42009e-001
770	 3.0039062500e-001	 1.95879e-001
771	 3.0078125000e-001	 2.72556e-001
772	 3.0117187500e-001	 3.72655e-001
773	 3.0156250000e-001	 4.64819e-001
774	 3.0195312500e-001	 5.38664e-001
775	 3.0234375000e-001	 5.96374e-001
776	 3.0273437500e-001	 6.27859e-001
777	 3.0312500000e-001	 6.37335e-001
778	 3.0351562500e-001	 6.39249e-001
779	 3.0390625000e-001	 6.39102e-001
780	 3.0429687500e-001	 6.25705e-001
781	 3.0468750000e-001	 6.14293e-001
782	 3.0507812500e-001	 6.02151e-001
783	 3.0546875000e-001	 5.62758e-001
784	 3.0585937500e-001	 5.16608e-001
785	 3.0625000000e-001	 4.63161e-001
786	 3.0664062500e-001	 3.94216e-001
787	 3.0703125000e-001	 3.26562e-001
788	 3.0742187500e-001	 2.60913e-001
789	 3.0781250000e-001	 2.06465e-001
790	 3.0820312500e-001	 1.75087e-001
791	 3.0859375000e-001	 1.61301e-001
792	 3.0898437500e-001	 1.63250e-001
793	 3.0937500000e-001	 1.71640e-001
794	 3.0976562500e-001	 1.86062e-001
795	 3.1015625000e-001	 2.01805e-001
796	 3.1054687500e-001	 2.05797e-001
797	 3.1093750000e-001	 2.21317e-001
798	 3.1132812500e-001	 2.46559e-001
799	 3.1171875000e-001	 2.71642e-001
800	 3.1210937500e-001	 3.11353e-001
801	 3.1250000000e-001	 3.54841e-001
802	 3.1289062500e-001	 3.83863e-001
803	 3.1328125000e-001	 3.98426e-001
804	 3.1367187500e-001	 3.90102e-001
805	 3.1406250000e-001	 3.55824e-001
806	 3.1445312500e-001	 3.12632e-001
807	 3.1484375000e-001	 2.60329e-001
808	 3.1523437500e-001	 2.06240e-001
809	 3.1562500000e-001	 1.64229e-001
810	 3.1601562500e-001	 1.38727e-001
811	 3.1640625000e-001	 1.19707e-001
812	 3.1679687500e-001	 1.09495e-001
813	 3.1718750000e-001	 1.18070e-001
814	 3.1757812500e-001	 1.25215e-001
815	 3.1796875000e-001	 1.31280e-001
816	 3.1835937500e-001	 1.42086e-001
817	 3.1875000000e-001	 1.46020e-001
818	 3.1914062500e-001	 1.51696e-001
819	 3.1953125000e-001	 1.71326e-001
820	 3.1992187500e-001	 1.93009e-001
821	 3.2031250000e-001	 2.15159e-001
822	 3.2070312500e-001	 2.46670e-001
823	 3.2109375000e-001	 2.65342e-001
824	 3.2148437500e-001	 2.57262e-001
825	 3.2187500000e-001	 2.43842e-001
826	 3.2226562500e-001	 2.13251e-001
827	 3.2265625000e-001	 1.53242e-001
828	 3.2304687500e-001	 8.66460e-002
829	 3.2343750000e-001	 2.01166e-002
830	 3.2382812500e-001	-5.16901e-002
831	 3.2421875000e-001	-1.21956e-001
832	 3.2460937500e-001	-1.82797e-001
833	 3.2500000000e-001	-2.41529e-001
834	 3.2539062500e-001	-2.82417e-001
835	 3.2578125000e-001	-3.12952e-001
836	 3.2617187500e-001	-3.41773e-001
837	 3.2656250000e-001	-3.49987e-001
838	 3.2695312500e-001	-3.48587e-001
839	 3.2734375000e-001	-3.37388e-001
840	 3.2773437500e-001	-3.16719e-001
841	 3.2812500000e-001	-2.86059e-001
842	 3.2851562500e-001	-2.40872e-001
843	 3.2890625000e-001	-1.93366e-001
844	 3.2929687500e-001	-1.48346e-001
845	 3.2968750000e-001	-1.10631e-001
846	 3.3007812500e-001	-8.86357e-002
847	 3.3046875000e-001	-7.68085e-002
848	 3.3085937500e-001	-8.56026e-002
849	 3.3125000000e-001	-1.21476e-001
850	 3.3164062500e-001	-1.70244e-001
851	 3.3203125000e-001	-2.33686e-001
852	 3.3242187500e-001	-3.05301e-001
853	 3.3281250000e-001	-3.86012e-001
854	 3.3320312500e-001	-4.78544e-001
855	 3.3359375000e-001	-5.55310e-001
856	 3.3398437500e-001	-6.13599e-001
857	 3.3437500000e-001	-6.66692e-001
858	 3.3476562500e-001	-6.71784e-001
859	 3.3515625000e-001	-6.47682e-001
860	 3.3554687500e-001	-6.25348e-001
861	 3.3593750000e-001	-5.66328e-001
862	 3.3632812500e-001	-5.15313e-001
863	 3.3671875000e-001	-4.74306e-001
864	 3.3710937500e-001	-4.11917e-001
865	 3.3750000000e-001	-3.54918e-001
866	 3.3789062500e-001	-2.96380e-001
867	 3.3828125000e-001	-2.26471e-001
868	 3.3867187500e-001	-1.53104e-001
869	 3.3906250000e-001	-9.40460e-002
870	 3.3945312500e-001	-3.95632e-002
871	 3.3984375000e-001	-1.06083e-004
872	 3.4023437500e-001	 4.11413e-003
873	 3.4062500000e-001	-7.40345e-003
874	 3.4101562500e-001	-4.63508e-002
875	 3.4140625000e-001	-1.27941e-001
876	 3.4179687500e-001	-2.17081e-001
877	 3.4218750000e-001	-3.00976e-001
878	 3.4257812500e-001	-4.02979e-001
879	 3.4296875000e-001	-4.84103e-001
880	 3.4335937500e-001	-5.31900e-001
881	 3.4375000000e-001	-5.62688e-001
882	 3.4414062500e-001	-5.55190e-001
883	 3.4453125000e-001	-5.37535e-001
884	 3.4492187500e-001	-5.19416e-001
885	 3.4531250000e-001	-4.74154e-001
886	 3.4570312500e-001	-4.23721e-001
887	 3.4609375000e-001	-3.84836e-001
888	 3.4648437500e-001	-3.33105e-001
889	 3.4687500000e-001	-2.65869e-001
890	 3.4726562500e-001	-2.09700e-001
891	 3.4765625000e-001	-1.52899e-001
892	 3.4804687500e-001	-9.78055e-002
893	 3.4843750000e-001	-6.73923e-002
894	 3.4882812500e-001	-3.13118e-002
895	 3.4921875000e-001	-4.61232e-003
896	 3.4960937500e-001	-1.48106e-002
897	 3.5000000000e-001	-3.44575e-002
898	 3.5039062500e-001	-6.33389e-002
899	 3.5078125000e-001	-1.10224e-001
900	 3.5117187500e-001	-1.61848e-001
901	 3.5156250000e-001	-1.97143e-001
902	 3.5195312500e-001	-2.14860e-001
903	 3.5234375000e-001	-2.14885e-001
904	 3.5273437500e-001	-1.83247e-001
905	 3.5312500000e-001	-1.37763e-001
906	 3.5351562500e-001	-8.72814e-002
907	 3.5390625000e-001	-2.66562e-002
908	 3.5429687500e-001	 3.44051e-002
909	 3.5468750000e-001	 8.79427e-002
910	 3.5507812500e-001	 1.45095e-001
911	 3.5546875000e-001	 2.11886e-001
912	 3.5585937500e-001	 2.67320e-001
913	 3.5625000000e-001	 3.15652e-001
914	 3.5664062500e-001	 3.53170e-001
915	 3.5703125000e-001	 3.70176e-001
916	 3.5742187500e-001	 3.71225e-001
917	 3.5781250000e-001	 3.48206e-001
918	 3.5820312500e-001	 3.09783e-001
919	 3.5859375000e-001	 2.56798e-001
920	 3.5898437500e-001	 1.89175e-001
921	 3.5937500000e-001	 1.17293e-001
922	 3.5976562500e-001	 4.13155e-002
923	 3.6015625000e-001	-1.82016e-002
924	 3.6054687500e-001	-6.37369e-002
925	 3.6093750000e-001	-8.68007e-002
926	 3.6132812500e-001	-6.70948e-002
927	 3.6171875000e-001	-2.88713e-002
928	 3.6210937500e-001	 2.80087e-002
929	 3.6250000000e-001	 1.02888e-001
930	 3.6289062500e-001	 1.92741e-001
931	 3.6328125000e-001	 2.89849e-001
932	 3.6367187500e-001	 3.81348e-001
933	 3.6406250000e-001	 4.75426e-001
934	 3.6445312500e-001	 5.57172e-001
935	 3.6484375000e-001	 6.18639e-001
936	 3.6523437500e-001	 6.62297e-001
937	 3.6562500000e-001	 6.69509e-001
938	 3.6601562500e-001	 6.49666e-001
939	 3.6640625000e-001	 6.17347e-001
940	 3.6679687500e-001	 5.53798e-001
941	 3.6718750000e-001	 4.67613e-001
942	 3.6757812500e-001	 3.78090e-001
943	 3.6796875000e-001	 2.79651e-001
944	 3.6835937500e-001	 1.72830e-001
945	 3.6875000000e-001	 7.91853e-002
946	 3.6914062500e-001	 2.42845e-003
947	 3.6953125000e-001	-4.54217e-002
948	 3.6992187500e-001	-4.72233e-002
949	 3.7031250000e-001	-2.46614e-002
950	 3.7070312500e-001	 2.40694e-002
951	 3.7109375000e-001	 1.00655e-001
952	 3.7148437500e-001	 1.97679e-001
953	 3.7187500000e-001	 3.05131e-001
954	 3.7226562500e-001	 4.07358e-001
955	 3.7265625000e-001	 5.19504e-001
956	 3.7304687500e-001	 6.18995e-001
957	 3.7343750000e-001	 6.88268e-001
958	 3.7382812500e-001	 7.40290e-001
959	 3.7421875000e-001	 7.42965e-001
960	 3.7460937500e-001	 7.11433e-001
961	 3.7500000000e-001	 6.57688e-001
962	 3.7539062500e-001	 5.64242e-001
963	 3.7578125000e-001	 4.48674e-001
964	 3.7617187500e-001	 3.11900e-001
965	 3.7656250000e-001	 1.65876e-001
966	 3.7695312500e-001	 2.32948e-002
967	 3.7734375000e-001	-9.64955e-002
968	 3.7773437500e-001	-1.97827e-001
969	 3.7812500000e-001	-2.69754e-001
970	 3.7851562500e-001	-2.74857e-001
971	 3.7890625000e-001	-2.48973e-001
972	 3.7929687500e-001	-1.98542e-001
973	 3.7968750000e-001	-1.19947e-001
974	 3.8007812500e-001	-2.09997e-002
975	 3.8046875000e-001	 8.86001e-002
976	 3.8085937500e-001	 1.96786e-001
977	 3.8125000000e-001	 3.15523e-001
978	 3.8164062500e-001	 4.06607e-001
979	 3.8203125000e-001	 4.76803e-001
980	 3.8242187500e-001	 5.13666e-001
981	 3.8281250000e-001	 5.16605e-001
982	 3.8320312500e-001	 4.65879e-001
983	 3.8359375000e-001	 3.79107e-001
984	 3.8398437500e-001	 2.69298e-001
985	 3.8437500000e-001	 1.06430e-001
986	 3.8476562500e-001	 1.82994e-002
987	 3.8515625000e-001	-2.34870e-001
988	 3.8554687500e-001	-4.13689e-001
989	 3.8593750000e-001	-1.80641e-001
990	 3.8632812500e-001	-3.12182e-001
991	 3.8671875000e-001	-7.51573e-001
992	 3.8710937500e-001	-6.39458e-001
993	 3.8750000000e-001	-2.80260e-001
994	 3.8789062500e-001	-2.90757e-001
995	 3.8828125000e-001	-3.58603e-001
996	 3.8867187500e-001	-1.86411e-001
997	 3.8906250000e-001	-2.06676e-002
998	 3.8945312500e-001	 1.09424e-001
999	 3.8984375000e-001	 3.12451e-001
1000	 3.9023437500e-001	 2.36361e-001
1001	 3.9062500000e-001	 1.85522e-001
1002	 3.9101562500e-001	 6.07250e-001
1003	 3.9140625000e-001	 5.01305e-001
1004	 3.9179687500e-001	-4.71893e-002
1005	 3.9218750000e-001	 1.60438e-002
1006	 3.9257812500e-001	 1.27375e-001
1007	 3.9296875000e-001	-1.50438e-001
1008	 3.9335937500e-001	-3.99109e-001
1009	 3.9375000000e-001	-5.67574e-001
1010	 3.9414062500e-001	-6.90035e-001
1011	 3.9453125000e-001	-7.63962e-001
1012	 3.9492187500e-001	-8.55165e-001
1013	 3.9531250000e-001	-1.05093e+000
1014	 3.9570312500e-001	-1.04269e+000
1015	 3.9609375000e-001	-6.46576e-001
1016	 3.9648437500e-001	-6.26540e-001
1017	 3.9687500000e-001	-6.99567e-001
1018	 3.9726562500e-001	-2.86562e-001
1019	 3.9765625000e-001	-1.59130e-001
1020	 3.9804687500e-001	-1.08014e-001
1021	 3.9843750000e-001	 2.17335e-001
1022	 3.9882812500e-001	 2.09323e-001
1023	 3.9921875000e-001	 1.72508e-001
1024	 3.9960937500e-001	 4.14895e-001
1025	 4.0000000000e-001	 4.04880e-001
1026	 4.0039062500e-001	 1.25083e-001
1027	 4.0078125000e-001	-3.56305e-002
1028	 4.0117187500e-001	-1.00020e-001
1029	 4.0156250000e-001	-3.42455e-001
1030	 4.0195312500e-001	-4.78275e-001
1031	 4.0234375000e-001	-4.95755e-001
1032	 4.0273437500e-001	-8.54305e-001
1033	 4.0312500000e-001	-9.94650e-001
1034	 4.0351562500e-001	-8.60937e-001
1035	 4.0390625000e-001	-1.01111e+000
1036	 4.0429687500e-001	-1.03064e+000
1037	 4.0468750000e-001	-6.74182e-001
1038	 4.0507812500e-001	-3.71500e-001
1039	 4.0546875000e-001	-3.35711e-001
1040	 4.0585937500e-001	-3.79669e-001
1041	 4.0625000000e-001	-1.75174e-001
1042	 4.0664062500e-001	 1.97523e-001
1043	 4.0703125000e-001	 3.58532e-001
1044	 4.0742187500e-001	 3.38477e-001
1045	 4.0781250000e-001	 3.86386e-001
1046	 4.0820312500e-001	 5.45623e-001
1047	 4.0859375000e-001	 5.02741e-001
1048	 4.0898437500e-001	 1.89458e-001
1049	 4.0937500000e-001	-5.98564e-002
1050	 4.0976562500e-001	-4.89161e-002
1051	 4.1015625000e-001	 7.04744e-003
1052	 4.1054687500e-001	-2.49042e-001
1053	 4.1093750000e-001	-6.50113e-001
1054	 4.1132812500e-001	-7.74904e-001
1055	 4.1171875000e-001	-6.66722e-001
1056	 4.1210937500e-001	-6.59998e-001
1057	 4.1250000000e-001	-7.60885e-001
1058	 4.1289062500e-001	-6.84911e-001
1059	 4.1328125000e-001	-3.17487e-001
1060	 4.1367187500e-001	-8.01038e-002
1061	 4.1406250000e-001	-1.95166e-001
1062	 4.1445312500e-001	-2.11638e-001
1063	 4.1484375000e-001	 1.69376e-001
1064	 4.1523437500e-001	 5.50715e-001
1065	 4.1562500000e-001	 4.50410e-001
1066	 4.1601562500e-001	 3.27988e-001
1067	 4.1640625000e-001	 5.28355e-001
1068	 4.1679687500e-001	 5.86676e-001
1069	 4.1718750000e-001	 3.82689e-001
1070	 4.1757812500e-001	 5.50091e-002
1071	 4.1796875000e-001	-1.36560e-001
1072	 4.1835937500e-001	 5.20902e-003
1073	 4.1875000000e-001	 2.18879e-002
1074	 4.1914062500e-001	-3.49129e-001
1075	 4.1953125000e-001	-5.90565e-001
1076	 4.1992187500e-001	-4.01018e-001
1077	 4.2031250000e-001	-2.41180e-001
1078	 4.2070312500e-001	-4.31294e-001
1079	 4.2109375000e-001	-4.24975e-001
1080	 4.2148437500e-001	 1.11121e-001
1081	 4.2187500000e-001	 3.78963e-001
1082	 4.2226562500e-001	 1.95746e-001
1083	 4.2265625000e-001	 2.18669e-001
1084	 4.2304687500e-001	 5.29155e-001
1085	 4.2343750000e-001	 8.53027e-001
1086	 4.2382812500e-001	 8.82361e-001
1087	 4.2421875000e-001	 7.44370e-001
1088	 4.2460937500e-001	 8.04759e-001
1089	 4.2500000000e-001	 9.45726e-001
1090	 4.2539062500e-001	 6.43711e-001
1091	 4.2578125000e-001	 1.05528e-001
1092	 4.2617187500e-001	 1.49204e-001
1093	 4.2656250000e-001	 4.20561e-001
1094	 4.2695312500e-001	 1.83914e-001
1095	 4.2734375000e-001	-2.05410e-001
1096	 4.2773437500e-001	-2.48615e-001
1097	 4.2812500000e-001	-1.60815e-001
1098	 4.2851562500e-001	-1.47606e-001
1099	 4.2890625000e-001	-2.35467e-001
1100	 4.2929687500e-001	-1.56852e-001
1101	 4.2968750000e-001	 3.04105e-001
1102	 4.3007812500e-001	 4.79854e-001
1103	 4.3046875000e-001	 1.64261e-001
1104	 4.3085937500e-001	 1.08458e-001
1105	 4.3125000000e-001	 5.89610e-001
1106	 4.3164062500e-001	 8.46481e-001
1107	 4.3203125000e-001	 5.90728e-001
1108	 4.3242187500e-001	 5.12158e-001
1109	 4.3281250000e-001	 6.78937e-001
1110	 4.3320312500e-001	 6.29160e-001
1111	 4.3359375000e-001	 2.42541e-001
1112	 4.3398437500e-001	-9.41510e-002
1113	 4.3437500000e-001	 4.45170e-002
1114	 4.3476562500e-001	 3.06631e-001
1115	 4.3515625000e-001	 1.26735e-001
1116	 4.3554687500e-001	-2.30859e-001
1117	 4.3593750000e-001	-2.58695e-001
1118	 4.3632812500e-001	 7.45033e-003
1119	 4.3671875000e-001	 1.29632e-001
1120	 4.3710937500e-001	-1.07183e-001
1121	 4.3750000000e-001	 1.71717e-002
1122	 4.3789062500e-001	 6.03565e-001
1123	 4.3828125000e-001	 6.16853e-001
1124	 4.3867187500e-001	 2.09802e-001
1125	 4.3906250000e-001	 2.15851e-001
1126	 4.3945312500e-001	 5.86341e-001
1127	 4.3984375000e-001	 7.45378e-001
1128	 4.4023437500e-001	 5.28286e-001
1129	 4.4062500000e-001	 3.18821e-001
1130	 4.4101562500e-001	 3.44421e-001
1131	 4.4140625000e-001	 3.56344e-001
1132	 4.4179687500e-001	 1.74223e-002
1133	 4.4218750000e-001	-3.30999e-001
1134	 4.4257812500e-001	-1.89494e-001
1135	 4.4296875000e-001	 1.27302e-001
1136	 4.4335937500e-001	 1.01148e-002
1137	 4.4375000000e-001	-2.59608e-001
1138	 4.4414062500e-001	-2.32683e-001
1139	 4.4453125000e-001	 4.11600e-003
1140	 4.4492187500e-001	 1.41853e-001
1141	 4.4531250000e-001	 8.16057e-002
1142	 4.4570312500e-001	 3.00102e-001
1143	 4.4609375000e-001	 5.23286e-001
1144	 4.4648437500e-001	 3.92660e-001
1145	 4.4687500000e-001	 2.60865e-001
1146	 4.4726562500e-001	 2.05578e-001
1147	 4.4765625000e-001	 2.06293e-001
