596	 2.3242187500e-001	 3.05790e+000
597	 2.3281250000e-001	 3.19342e+000
598	 2.3320312500e-001	 3.38357e+000
599	 2.3359375000e-001	 3.55613e+000
600	 2.3398437500e-001	 3.68963e+000
601	 2.3437500000e-001	 3.87738e+000
602	 2.3476562500e-001	 3.99670e+000
603	 2.3515625000e-001	 4.13689e+000
604	 2.3554687500e-001	 4.29258e+000
605	 2.3593750000e-001	 4.38933e+000
606	 2.3632812500e-001	 4.51954e+000
607	 2.3671875000e-001	 4.61776e+000
608	 2.3710937500e-001	 4.69684e+000
609	 2.3750000000e-001	 4.79287e+000
610	 2.3789062500e-001	 4.85378e+000
611	 2.3828125000e-001	 4.91518e+000
612	 2.3867187500e-001	 4.96801e+000
613	 2.3906250000e-001	 5.00604e+000
614	 2.3945312500e-001	 5.03306e+000
615	 2.3984375000e-001	 5.04132e+000
616	 2.4023437500e-001	 5.04941e+000
617	 2.4062500000e-001	 5.03487e+000
618	 2.4101562500e-001	 5.01321e+000
619	 2.4140625000e-001	 4.98124e+000
620	 2.4179687500e-001	 4.92499e+000
621	 2.4218750000e-001	 4.87550e+000
622	 2.4257812500e-001	 4.79626e+000
623	 2.4296875000e-001	 4.71003e+000
624	 2.4335937500e-001	 4.61892e+000
625	 2.4375000000e-001	 4.49420e+000
626	 2.4414062500e-001	 4.37903e+000
627	 2.4453125000e-001	 4.23621e+000
628	 2.4492187500e-001	 4.08129e+000
629	 2.4531250000e-001	 3.92756e+000
630	 2.4570312500e-001	 3.74251e+000
631	 2.4609375000e-001	 3.56391e+000
632	 2.4648437500e-001	 3.36381e+000
633	 2.4687500000e-001	 3.14816e+000
634	 2.4726562500e-001	 2.94110e+000
635	 2.4765625000e-001	 2.70932e+000
636	 2.4804687500e-001	 2.48053e+000
637	 2.4843750000e-001	 2.23266e+000
638	 2.4882812500e-001	 1.97493e+000
639	 2.4921875000e-001	 1.73419e+000
640	 2.4960937500e-001	 1.46255e+000
641	 2.5000000000e-001	 1.20448e+000
642	 2.5039062500e-001	 9.42823e-001
643	 2.5078125000e-001	 6.63724e-001
644	 2.5117187500e-001	 4.05888e-001
645	 2.5156250000e-001	 1.18822e-001
646	 2.5195312500e-001	-1.52969e-001
647	 2.5234375000e-001	-4.17492e-001
648	 2.5273437500e-001	-7.04447e-001
649	 2.5312500000e-001	-9.52699e-001
650	 2.5351562500e-001	-1.22732e+000
651	 2.5390625000e-001	-1.49466e+000
652	 2.5429687500e-001	-1.73224e+000
653	 2.5468750000e-001	-2.00427e+000
654	 2.5507812500e-001	-2.22914e+000
655	 2.5546875000e-001	-2.46565e+000
656	 2.5585937500e-001	-2.70509e+000
657	 2.5625000000e-001	-2.88809e+000
658	 2.5664062500e-001	-3.11775e+000
659	 2.5703125000e-001	-3.30164e+000
660	 2.5742187500e-001	-3.47111e+000
661	 2.5781250000e-001	-3.67004e+000
662	 2.5820312500e-001	-3.78628e+000
663	 2.5859375000e-001	-3.93935e+000
664	 2.5898437500e-001	-4.07495e+000
665	 2.5937500000e-001	-4.15194e+000
666	 2.5976562500e-001	-4.27475e+000
667	 2.6015625000e-001	-4.33618e+000
668	 2.6054687500e-001	-4.39627e+000
669	 2.6093750000e-001	-4.46779e+000
670	 2.6132812500e-001	-4.46814e+000
671	 2.6171875000e-001	-4.50452e+000
672	 2.6210937500e-001	-4.50860e+000
673	 2.6250000000e-001	-4.47767e+000
674	 2.6289062500e-001	-4.47989e+000
675	 2.6328125000e-001	-4.41415e+000
676	 2.6367187500e-001	-4.36504e+000
677	 2.6406250000e-001	-4.30941e+000
678	 2.6445312500e-001	-4.19250e+000
679	 2.6484375000e-001	-4.11584e+000
680	 2.6523437500e-001	-3.99013e+000
681	 2.6562500000e-001	-3.85715e+000
682	 2.6601562500e-001	-3.73946e+000
683	 2.6640625000e-001	-3.56669e+000
684	 2.6679687500e-001	-3.42641e+000
685	 2.6718750000e-001	-3.25602e+000
686	 2.6757812500e-001	-3.06116e+000
687	 2.6796875000e-001	-2.89404e+000
688	 2.6835937500e-001	-2.68402e+000
689	 2.6875000000e-001	-2.48864e+000
690	 2.6914062500e-001	-2.29130e+000
691	 2.6953125000e-001	-2.06557e+000
692	 2.6992187500e-001	-1.86762e+000
693	 2.7031250000e-001	-1.64405e+000
694	 2.7070312500e-001	-1.42164e+000
695	 2.7109375000e-001	-1.21780e+000
696	 2.7148437500e-001	-9.91111e-001
697	 2.7187500000e-001	-7.84800e-001
698	 2.7226562500e-001	-5.71863e-001
699	 2.7265625000e-001	-3.62588e-001
700	 2.7304687500e-001	-1.71460e-001
701	 2.7343750000e-001	 3.33398e-002
702	 2.7382812500e-001	 2.11829e-001
703	 2.7421875000e-001	 3.89961e-001
704	 2.7460937500e-001	 5.62769e-001
705	 2.7500000000e-001	 7.06526e-001
706	 2.7539062500e-001	 8.58952e-001
707	 2.7578125000e-001	 9.89226e-001
708	 2.7617187500e-001	 1.10221e+000
709	 2.7656250000e-001	 1.21091e+000
710	 2.7695312500e-001	 1.29169e+000
711	 2.7734375000e-001	 1.36968e+000
712	 2.7773437500e-001	 1.42771e+000
713	 2.7812500000e-001	 1.46204e+000
714	 2.7851562500e-001	 1.49559e+000
715	 2.7890625000e-001	 1.50425e+000
716	 2.7929687500e-001	 1.49841e+000
717	 2.7968750000e-001	 1.48580e+000
718	 2.8007812500e-001	 1.45190e+000
719	 2.8046875000e-001	 1.40364e+000
720	 2.8085937500e-001	 1.34158e+000
721	 2.8125000000e-001	 1.26742e+000
722	 2.8164062500e-001	 1.18732e+000
723	 2.8203125000e-001	 1.09445e+000
724	 2.8242187500e-001	 9.85482e-001
725	 2.8281250000e-001	 8.73253e-001
726	 2.8320312500e-001	 7.54146e-001
727	 2.8359375000e-001	 6.23885e-001
728	 2.8398437500e-001	 4.97093e-001
729	 2.8437500000e-001	 3.65454e-001
730	 2.8476562500e-001	 2.29393e-001
731	 2.8515625000e-001	 9.57869e-002
732	 2.8554687500e-001	-4.56468e-002
733	 2.8593750000e-001	-1.72526e-001
734	 2.8632812500e-001	-3.00993e-001
735	 2.8671875000e-001	-4.32506e-001
736	 2.8710937500e-001	-5.37577e-001
737	 2.8750000000e-001	-6.56278e-001
738	 2.8789062500e-001	-7.53807e-001
739	 2.8828125000e-001	-8.34163e-001
740	 2.8867187500e-001	-9.33153e-001
741	 2.8906250000e-001	-9.86706e-001
742	 2.8945312500e-001	-1.04477e+000
743	 2.8984375000e-001	-1.10519e+000
744	 2.9023437500e-001	-1.11758e+000
745	 2.9062500000e-001	-1.14859e+000
746	 2.9101562500e-001	-1.14835e+000
747	 2.9140625000e-001	-1.12166e+000
748	 2.9179687500e-001	-1.11365e+000
749	 2.9218750000e-001	-1.05421e+000
750	 2.9257812500e-001	-9.99615e-001
751	 2.9296875000e-001	-9.39434e-001
752	 2.9335937500e-001	-8.34611e-001
753	 2.9375000000e-001	-7.50763e-001
754	 2.9414062500e-001	-6.34725e-001
755	 2.9453125000e-001	-5.03418e-001
756	 2.9492187500e-001	-3.80864e-001
757	 2.9531250000e-001	-2.18032e-001
758	 2.9570312500e-001	-6.81696e-002
759	 2.9609375000e-001	 9.85909e-002
760	 2.9648437500e-001	 2.87738e-001
761	 2.9687500000e-001	 4.56417e-001
762	 2.9726562500e-001	 6.56614e-001
763	 2.9765625000e-001	 8.44311e-001
764	 2.9804687500e-001	 1.03092e+000
765	 2.9843750000e-001	 1.24127e+000
766	 2.9882812500e-001	 1.41869e+000
767	 2.9921875000e-001	 1.62441e+000
768	 2.9960937500e-001	 1.82408e+000
769	 3.0000000000e-001	 1.99287e+000
770	 3.0039062500e-001	 2.18701e+000
771	 3.0078125000e-001	 2.35049e+000
772	 3.0117187500e-001	 2.51104e+000
773	 3.0156250000e-001	 2.67387e+000
774	 3.0195312500e-001	 2.80071e+000
775	 3.0234375000e-001	 2.93956e+000
776	 3.0273437500e-001	 3.05024e+000
777	 3.0312500000e-001	 3.13921e+000
778	 3.0351562500e-001	 3.23670e+000
779	 3.0390625000e-001	 3.28692e+000
780	 3.0429687500e-001	 3.34030e+000
781	 3.0468750000e-001	 3.37986e+000
782	 3.0507812500e-001	 3.37472e+000
783	 3.0546875000e-001	 3.37932e+000
784	 3.0585937500e-001	 3.34121e+000
785	 3.0625000000e-001	 3.28946e+000
786	 3.0664062500e-001	 3.23432e+000
787	 3.0703125000e-001	 3.12324e+000
788	 3.0742187500e-001	 3.02069e+000
789	 3.0781250000e-001	 2.89642e+000
790	 3.0820312500e-001	 2.73717e+000
791	 3.0859375000e-001	 2.58215e+000
792	 3.0898437500e-001	 2.38580e+000
793	 3.0937500000e-001	 2.18652e+000
794	 3.0976562500e-001	 1.98088e+000
795	 3.1015625000e-001	 1.73354e+000
796	 3.1054687500e-001	 1.50238e+000
797	 3.1093750000e-001	 1.25388e+000
798	 3.1132812500e-001	 9.85787e-001
799	 3.1171875000e-001	 7.32794e-001
800	 3.1210937500e-001	 4.51536e-001
801	 3.1250000000e-001	 1.77589e-001
802	 3.1289062500e-001	-8.51374e-002
803	 3.1328125000e-001	-3.65239e-001
804	 3.1367187500e-001	-6.29643e-001
805	 3.1406250000e-001	-8.91009e-001
806	 3.1445312500e-001	-1.14301e+000
807	 3.1484375000e-001	-1.37930e+000
808	 3.1523437500e-001	-1.61352e+000
809	 3.1562500000e-001	-1.82042e+000
810	 3.1601562500e-001	-2.01588e+000
811	 3.1640625000e-001	-2.19794e+000
812	 3.1679687500e-001	-2.34984e+000
813	 3.1718750000e-001	-2.48917e+000
814	 3.1757812500e-001	-2.59737e+000
815	 3.1796875000e-001	-2.67870e+000
816	 3.1835937500e-001	-2.75030e+000
817	 3.1875000000e-001	-2.78488e+000
818	 3.1914062500e-001	-2.78834e+000
819	 3.1953125000e-001	-2.77912e+000
820	 3.1992187500e-001	-2.73592e+000
821	 3.2031250000e-001	-2.67397e+000
822	 3.2070312500e-001	-2.58823e+000
823	 3.2109375000e-001	-2.46780e+000
824	 3.2148437500e-001	-2.34298e+000
825	 3.2187500000e-001	-2.19264e+000
826	 3.2226562500e-001	-2.02130e+000
827	 3.2265625000e-001	-1.84443e+000
828	 3.2304687500e-001	-1.64268e+000
829	 3.2343750000e-001	-1.43890e+000
830	 3.2382812500e-001	-1.22817e+000
831	 3.2421875000e-001	-9.92710e-001
832	 3.2460937500e-001	-7.67012e-001
833	 3.2500000000e-001	-5.33698e-001
834	 3.2539062500e-001	-2.94340e-001
835	 3.2578125000e-001	-6.91695e-002
836	 3.2617187500e-001	 1.66990e-001
837	 3.2656250000e-001	 3.83900e-001
838	 3.2695312500e-001	 5.90890e-001
839	 3.2734375000e-001	 7.93885e-001
840	 3.2773437500e-001	 9.67714e-001
841	 3.2812500000e-001	 1.13861e+000
842	 3.2851562500e-001	 1.28447e+000
843	 3.2890625000e-001	 1.40648e+000
844	 3.2929687500e-001	 1.52404e+000
845	 3.2968750000e-001	 1.59957e+000
846	 3.3007812500e-001	 1.65923e+000
847	 3.3046875000e-001	 1.70150e+000
848	 3.3085937500e-001	 1.69852e+000
849	 3.3125000000e-001	 1.69265e+000
850	 3.3164062500e-001	 1.64418e+000
851	 3.3203125000e-001	 1.56112e+000
852	 3.3242187500e-001	 1.47820e+000
853	 3.3281250000e-001	 1.34385e+000
854	 3.3320312500e-001	 1.19934e+000
855	 3.3359375000e-001	 1.04030e+000
856	 3.3398437500e-001	 8.44364e-001
857	 3.3437500000e-001	 6.56586e-001
858	 3.3476562500e-001	 4.36001e-001
859	 3.3515625000e-001	 2.01113e-001
860	 3.3554687500e-001	-2.68519e-002
861	 3.3593750000e-001	-2.83314e-001
862	 3.3632812500e-001	-5.25386e-001
863	 3.3671875000e-001	-7.77738e-001
864	 3.3710937500e-001	-1.03469e+000
865	 3.3750000000e-001	-1.26357e+000
866	 3.3789062500e-001	-1.51168e+000
867	 3.3828125000e-001	-1.73648e+000
868	 3.3867187500e-001	-1.94483e+000
869	 3.3906250000e-001	-2.15775e+000
870	 3.3945312500e-001	-2.32798e+000
871	 3.3984375000e-001	-2.49461e+000
872	 3.4023437500e-001	-2.63451e+000
873	 3.4062500000e-001	-2.73446e+000
874	 3.4101562500e-001	-2.84206e+000
875	 3.4140625000e-001	-2.90188e+000
876	 3.4179687500e-001	-2.92907e+000
877	 3.4218750000e-001	-2.94670e+000
878	 3.4257812500e-001	-2.91377e+000
879	 3.4296875000e-001	-2.86380e+000
880	 3.4335937500e-001	-2.78023e+000
881	 3.4375000000e-001	-2.65791e+000
882	 3.4414062500e-001	-2.53147e+000
883	 3.4453125000e-001	-2.35943e+000
884	 3.4492187500e-001	-2.15990e+000
885	 3.4531250000e-001	-1.95061e+000
886	 3.4570312500e-001	-1.70839e+000
887	 3.4609375000e-001	-1.45941e+000
888	 3.4648437500e-001	-1.18748e+000
889	 3.4687500000e-001	-8.98957e-001
890	 3.4726562500e-001	-6.13621e-001
891	 3.4765625000e-001	-3.06576e-001
892	 3.4804687500e-001	-1.12137e-003
893	 3.4843750000e-001	 3.01789e-001
894	 3.4882812500e-001	 6.06581e-001
895	 3.4921875000e-001	 8.95577e-001
896	 3.4960937500e-001	 1.18540e+000
897	 3.5000000000e-001	 1.46181e+000
898	 3.5039062500e-001	 1.71368e+000
899	 3.5078125000e-001	 1.95353e+000
900	 3.5117187500e-001	 2.16922e+000
901	 3.5156250000e-001	 2.36225e+000
902	 3.5195312500e-001	 2.52941e+000
903	 3.5234375000e-001	 2.65504e+000
904	 3.5273437500e-001	 2.75419e+000
905	 3.5312500000e-001	 2.82314e+000
906	 3.5351562500e-001	 2.85006e+000
907	 3.5390625000e-001	 2.84767e+000
908	 3.5429687500e-001	 2.81024e+000
909	 3.5468750000e-001	 2.73721e+000
910	 3.5507812500e-001	 2.63352e+000
911	 3.5546875000e-001	 2.49442e+000
912	 3.5585937500e-001	 2.33248e+000
913	 3.5625000000e-001	 2.14219e+000
914	 3.5664062500e-001	 1.92363e+000
915	 3.5703125000e-001	 1.69550e+000
916	 3.5742187500e-001	 1.44117e+000
917	 3.5781250000e-001	 1.17208e+000
918	 3.5820312500e-001	 9.03020e-001
919	 3.5859375000e-001	 6.15171e-001
920	 3.5898437500e-001	 3.26211e-001
921	 3.5937500000e-001	 4.20996e-002
922	 3.5976562500e-001	-2.41620e-001
923	 3.6015625000e-001	-5.15577e-001
924	 3.6054687500e-001	-7.84471e-001
925	 3.6093750000e-001	-1.03048e+000
926	 3.6132812500e-001	-1.25778e+000
927	 3.6171875000e-001	-1.47961e+000
928	 3.6210937500e-001	-1.66477e+000
929	 3.6250000000e-001	-1.82369e+000
930	 3.6289062500e-001	-1.96321e+000
931	 3.6328125000e-001	-2.05840e+000
932	 3.6367187500e-001	-2.12963e+000
933	 3.6406250000e-001	-2.16381e+000
934	 3.6445312500e-001	-2.15953e+000
935	 3.6484375000e-001	-2.13411e+000
936	 3.6523437500e-001	-2.05637e+000
937	 3.6562500000e-001	-1.95093e+000
938	 3.6601562500e-001	-1.82018e+000
939	 3.6640625000e-001	-1.64759e+000
940	 3.6679687500e-001	-1.45694e+000
941	 3.6718750000e-001	-1.23135e+000
942	 3.6757812500e-001	-9.85450e-001
943	 3.6796875000e-001	-7.31969e-001
944	 3.6835937500e-001	-4.48918e-001
945	 3.6875000000e-001	-1.61643e-001
946	 3.6914062500e-001	 1.29489e-001
947	 3.6953125000e-001	 4.30037e-001
948	 3.6992187500e-001	 7.16932e-001
949	 3.7031250000e-001	 1.01296e+000
950	 3.7070312500e-001	 1.29603e+000
951	 3.7109375000e-001	 1.55320e+000
952	 3.7148437500e-001	 1.81605e+000
953	 3.7187500000e-001	 2.04068e+000
954	 3.7226562500e-001	 2.24171e+000
955	 3.7265625000e-001	 2.42319e+000
956	 3.7304687500e-001	 2.55569e+000
957	 3.7343750000e-001	 2.67669e+000
958	 3.7382812500e-001	 2.75408e+000
959	 3.7421875000e-001	 2.78872e+000
960	 3.7460937500e-001	 2.80731e+000
961	 3.7500000000e-001	 2.77477e+000
962	 3.7539062500e-001	 2.71244e+000
963	 3.7578125000e-001	 2.61788e+000
964	 3.7617187500e-001	 2.47588e+000
965	 3.7656250000e-001	 2.31947e+000
966	 3.7695312500e-001	 2.12446e+000
967	 3.7734375000e-001	 1.89882e+000
968	 3.7773437500e-001	 1.66312e+000
969	 3.7812500000e-001	 1.39534e+000
970	 3.7851562500e-001	 1.11799e+000
971	 3.7890625000e-001	 8.24341e-001
972	 3.7929687500e-001	 5.19613e-001
973	 3.7968750000e-001	 2.21893e-001
974	 3.8007812500e-001	-8.74757e-002
975	 3.8046875000e-001	-3.89478e-001
976	 3.8085937500e-001	-6.83235e-001
977	 3.8125000000e-001	-9.70586e-001
978	 3.8164062500e-001	-1.22699e+000
979	 3.8203125000e-001	-1.47504e+000
980	 3.8242187500e-001	-1.70101e+000
981	 3.8281250000e-001	-1.88594e+000
982	 3.8320312500e-001	-2.05754e+000
983	 3.8359375000e-001	-2.18704e+000
984	 3.8398437500e-001	-2.28162e+000
985	 3.8437500000e-001	-2.35436e+000
986	 3.8476562500e-001	-2.37181e+000
987	 3.8515625000e-001	-2.36040e+000
988	 3.8554687500e-001	-2.31962e+000
989	 3.8593750000e-001	-2.22801e+000
990	 3.8632812500e-001	-2.11361e+000
991	 3.8671875000e-001	-1.96918e+000
992	 3.8710937500e-001	-1.78906e+000
993	 3.8750000000e-001	-1.59651e+000
994	 3.8789062500e-001	-1.37606e+000
995	 3.8828125000e-001	-1.13657e+000
996	 3.8867187500e-001	-8.88114e-001
997	 3.8906250000e-001	-6.22346e-001
998	 3.8945312500e-001	-3.55279e-001
999	 3.8984375000e-001	-7.86949e-002
1000	 3.9023437500e-001	 1.89050e-001
1001	 3.9062500000e-001	 4.47436e-001
1002	 3.9101562500e-001	 7.11828e-001
1003	 3.9140625000e-001	 9.52318e-001
1004	 3.9179687500e-001	 1.17667e+000
1005	 3.9218750000e-001	 1.38208e+000
1006	 3.9257812500e-001	 1.55887e+000
1007	 3.9296875000e-001	 1.71798e+000
1008	 3.9335937500e-001	 1.83916e+000
1009	 3.9375000000e-001	 1.92343e+000
1010	 3.9414062500e-001	 1.98843e+000
1011	 3.9453125000e-001	 2.01262e+000
1012	 3.9492187500e-001	 1.99904e+000
1013	 3.9531250000e-001	 1.95720e+000
1014	 3.9570312500e-001	 1.87428e+000
1015	 3.9609375000e-001	 1.76602e+000
1016	 3.9648437500e-001	 1.62634e+000
1017	 3.9687500000e-001	 1.45844e+000
1018	 3.9726562500e-001	 1.27358e+000
1019	 3.9765625000e-001	 1.06210e+000
1020	 3.9804687500e-001	 8.39878e-001
1021	 3.9843750000e-001	 6.05366e-001
1022	 3.9882812500e-001	 3.57472e-001
1023	 3.9921875000e-001	 1.12458e-001
1024	 3.9960937500e-001	-1.39142e-001
1025	 4.0000000000e-001	-3.88144e-001
1026	 4.0039062500e-001	-6.26123e-001
1027	 4.0078125000e-001	-8.63383e-001
1028	 4.0117187500e-001	-1.07737e+000
1029	 4.0156250000e-001	-1.27817e+000
1030	 4.0195312500e-001	-1.46527e+000
1031	 4.0234375000e-001	-1.61619e+000
1032	 4.0273437500e-001	-1.75566e+000
1033	 4.0312500000e-001	-1.86380e+000
1034	 4.0351562500e-001	-1.93977e+000
1035	 4.0390625000e-001	-2.00123e+000
1036	 4.0429687500e-001	-2.02000e+000
1037	 4.0468750000e-001	-2.01990e+000
1038	 4.0507812500e-001	-2.00051e+000
1039	 4.0546875000e-001	-1.93563e+000
1040	 4.0585937500e-001	-1.85627e+000
1041	 4.0625000000e-001	-1.75532e+000
1042	 4.0664062500e-001	-1.62111e+000
1043	 4.0703125000e-001	-1.47788e+000
1044	 4.0742187500e-001	-1.30881e+000
1045	 4.0781250000e-001	-1.12749e+000
1046	 4.0820312500e-001	-9.44444e-001
1047	 4.0859375000e-001	-7.41488e-001
1048	 4.0898437500e-001	-5.43366e-001
1049	 4.0937500000e-001	-3.37961e-001
1050	 4.0976562500e-001	-1.35529e-001
1051	 4.1015625000e-001	 5.18460e-002
1052	 4.1054687500e-001	 2.48140e-001
1053	 4.1093750000e-001	 4.21335e-001
1054	 4.1132812500e-001	 5.78106e-001
1055	 4.1171875000e-001	 7.30474e-001
1056	 4.1210937500e-001	 8.56244e-001
1057	 4.1250000000e-001	 9.69001e-001
1058	 4.1289062500e-001	 1.05330e+000
1059	 4.1328125000e-001	 1.11224e+000
1060	 4.1367187500e-001	 1.16360e+000
1061	 4.1406250000e-001	 1.17862e+000
1062	 4.1445312500e-001	 1.17996e+000
1063	 4.1484375000e-001	 1.16535e+000
1064	 4.1523437500e-001	 1.11904e+000
1065	 4.1562500000e-001	 1.07262e+000
1066	 4.1601562500e-001	 9.96776e-001
1067	 4.1640625000e-001	 9.01126e-001
1068	 4.1679687500e-001	 8.05912e-001
1069	 4.1718750000e-001	 6.86225e-001
1070	 4.1757812500e-001	 5.65505e-001
1071	 4.1796875000e-001	 4.41132e-001
1072	 4.1835937500e-001	 3.07725e-001
1073	 4.1875000000e-001	 1.78430e-001
1074	 4.1914062500e-001	 3.80460e-002
1075	 4.1953125000e-001	-9.54703e-002
1076	 4.1992187500e-001	-2.22052e-001
1077	 4.2031250000e-001	-3.57393e-001
1078	 4.2070312500e-001	-4.77044e-001
1079	 4.2109375000e-001	-5.91848e-001
1080	 4.2148437500e-001	-6.98998e-001
1081	 4.2187500000e-001	-7.84926e-001
1082	 4.2226562500e-001	-8.72728e-001
1083	 4.2265625000e-001	-9.43389e-001
1084	 4.2304687500e-001	-9.92419e-001
1085	 4.2343750000e-001	-1.03883e+000
1086	 4.2382812500e-001	-1.06147e+000
1087	 4.2421875000e-001	-1.07361e+000
1088	 4.2460937500e-001	-1.08089e+000
1089	 4.2500000000e-001	-1.06026e+000
1090	 4.2539062500e-001	-1.03817e+000
1091	 4.2578125000e-001	-1.00275e+000
1092	 4.2617187500e-001	-9.45872e-001
1093	 4.2656250000e-001	-8.95818e-001
1094	 4.2695312500e-001	-8.27905e-001
1095	 4.2734375000e-001	-7.54166e-001
1096	 4.2773437500e-001	-6.81307e-001
1097	 4.2812500000e-001	-5.93189e-001
1098	 4.2851562500e-001	-5.11766e-001
1099	 4.2890625000e-001	-4.19915e-001
1100	 4.2929687500e-001	-3.26003e-001
1101	 4.2968750000e-001	-2.39607e-001
1102	 4.3007812500e-001	-1.38503e-001
1103	 4.3046875000e-001	-4.47864e-002
1104	 4.3085937500e-001	 5.01650e-002
1105	 4.3125000000e-001	 1.51275e-001
1106	 4.3164062500e-001	 2.40578e-001
1107	 4.3203125000e-001	 3.38897e-001
1108	 4.3242187500e-001	 4.35003e-001
1109	 4.3281250000e-001	 5.23768e-001
1110	 4.3320312500e-001	 6.16874e-001
1111	 4.3359375000e-001	 6.93510e-001
1112	 4.3398437500e-001	 7.70438e-001
1113	 4.3437500000e-001	 8.46726e-001
1114	 4.3476562500e-001	 9.05153e-001
1115	 4.3515625000e-001	 9.65119e-001
1116	 4.3554687500e-001	 1.00877e+000
1117	 4.3593750000e-001	 1.03476e+000
1118	 4.3632812500e-001	 1.06437e+000
1119	 4.3671875000e-001	 1.07095e+000
1120	 4.3710937500e-001	 1.06346e+000
1121	 4.3750000000e-001	 1.05287e+000
1122	 4.3789062500e-001	 1.01505e+000
1123	 4.3828125000e-001	 9.75616e-001
1124	 4.3867187500e-001	 9.25083e-001
1125	 4.3906250000e-001	 8.55152e-001
1126	 4.3945312500e-001	 7.82892e-001
1127	 4.3984375000e-001	 6.89027e-001
1128	 4.4023437500e-001	 5.94572e-001
1129	 4.4062500000e-001	 4.94379e-001
1130	 4.4101562500e-001	 3.79739e-001
1131	 4.4140625000e-001	 2.70485e-001
1132	 4.4179687500e-001	 1.51833e-001
1133	 4.4218750000e-001	 3.12349e-002
1134	 4.4257812500e-001	-8.49340e-002
1135	 4.4296875000e-001	-2.07427e-001
1136	 4.4335937500e-001	-3.21549e-001
1137	 4.4375000000e-001	-4.29786e-001
1138	 4.4414062500e-001	-5.40083e-001
1139	 4.4453125000e-001	-6.28969e-001
1140	 4.4492187500e-001	-7.13886e-001
1141	 4.4531250000e-001	-7.90785e-001
1142	 4.4570312500e-001	-8.40912e-001
1143	 4.4609375000e-001	-8.89330e-001
1144	 4.4648437500e-001	-9.03998e-001
1145	 4.4687500000e-001	-9.01139e-001
1146	 4.4726562500e-001	-8.96867e-001
1147	 4.4765625000e-001	-8.48007e-001
