596	 2.3242187500e-001	-3.65607e-003
597	 2.3281250000e-001	-4.98131e-001
598	 2.3320312500e-001	 2.17302e-001
599	 2.3359375000e-001	 5.10436e-001
600	 2.3398437500e-001	-2.92193e-001
601	 2.3437500000e-001	-3.59804e-001
602	 2.3476562500e-001	 4.61343e-001
603	 2.3515625000e-001	 2.90854e-001
604	 2.3554687500e-001	-4.79977e-001
605	 2.3593750000e-001	-9.53573e-002
606	 2.3632812500e-001	 5.61344e-001
607	 2.3671875000e-001	-9.98630e-003
608	 2.3710937500e-001	-5.04339e-001
609	 2.3750000000e-001	 2.05280e-001
610	 2.3789062500e-001	 4.90080e-001
611	 2.3828125000e-001	-3.00310e-001
612	 2.3867187500e-001	-3.56972e-001
613	 2.3906250000e-001	 4.40695e-001
614	 2.3945312500e-001	 2.59451e-001
615	 2.3984375000e-001	-4.86863e-001
616	 2.4023437500e-001	-9.17641e-002
617	 2.4062500000e-001	 5.36399e-001
618	 2.4101562500e-001	-4.57579e-002
619	 2.4140625000e-001	-5.06950e-001
620	 2.4179687500e-001	 2.10158e-001
621	 2.4218750000e-001	 4.59116e-001
622	 2.4257812500e-001	-3.38023e-001
623	 2.4296875000e-001	-3.57612e-001
624	 2.4335937500e-001	 4.44079e-001
625	 2.4375000000e-001	 2.26271e-001
626	 2.4414062500e-001	-5.12901e-001
627	 2.4453125000e-001	-8.14347e-002
628	 2.4492187500e-001	 5.27569e-001
629	 2.4531250000e-001	-8.47566e-002
630	 2.4570312500e-001	-5.12771e-001
631	 2.4609375000e-001	 2.22429e-001
632	 2.4648437500e-001	 4.29109e-001
633	 2.4687500000e-001	-3.64777e-001
634	 2.4726562500e-001	-3.32163e-001
635	 2.4765625000e-001	 4.51047e-001
636	 2.4804687500e-001	 1.81670e-001
637	 2.4843750000e-001	-5.21176e-001
638	 2.4882812500e-001	-3.92658e-002
639	 2.4921875000e-001	 5.20056e-001
640	 2.4960937500e-001	-1.32208e-001
641	 2.5000000000e-001	-4.93960e-001
642	 2.5039062500e-001	 2.70877e-001
643	 2.5078125000e-001	 4.02902e-001
644	 2.5117187500e-001	-4.01955e-001
645	 2.5156250000e-001	-2.90969e-001
646	 2.5195312500e-001	 4.78906e-001
647	 2.5234375000e-001	 1.37469e-001
648	 2.5273437500e-001	-5.27958e-001
649	 2.5312500000e-001	 1.25013e-002
650	 2.5351562500e-001	 5.16305e-001
651	 2.5390625000e-001	-1.77218e-001
652	 2.5429687500e-001	-4.69870e-001
653	 2.5468750000e-001	 3.14894e-001
654	 2.5507812500e-001	 3.66562e-001
655	 2.5546875000e-001	-4.35483e-001
656	 2.5585937500e-001	-2.43233e-001
657	 2.5625000000e-001	 4.96585e-001
658	 2.5664062500e-001	 7.36608e-002
659	 2.5703125000e-001	-5.36223e-001
660	 2.5742187500e-001	 7.66320e-002
661	 2.5781250000e-001	 4.94072e-001
662	 2.5820312500e-001	-2.52033e-001
663	 2.5859375000e-001	-4.40236e-001
664	 2.5898437500e-001	 3.63440e-001
665	 2.5937500000e-001	 3.04406e-001
666	 2.5976562500e-001	-4.86767e-001
667	 2.6015625000e-001	-1.86506e-001
668	 2.6054687500e-001	 5.12907e-001
669	 2.6093750000e-001	-8.20026e-003
670	 2.6132812500e-001	-5.46370e-001
671	 2.6171875000e-001	 1.40069e-001
672	 2.6210937500e-001	 4.65982e-001
673	 2.6250000000e-001	-3.21049e-001
674	 2.6289062500e-001	-4.02313e-001
675	 2.6328125000e-001	 4.09829e-001
676	 2.6367187500e-001	 2.33571e-001
677	 2.6406250000e-001	-5.20867e-001
678	 2.6445312500e-001	-1.06337e-001
679	 2.6484375000e-001	 5.20697e-001
680	 2.6523437500e-001	-8.78923e-002
681	 2.6562500000e-001	-5.22069e-001
682	 2.6601562500e-001	 2.25313e-001
683	 2.6640625000e-001	 4.24552e-001
684	 2.6679687500e-001	-3.82993e-001
685	 2.6718750000e-001	-3.24626e-001
686	 2.6757812500e-001	 4.66721e-001
687	 2.6796875000e-001	 1.60610e-001
688	 2.6835937500e-001	-5.33781e-001
689	 2.6875000000e-001	-3.20496e-003
690	 2.6914062500e-001	 5.24800e-001
691	 2.6953125000e-001	-1.75165e-001
692	 2.6992187500e-001	-4.74143e-001
693	 2.7031250000e-001	 3.24606e-001
694	 2.7070312500e-001	 3.73027e-001
695	 2.7109375000e-001	-4.36488e-001
696	 2.7148437500e-001	-2.23520e-001
697	 2.7187500000e-001	 5.18844e-001
698	 2.7226562500e-001	 6.94531e-002
699	 2.7265625000e-001	-5.23241e-001
700	 2.7304687500e-001	 1.16519e-001
701	 2.7343750000e-001	 5.05778e-001
702	 2.7382812500e-001	-2.56063e-001
703	 2.7421875000e-001	-3.96981e-001
704	 2.7460937500e-001	 4.13284e-001
705	 2.7500000000e-001	 2.92830e-001
706	 2.7539062500e-001	-4.76744e-001
707	 2.7578125000e-001	-1.03311e-001
708	 2.7617187500e-001	 5.46217e-001
709	 2.7656250000e-001	-3.90315e-002
710	 2.7695312500e-001	-4.94044e-001
711	 2.7734375000e-001	 2.39693e-001
712	 2.7773437500e-001	 4.55724e-001
713	 2.7812500000e-001	-3.47494e-001
714	 2.7851562500e-001	-2.98966e-001
715	 2.7890625000e-001	 4.90739e-001
716	 2.7929687500e-001	 1.80495e-001
717	 2.7968750000e-001	-5.07134e-001
718	 2.8007812500e-001	 3.01011e-002
719	 2.8046875000e-001	 5.43550e-001
720	 2.8085937500e-001	-1.63623e-001
721	 2.8125000000e-001	-4.45457e-001
722	 2.8164062500e-001	 3.54727e-001
723	 2.8203125000e-001	 3.69372e-001
724	 2.8242187500e-001	-4.30841e-001
725	 2.8281250000e-001	-1.80030e-001
726	 2.8320312500e-001	 5.36484e-001
727	 2.8359375000e-001	 4.78097e-002
728	 2.8398437500e-001	-5.04654e-001
729	 2.8437500000e-001	 1.73224e-001
730	 2.8476562500e-001	 4.98141e-001
731	 2.8515625000e-001	-2.84342e-001
732	 2.8554687500e-001	-3.47602e-001
733	 2.8593750000e-001	 4.54853e-001
734	 2.8632812500e-001	 2.47095e-001
735	 2.8671875000e-001	-4.84661e-001
736	 2.8710937500e-001	-2.53637e-002
737	 2.8750000000e-001	 5.52093e-001
738	 2.8789062500e-001	-9.91557e-002
739	 2.8828125000e-001	-4.56113e-001
740	 2.8867187500e-001	 3.23810e-001
741	 2.8906250000e-001	 4.19665e-001
742	 2.8945312500e-001	-3.94454e-001
743	 2.8984375000e-001	-2.13233e-001
744	 2.9023437500e-001	 5.38246e-001
745	 2.9062500000e-001	 1.07088e-001
746	 2.9101562500e-001	-4.98845e-001
747	 2.9140625000e-001	 1.40343e-001
748	 2.9179687500e-001	 5.32889e-001
749	 2.9218750000e-001	-2.38313e-001
750	 2.9257812500e-001	-3.63452e-001
751	 2.9296875000e-001	 4.48338e-001
752	 2.9335937500e-001	 2.96881e-001
753	 2.9375000000e-001	-4.62530e-001
754	 2.9414062500e-001	-4.97529e-002
755	 2.9453125000e-001	 5.66370e-001
756	 2.9492187500e-001	-6.32147e-002
757	 2.9531250000e-001	-4.62123e-001
758	 2.9570312500e-001	 3.06717e-001
759	 2.9609375000e-001	 4.42018e-001
760	 2.9648437500e-001	-3.79174e-001
761	 2.9687500000e-001	-2.30962e-001
762	 2.9726562500e-001	 5.39529e-001
763	 2.9765625000e-001	 1.20399e-001
764	 2.9804687500e-001	-5.10697e-001
765	 2.9843750000e-001	 1.21364e-001
766	 2.9882812500e-001	 5.34091e-001
767	 2.9921875000e-001	-2.42867e-001
768	 2.9960937500e-001	-3.88839e-001
769	 3.0000000000e-001	 4.35219e-001
770	 3.0039062500e-001	 2.92732e-001
771	 3.0078125000e-001	-4.80208e-001
772	 3.0117187500e-001	-7.23450e-002
773	 3.0156250000e-001	 5.51836e-001
774	 3.0195312500e-001	-7.76107e-002
775	 3.0234375000e-001	-4.83518e-001
776	 3.0273437500e-001	 2.85410e-001
777	 3.0312500000e-001	 4.12892e-001
778	 3.0351562500e-001	-4.06209e-001
779	 3.0390625000e-001	-2.43762e-001
780	 3.0429687500e-001	 5.19611e-001
781	 3.0468750000e-001	 8.28922e-002
782	 3.0507812500e-001	-5.32490e-001
783	 3.0546875000e-001	 1.21032e-001
784	 3.0585937500e-001	 5.03216e-001
785	 3.0625000000e-001	-2.88645e-001
786	 3.0664062500e-001	-3.93738e-001
787	 3.0703125000e-001	 4.34609e-001
788	 3.0742187500e-001	 2.48905e-001
789	 3.0781250000e-001	-5.13426e-001
790	 3.0820312500e-001	-6.05851e-002
791	 3.0859375000e-001	 5.39341e-001
792	 3.0898437500e-001	-1.25864e-001
793	 3.0937500000e-001	-4.86785e-001
794	 3.0976562500e-001	 3.06118e-001
795	 3.1015625000e-001	 3.80353e-001
796	 3.1054687500e-001	-4.36399e-001
797	 3.1093750000e-001	-2.15251e-001
798	 3.1132812500e-001	 5.21247e-001
799	 3.1171875000e-001	 3.11329e-002
800	 3.1210937500e-001	-5.32274e-001
801	 3.1250000000e-001	 1.60767e-001
802	 3.1289062500e-001	 4.71787e-001
803	 3.1328125000e-001	-3.34891e-001
804	 3.1367187500e-001	-3.55998e-001
805	 3.1406250000e-001	 4.60283e-001
806	 3.1445312500e-001	 1.85805e-001
807	 3.1484375000e-001	-5.34691e-001
808	 3.1523437500e-001	 1.39177e-003
809	 3.1562500000e-001	 5.25512e-001
810	 3.1601562500e-001	-1.99290e-001
811	 3.1640625000e-001	-4.60748e-001
812	 3.1679687500e-001	 3.52168e-001
813	 3.1718750000e-001	 3.17252e-001
814	 3.1757812500e-001	-4.85004e-001
815	 3.1796875000e-001	-1.59420e-001
816	 3.1835937500e-001	 5.18383e-001
817	 3.1875000000e-001	-6.27516e-002
818	 3.1914062500e-001	-5.26404e-001
819	 3.1953125000e-001	 2.19565e-001
820	 3.1992187500e-001	 4.05138e-001
821	 3.2031250000e-001	-4.12839e-001
822	 3.2070312500e-001	-2.98510e-001
823	 3.2109375000e-001	 4.78198e-001
824	 3.2148437500e-001	 7.09516e-002
825	 3.2187500000e-001	-5.57378e-001
826	 3.2226562500e-001	 8.20494e-002
827	 3.2265625000e-001	 4.74919e-001
828	 3.2304687500e-001	-3.14409e-001
829	 3.2343750000e-001	-4.18703e-001
830	 3.2382812500e-001	 4.12113e-001
831	 3.2421875000e-001	 2.09036e-001
832	 3.2460937500e-001	-5.46094e-001
833	 3.2500000000e-001	-6.30545e-002
834	 3.2539062500e-001	 5.10939e-001
835	 3.2578125000e-001	-1.83646e-001
836	 3.2617187500e-001	-4.96151e-001
837	 3.2656250000e-001	 3.14593e-001
838	 3.2695312500e-001	 3.22959e-001
839	 3.2734375000e-001	-4.88560e-001
840	 3.2773437500e-001	-1.87577e-001
841	 3.2812500000e-001	 5.07634e-001
842	 3.2851562500e-001	-5.43778e-002
843	 3.2890625000e-001	-5.34565e-001
844	 3.2929687500e-001	 2.10890e-001
845	 3.2968750000e-001	 4.16256e-001
846	 3.3007812500e-001	-4.08716e-001
847	 3.3046875000e-001	-2.99060e-001
848	 3.3085937500e-001	 4.88524e-001
849	 3.3125000000e-001	 8.23133e-002
850	 3.3164062500e-001	-5.44844e-001
851	 3.3203125000e-001	 1.01498e-001
852	 3.3242187500e-001	 4.89181e-001
853	 3.3281250000e-001	-3.01249e-001
854	 3.3320312500e-001	-3.85652e-001
855	 3.3359375000e-001	 4.38915e-001
856	 3.3398437500e-001	 2.08933e-001
857	 3.3437500000e-001	-5.23785e-001
858	 3.3476562500e-001	-1.29973e-002
859	 3.3515625000e-001	 5.25321e-001
860	 3.3554687500e-001	-1.92492e-001
861	 3.3593750000e-001	-4.53746e-001
862	 3.3632812500e-001	 3.66174e-001
863	 3.3671875000e-001	 3.11335e-001
864	 3.3710937500e-001	-4.86181e-001
865	 3.3750000000e-001	-1.22744e-001
866	 3.3789062500e-001	 5.37936e-001
867	 3.3828125000e-001	-8.25578e-002
868	 3.3867187500e-001	-5.04901e-001
869	 3.3906250000e-001	 2.80384e-001
870	 3.3945312500e-001	 3.99856e-001
871	 3.3984375000e-001	-4.28949e-001
872	 3.4023437500e-001	-2.27803e-001
873	 3.4062500000e-001	 5.21833e-001
874	 3.4101562500e-001	 2.87986e-002
875	 3.4140625000e-001	-5.28757e-001
876	 3.4179687500e-001	 1.83256e-001
877	 3.4218750000e-001	 4.66663e-001
878	 3.4257812500e-001	-3.56355e-001
879	 3.4296875000e-001	-3.17362e-001
880	 3.4335937500e-001	 4.94397e-001
881	 3.4375000000e-001	 1.37802e-001
882	 3.4414062500e-001	-5.32416e-001
883	 3.4453125000e-001	 9.04536e-002
884	 3.4492187500e-001	 5.17794e-001
885	 3.4531250000e-001	-2.70472e-001
886	 3.4570312500e-001	-3.82929e-001
887	 3.4609375000e-001	 4.51417e-001
888	 3.4648437500e-001	 2.39965e-001
889	 3.4687500000e-001	-5.09980e-001
890	 3.4726562500e-001	 1.07933e-003
891	 3.4765625000e-001	 5.54245e-001
892	 3.4804687500e-001	-1.76609e-001
893	 3.4843750000e-001	-4.37005e-001
894	 3.4882812500e-001	 4.00461e-001
895	 3.4921875000e-001	 3.34115e-001
896	 3.4960937500e-001	-4.76815e-001
897	 3.5000000000e-001	-8.50884e-002
898	 3.5039062500e-001	 5.74967e-001
899	 3.5078125000e-001	-7.87477e-002
900	 3.5117187500e-001	-4.79445e-001
901	 3.5156250000e-001	 3.34849e-001
902	 3.5195312500e-001	 4.17132e-001
903	 3.5234375000e-001	-4.27533e-001
904	 3.5273437500e-001	-1.67390e-001
905	 3.5312500000e-001	 5.74019e-001
906	 3.5351562500e-001	 1.90284e-002
907	 3.5390625000e-001	-4.99468e-001
908	 3.5429687500e-001	 2.63111e-001
909	 3.5468750000e-001	 4.79062e-001
910	 3.5507812500e-001	-3.71286e-001
911	 3.5546875000e-001	-2.42088e-001
912	 3.5585937500e-001	 5.56648e-001
913	 3.5625000000e-001	 1.05001e-001
914	 3.5664062500e-001	-5.13878e-001
915	 3.5703125000e-001	 1.87771e-001
916	 3.5742187500e-001	 5.26453e-001
917	 3.5781250000e-001	-3.16215e-001
918	 3.5820312500e-001	-3.13977e-001
919	 3.5859375000e-001	 5.27917e-001
920	 3.5898437500e-001	 1.84272e-001
921	 3.5937500000e-001	-5.20372e-001
922	 3.5976562500e-001	 1.04070e-001
923	 3.6015625000e-001	 5.55685e-001
924	 3.6054687500e-001	-2.53461e-001
925	 3.6093750000e-001	-3.77012e-001
926	 3.6132812500e-001	 4.81206e-001
927	 3.6171875000e-001	 2.49810e-001
928	 3.6210937500e-001	-5.16299e-001
929	 3.6250000000e-001	 2.56745e-002
930	 3.6289062500e-001	 5.68070e-001
931	 3.6328125000e-001	-1.95401e-001
932	 3.6367187500e-001	-4.29266e-001
933	 3.6406250000e-001	 4.30099e-001
934	 3.6445312500e-001	 3.08963e-001
935	 3.6484375000e-001	-5.03819e-001
936	 3.6523437500e-001	-4.77760e-002
937	 3.6562500000e-001	 5.75830e-001
938	 3.6601562500e-001	-1.33618e-001
939	 3.6640625000e-001	-4.70213e-001
940	 3.6679687500e-001	 3.76368e-001
941	 3.6718750000e-001	 3.65134e-001
942	 3.6757812500e-001	-4.78599e-001
943	 3.6796875000e-001	-1.17210e-001
944	 3.6835937500e-001	 5.74138e-001
945	 3.6875000000e-001	-7.31930e-002
946	 3.6914062500e-001	-4.98471e-001
947	 3.6953125000e-001	 3.21574e-001
948	 3.6992187500e-001	 4.04909e-001
949	 3.7031250000e-001	-4.50043e-001
950	 3.7070312500e-001	-1.74980e-001
951	 3.7109375000e-001	 5.64362e-001
952	 3.7148437500e-001	-1.84528e-002
953	 3.7187500000e-001	-5.14422e-001
954	 3.7226562500e-001	 2.74692e-001
955	 3.7265625000e-001	 4.41313e-001
956	 3.7304687500e-001	-4.21816e-001
957	 3.7343750000e-001	-2.29347e-001
958	 3.7382812500e-001	 5.51156e-001
959	 3.7421875000e-001	 3.03206e-002
960	 3.7460937500e-001	-5.31380e-001
961	 3.7500000000e-001	 2.22422e-001
962	 3.7539062500e-001	 4.68244e-001
963	 3.7578125000e-001	-3.89901e-001
964	 3.7617187500e-001	-2.76894e-001
965	 3.7656250000e-001	 5.32139e-001
966	 3.7695312500e-001	 7.36586e-002
967	 3.7734375000e-001	-5.42114e-001
968	 3.7773437500e-001	 1.73032e-001
969	 3.7812500000e-001	 4.81114e-001
970	 3.7851562500e-001	-3.64464e-001
971	 3.7890625000e-001	-3.17204e-001
972	 3.7929687500e-001	 5.04910e-001
973	 3.7968750000e-001	 1.06724e-001
974	 3.8007812500e-001	-5.48810e-001
975	 3.8046875000e-001	 1.24597e-001
976	 3.8085937500e-001	 4.90701e-001
977	 3.8125000000e-001	-3.40362e-001
978	 3.8164062500e-001	-3.53573e-001
979	 3.8203125000e-001	 4.78704e-001
980	 3.8242187500e-001	 1.31493e-001
981	 3.8281250000e-001	-5.53139e-001
982	 3.8320312500e-001	 8.52947e-002
983	 3.8359375000e-001	 4.94196e-001
984	 3.8398437500e-001	-3.20841e-001
985	 3.8437500000e-001	-3.78786e-001
986	 3.8476562500e-001	 4.61647e-001
987	 3.8515625000e-001	 1.57381e-001
988	 3.8554687500e-001	-5.50472e-001
989	 3.8593750000e-001	 5.65231e-002
990	 3.8632812500e-001	 5.00987e-001
991	 3.8671875000e-001	-2.97654e-001
992	 3.8710937500e-001	-3.98277e-001
993	 3.8750000000e-001	 4.44368e-001
994	 3.8789062500e-001	 1.75445e-001
995	 3.8828125000e-001	-5.49084e-001
996	 3.8867187500e-001	 3.73477e-002
997	 3.8906250000e-001	 5.04135e-001
998	 3.8945312500e-001	-2.82544e-001
999	 3.8984375000e-001	-4.07826e-001
1000	 3.9023437500e-001	 4.33941e-001
1001	 3.9062500000e-001	 1.95144e-001
1002	 3.9101562500e-001	-5.42383e-001
1003	 3.9140625000e-001	 1.94567e-002
1004	 3.9179687500e-001	 5.10040e-001
1005	 3.9218750000e-001	-2.65478e-001
1006	 3.9257812500e-001	-4.15664e-001
1007	 3.9296875000e-001	 4.24708e-001
1008	 3.9335937500e-001	 2.07340e-001
1009	 3.9375000000e-001	-5.33355e-001
1010	 3.9414062500e-001	 1.13110e-002
1011	 3.9453125000e-001	 5.13633e-001
1012	 3.9492187500e-001	-2.46678e-001
1013	 3.9531250000e-001	-4.11275e-001
1014	 3.9570312500e-001	 4.23790e-001
1015	 3.9609375000e-001	 2.12572e-001
1016	 3.9648437500e-001	-5.31685e-001
1017	 3.9687500000e-001	 1.28094e-002
1018	 3.9726562500e-001	 5.12979e-001
1019	 3.9765625000e-001	-2.49273e-001
1020	 3.9804687500e-001	-4.11584e-001
1021	 3.9843750000e-001	 4.24471e-001
1022	 3.9882812500e-001	 2.19057e-001
1023	 3.9921875000e-001	-5.28831e-001
1024	 3.9960937500e-001	 1.14344e-002
1025	 4.0000000000e-001	 5.19159e-001
1026	 4.0039062500e-001	-2.45258e-001
1027	 4.0078125000e-001	-4.10734e-001
1028	 4.0117187500e-001	 4.26293e-001
1029	 4.0156250000e-001	 2.16685e-001
1030	 4.0195312500e-001	-5.24676e-001
1031	 4.0234375000e-001	 2.07729e-002
1032	 4.0273437500e-001	 5.14696e-001
1033	 4.0312500000e-001	-2.53568e-001
1034	 4.0351562500e-001	-4.01767e-001
1035	 4.0390625000e-001	 4.33749e-001
1036	 4.0429687500e-001	 2.05570e-001
1037	 4.0468750000e-001	-5.25699e-001
1038	 4.0507812500e-001	 3.55760e-002
1039	 4.0546875000e-001	 5.18518e-001
1040	 4.0585937500e-001	-2.59170e-001
1041	 4.0625000000e-001	-3.93097e-001
1042	 4.0664062500e-001	 4.46738e-001
1043	 4.0703125000e-001	 2.01207e-001
1044	 4.0742187500e-001	-5.24192e-001
1045	 4.0781250000e-001	 5.07406e-002
1046	 4.0820312500e-001	 5.16745e-001
1047	 4.0859375000e-001	-2.66211e-001
1048	 4.0898437500e-001	-3.74200e-001
1049	 4.0937500000e-001	 4.59263e-001
1050	 4.0976562500e-001	 1.84487e-001
1051	 4.1015625000e-001	-5.22192e-001
1052	 4.1054687500e-001	 7.80569e-002
1053	 4.1093750000e-001	 5.14816e-001
1054	 4.1132812500e-001	-2.84834e-001
1055	 4.1171875000e-001	-3.54848e-001
1056	 4.1210937500e-001	 4.81054e-001
1057	 4.1250000000e-001	 1.69894e-001
1058	 4.1289062500e-001	-5.23796e-001
1059	 4.1328125000e-001	 1.05933e-001
1060	 4.1367187500e-001	 5.14406e-001
1061	 4.1406250000e-001	-3.02028e-001
1062	 4.1445312500e-001	-3.33357e-001
1063	 4.1484375000e-001	 4.98167e-001
1064	 4.1523437500e-001	 1.50259e-001
1065	 4.1562500000e-001	-5.15725e-001
1066	 4.1601562500e-001	 1.41929e-001
1067	 4.1640625000e-001	 5.05838e-001
1068	 4.1679687500e-001	-3.19667e-001
1069	 4.1718750000e-001	-3.00161e-001
1070	 4.1757812500e-001	 5.18008e-001
1071	 4.1796875000e-001	 1.17837e-001
1072	 4.1835937500e-001	-5.16991e-001
1073	 4.1875000000e-001	 1.80840e-001
1074	 4.1914062500e-001	 4.92349e-001
1075	 4.1953125000e-001	-3.51891e-001
1076	 4.1992187500e-001	-2.70808e-001
1077	 4.2031250000e-001	 5.36809e-001
1078	 4.2070312500e-001	 8.06332e-002
1079	 4.2109375000e-001	-5.16605e-001
1080	 4.2148437500e-001	 2.15801e-001
1081	 4.2187500000e-001	 4.71619e-001
1082	 4.2226562500e-001	-3.79804e-001
1083	 4.2265625000e-001	-2.38542e-001
1084	 4.2304687500e-001	 5.45741e-001
1085	 4.2343750000e-001	 3.27467e-002
1086	 4.2382812500e-001	-5.12263e-001
1087	 4.2421875000e-001	 2.55983e-001
1088	 4.2460937500e-001	 4.38508e-001
1089	 4.2500000000e-001	-4.15934e-001
1090	 4.2539062500e-001	-1.99018e-001
1091	 4.2578125000e-001	 5.54862e-001
1092	 4.2617187500e-001	-1.72697e-002
1093	 4.2656250000e-001	-5.01015e-001
1094	 4.2695312500e-001	 3.00931e-001
1095	 4.2734375000e-001	 4.05846e-001
1096	 4.2773437500e-001	-4.49553e-001
1097	 4.2812500000e-001	-1.56266e-001
1098	 4.2851562500e-001	 5.61441e-001
1099	 4.2890625000e-001	-7.06239e-002
1100	 4.2929687500e-001	-4.88242e-001
1101	 4.2968750000e-001	 3.41976e-001
1102	 4.3007812500e-001	 3.64418e-001
1103	 4.3046875000e-001	-4.77659e-001
1104	 4.3085937500e-001	-9.85195e-002
1105	 4.3125000000e-001	 5.66034e-001
1106	 4.3164062500e-001	-1.31231e-001
1107	 4.3203125000e-001	-4.64365e-001
1108	 4.3242187500e-001	 3.92981e-001
1109	 4.3281250000e-001	 3.15150e-001
1110	 4.3320312500e-001	-5.07956e-001
1111	 4.3359375000e-001	-3.60441e-002
1112	 4.3398437500e-001	 5.63780e-001
1113	 4.3437500000e-001	-1.94388e-001
1114	 4.3476562500e-001	-4.31743e-001
1115	 4.3515625000e-001	 4.38106e-001
1116	 4.3554687500e-001	 2.56771e-001
1117	 4.3593750000e-001	-5.28159e-001
1118	 4.3632812500e-001	 2.67970e-002
1119	 4.3671875000e-001	 5.44823e-001
1120	 4.3710937500e-001	-2.59268e-001
1121	 4.3750000000e-001	-3.90101e-001
1122	 4.3789062500e-001	 4.76944e-001
1123	 4.3828125000e-001	 1.87417e-001
1124	 4.3867187500e-001	-5.42498e-001
1125	 4.3906250000e-001	 1.00074e-001
1126	 4.3945312500e-001	 5.20084e-001
1127	 4.3984375000e-001	-3.29429e-001
1128	 4.4023437500e-001	-3.42170e-001
1129	 4.4062500000e-001	 5.13423e-001
1130	 4.4101562500e-001	 1.10057e-001
1131	 4.4140625000e-001	-5.51939e-001
1132	 4.4179687500e-001	 1.71034e-001
1133	 4.4218750000e-001	 4.79537e-001
1134	 4.4257812500e-001	-3.93692e-001
1135	 4.4296875000e-001	-2.79691e-001
1136	 4.4335937500e-001	 5.37204e-001
1137	 4.4375000000e-001	 2.40837e-002
1138	 4.4414062500e-001	-5.41958e-001
1139	 4.4453125000e-001	 2.48571e-001
1140	 4.4492187500e-001	 4.25586e-001
1141	 4.4531250000e-001	-4.52870e-001
1142	 4.4570312500e-001	-2.02967e-001
1143	 4.4609375000e-001	 5.51830e-001
1144	 4.4648437500e-001	-6.93187e-002
1145	 4.4687500000e-001	-5.21023e-001
1146	 4.4726562500e-001	 3.23508e-001
1147	 4.4765625000e-001	 3.62007e-001
