594	 9.2656250000e+001	 1.43863e-005
595	 9.2812500000e+001	 1.29840e-005
596	 9.2968750000e+001	 1.15735e-005
597	 9.3125000000e+001	 1.01907e-005
598	 9.3281250000e+001	 9.01220e-006
599	 9.3437500000e+001	 8.37267e-006
600	 9.3593750000e+001	 7.83220e-006
601	 9.3750000000e+001	 7.62900e-006
602	 9.3906250000e+001	 7.65486e-006
603	 9.4062500000e+001	 7.91902e-006
604	 9.4218750000e+001	 8.44211e-006
605	 9.4375000000e+001	 8.94470e-006
606	 9.4531250000e+001	 9.55104e-006
607	 9.4687500000e+001	 1.01700e-005
608	 9.4843750000e+001	 1.05128e-005
609	 9.5000000000e+001	 1.08222e-005
610	 9.5156250000e+001	 1.12418e-005
611	 9.5312500000e+001	 1.12200e-005
612	 9.5468750000e+001	 1.08309e-005
613	 9.5625000000e+001	 1.04737e-005
614	 9.5781250000e+001	 9.95336e-006
615	 9.5937500000e+001	 9.12805e-006
616	 9.6093750000e+001	 8.06858e-006
617	 9.6250000000e+001	 7.35975e-006
618	 9.6406250000e+001	 6.50113e-006
619	 9.6562500000e+001	 5.70647e-006
620	 9.6718750000e+001	 5.16478e-006
621	 9.6875000000e+001	 4.72911e-006
622	 9.7031250000e+001	 4.39909e-006
623	 9.7187500000e+001	 4.24083e-006
624	 9.7343750000e+001	 4.31079e-006
625	 9.7500000000e+001	 4.60721e-006
626	 9.7656250000e+001	 4.82669e-006
627	 9.7812500000e+001	 5.23424e-006
628	 9.7968750000e+001	 5.74200e-006
629	 9.8125000000e+001	 6.21077e-006
630	 9.8281250000e+001	 6.81095e-006
631	 9.8437500000e+001	 7.18990e-006
632	 9.8593750000e+001	 7.53311e-006
633	 9.8750000000e+001	 7.51937e-006
634	 9.8906250000e+001	 7.52734e-006
635	 9.9062500000e+001	 7.59522e-006
636	 9.9218750000e+001	 7.65298e-006
637	 9.9375000000e+001	 7.50253e-006
638	 9.9531250000e+001	 7.05544e-006
639	 9.9687500000e+001	 6.62040e-006
640	 9.9843750000e+001	 6.31818e-006
641	 1.0000000000e+002	 6.07428e-006
642	 1.0015625000e+002	 5.89729e-006
643	 1.0031250000e+002	 5.62438e-006
644	 1.0046875000e+002	 5.59582e-006
645	 1.0062500000e+002	 5.62937e-006
646	 1.0078125000e+002	 5.78545e-006
647	 1.0093750000e+002	 6.07435e-006
648	 1.0109375000e+002	 6.57578e-006
649	 1.0125000000e+002	 7.15470e-006
650	 1.0140625000e+002	 7.61219e-006
651	 1.0156250000e+002	 8.03758e-006
652	 1.0171875000e+002	 8.41023e-006
653	 1.0187500000e+002	 8.51929e-006
654	 1.0203125000e+002	 8.49364e-006
655	 1.0218750000e+002	 8.58206e-006
656	 1.0234375000e+002	 8.50405e-006
657	 1.0250000000e+002	 8.18745e-006
658	 1.0265625000e+002	 8.04744e-006
659	 1.0281250000e+002	 7.84428e-006
660	 1.0296875000e+002	 7.58251e-006
661	 1.0312500000e+002	 7.36747e-006
662	 1.0328125000e+002	 7.31814e-006
663	 1.0343750000e+002	 7.25092e-006
664	 1.0359375000e+002	 6.99229e-006
665	 1.0375000000e+002	 6.88334e-006
666	 1.0390625000e+002	 6.84059e-006
667	 1.0406250000e+002	 6.69936e-006
668	 1.0421875000e+002	 6.81854e-006
669	 1.0437500000e+002	 6.65768e-006
670	 1.0453125000e+002	 6.66607e-006
671	 1.0468750000e+002	 6.78920e-006
672	 1.0484375000e+002	 6.83171e-006
673	 1.0500000000e+002	 6.67144e-006
674	 1.0515625000e+002	 6.62468e-006
675	 1.0531250000e+002	 6.59705e-006
676	 1.0546875000e+002	 6.49707e-006
677	 1.0562500000e+002	 6.26290e-006
678	 1.0578125000e+002	 6.02280e-006
679	 1.0593750000e+002	 5.78422e-006
680	 1.0609375000e+002	 5.39256e-006
681	 1.0625000000e+002	 5.10011e-006
682	 1.0640625000e+002	 4.76921e-006
683	 1.0656250000e+002	 4.56794e-006
684	 1.0671875000e+002	 4.11899e-006
685	 1.0687500000e+002	 3.77790e-006
686	 1.0703125000e+002	 3.55035e-006
687	 1.0718750000e+002	 3.20001e-006
688	 1.0734375000e+002	 2.93332e-006
689	 1.0750000000e+002	 2.66854e-006
690	 1.0765625000e+002	 2.27558e-006
691	 1.0781250000e+002	 1.98900e-006
692	 1.0796875000e+002	 1.60460e-006
693	 1.0812500000e+002	 1.32024e-006
694	 1.0828125000e+002	 1.08986e-006
695	 1.0843750000e+002	 8.24684e-007
696	 1.0859375000e+002	 5.71368e-007
697	 1.0875000000e+002	 3.69310e-007
698	 1.0890625000e+002	 2.41116e-007
699	 1.0906250000e+002	 1.61579e-007
700	 1.0921875000e+002	 2.13384e-007
701	 1.0937500000e+002	 4.47881e-007
702	 1.0953125000e+002	 8.67911e-007
703	 1.0968750000e+002	 1.47531e-006
704	 1.0984375000e+002	 2.28517e-006
705	 1.1000000000e+002	 3.31568e-006
706	 1.1015625000e+002	 4.61060e-006
707	 1.1031250000e+002	 6.18577e-006
708	 1.1046875000e+002	 7.67140e-006
709	 1.1062500000e+002	 9.04469e-006
710	 1.1078125000e+002	 1.04547e-005
711	 1.1093750000e+002	 1.19888e-005
712	 1.1109375000e+002	 1.34645e-005
713	 1.1125000000e+002	 1.44579e-005
714	 1.1140625000e+002	 1.54775e-005
715	 1.1156250000e+002	 1.66524e-005
716	 1.1171875000e+002	 1.79565e-005
717	 1.1187500000e+002	 1.93257e-005
718	 1.1203125000e+002	 2.11262e-005
719	 1.1218750000e+002	 2.30990e-005
720	 1.1234375000e+002	 2.48505e-005
721	 1.1250000000e+002	 2.60912e-005
722	 1.1265625000e+002	 2.68856e-005
723	 1.1281250000e+002	 2.69956e-005
724	 1.1296875000e+002	 2.73420e-005
725	 1.1312500000e+002	 2.77590e-005
726	 1.1328125000e+002	 2.80313e-005
727	 1.1343750000e+002	 2.85281e-005
728	 1.1359375000e+002	 2.86962e-005
729	 1.1375000000e+002	 2.93648e-005
730	 1.1390625000e+002	 3.09649e-005
731	 1.1406250000e+002	 3.24553e-005
732	 1.1421875000e+002	 3.40400e-005
733	 1.1437500000e+002	 3.58214e-005
734	 1.1453125000e+002	 3.76592e-005
735	 1.1468750000e+002	 3.94389e-005
736	 1.1484375000e+002	 4.07160e-005
737	 1.1500000000e+002	 4.19991e-005
738	 1.1515625000e+002	 4.20242e-005
739	 1.1531250000e+002	 4.16019e-005
740	 1.1546875000e+002	 4.10525e-005
741	 1.1562500000e+002	 3.99291e-005
742	 1.1578125000e+002	 3.88758e-005
743	 1.1593750000e+002	 3.81265e-005
744	 1.1609375000e+002	 3.79771e-005
745	 1.1625000000e+002	 3.79037e-005
746	 1.1640625000e+002	 3.84984e-005
747	 1.1656250000e+002	 3.95535e-005
748	 1.1671875000e+002	 4.13064e-005
749	 1.1687500000e+002	 4.36555e-005
750	 1.1703125000e+002	 4.66601e-005
751	 1.1718750000e+002	 5.00013e-005
752	 1.1734375000e+002	 5.36968e-005
753	 1.1750000000e+002	 5.72788e-005
754	 1.1765625000e+002	 6.02748e-005
755	 1.1781250000e+002	 6.29230e-005
756	 1.1796875000e+002	 6.45703e-005
757	 1.1812500000e+002	 6.46518e-005
758	 1.1828125000e+002	 6.31720e-005
759	 1.1843750000e+002	 6.13201e-005
760	 1.1859375000e+002	 5.79587e-005
761	 1.1875000000e+002	 5.35562e-005
762	 1.1890625000e+002	 4.89825e-005
763	 1.1906250000e+002	 4.39848e-005
764	 1.1921875000e+002	 3.95948e-005
765	 1.1937500000e+002	 3.62315e-005
766	 1.1953125000e+002	 3.37130e-005
767	 1.1968750000e+002	 3.27463e-005
768	 1.1984375000e+002	 3.34471e-005
769	 1.2000000000e+002	 3.53955e-005
770	 1.2015625000e+002	 3.57683e-005
771	 1.2031250000e+002	 3.73811e-005
772	 1.2046875000e+002	 3.98210e-005
773	 1.2062500000e+002	 4.20219e-005
774	 1.2078125000e+002	 4.37679e-005
775	 1.2093750000e+002	 4.50456e-005
776	 1.2109375000e+002	 4.58525e-005
777	 1.2125000000e+002	 4.54362e-005
778	 1.2140625000e+002	 4.43671e-005
779	 1.2156250000e+002	 4.24550e-005
780	 1.2171875000e+002	 3.98147e-005
781	 1.2187500000e+002	 3.68576e-005
782	 1.2203125000e+002	 3.37237e-005
783	 1.2218750000e+002	 3.10806e-005
784	 1.2234375000e+002	 2.86376e-005
785	 1.2250000000e+002	 2.64101e-005
786	 1.2265625000e+002	 2.52588e-005
787	 1.2281250000e+002	 2.45303e-005
788	 1.2296875000e+002	 2.43845e-005
789	 1.2312500000e+002	 2.47581e-005
790	 1.2328125000e+002	 2.51900e-005
791	 1.2343750000e+002	 2.61222e-005
792	 1.2359375000e+002	 2.74199e-005
793	 1.2375000000e+002	 2.94987e-005
794	 1.2390625000e+002	 3.13709e-005
795	 1.2406250000e+002	 3.37898e-005
796	 1.2421875000e+002	 3.61852e-005
797	 1.2437500000e+002	 3.85297e-005
798	 1.2453125000e+002	 4.03370e-005
799	 1.2468750000e+002	 4.13512e-005
800	 1.2484375000e+002	 4.12562e-005
801	 1.2500000000e+002	 4.00764e-005
802	 1.2515625000e+002	 3.77654e-005
803	 1.2531250000e+002	 3.46566e-005
804	 1.2546875000e+002	 3.10618e-005
805	 1.2562500000e+002	 2.73829e-005
806	 1.2578125000e+002	 2.40333e-005
807	 1.2593750000e+002	 2.15381e-005
808	 1.2609375000e+002	 1.96276e-005
809	 1.2625000000e+002	 1.87737e-005
810	 1.2640625000e+002	 1.86790e-005
811	 1.2656250000e+002	 1.92519e-005
812	 1.2671875000e+002	 2.02527e-005
813	 1.2687500000e+002	 2.13577e-005
814	 1.2703125000e+002	 2.26813e-005
815	 1.2718750000e+002	 2.38792e-005
816	 1.2734375000e+002	 2.51415e-005
817	 1.2750000000e+002	 2.61262e-005
818	 1.2765625000e+002	 2.67379e-005
819	 1.2781250000e+002	 2.66497e-005
820	 1.2796875000e+002	 2.64040e-005
821	 1.2812500000e+002	 2.57885e-005
822	 1.2828125000e+002	 2.46286e-005
823	 1.2843750000e+002	 2.30743e-005
824	 1.2859375000e+002	 2.12724e-005
825	 1.2875000000e+002	 1.97164e-005
826	 1.2890625000e+002	 1.80875e-005
827	 1.2906250000e+002	 1.69250e-005
828	 1.2921875000e+002	 1.62582e-005
829	 1.2937500000e+002	 1.60645e-005
830	 1.2953125000e+002	 1.63504e-005
831	 1.2968750000e+002	 1.70309e-005
832	 1.2984375000e+002	 1.78062e-005
833	 1.3000000000e+002	 1.88274e-005
834	 1.3015625000e+002	 2.01361e-005
835	 1.3031250000e+002	 2.12668e-005
836	 1.3046875000e+002	 2.22238e-005
837	 1.3062500000e+002	 2.29577e-005
838	 1.3078125000e+002	 2.32754e-005
839	 1.3093750000e+002	 2.37550e-005
840	 1.3109375000e+002	 2.38463e-005
841	 1.3125000000e+002	 2.33055e-005
842	 1.3140625000e+002	 2.29172e-005
843	 1.3156250000e+002	 2.21778e-005
844	 1.3171875000e+002	 2.13165e-005
845	 1.3187500000e+002	 2.04399e-005
846	 1.3203125000e+002	 1.96649e-005
847	 1.3218750000e+002	 1.91200e-005
848	 1.3234375000e+002	 1.84811e-005
849	 1.3250000000e+002	 1.82901e-005
850	 1.3265625000e+002	 1.79709e-005
851	 1.3281250000e+002	 1.75437e-005
852	 1.3296875000e+002	 1.73884e-005
853	 1.3312500000e+002	 1.74131e-005
854	 1.3328125000e+002	 1.76040e-005
855	 1.3343750000e+002	 1.82826e-005
856	 1.3359375000e+002	 1.92861e-005
857	 1.3375000000e+002	 2.03490e-005
858	 1.3390625000e+002	 2.14871e-005
859	 1.3406250000e+002	 2.25962e-005
860	 1.3421875000e+002	 2.33075e-005
861	 1.3437500000e+002	 2.32658e-005
862	 1.3453125000e+002	 2.26624e-005
863	 1.3468750000e+002	 2.20578e-005
864	 1.3484375000e+002	 2.14374e-005
865	 1.3500000000e+002	 2.05611e-005
866	 1.3515625000e+002	 2.00363e-005
867	 1.3531250000e+002	 1.99826e-005
868	 1.3546875000e+002	 2.02814e-005
869	 1.3562500000e+002	 2.09278e-005
870	 1.3578125000e+002	 2.17861e-005
871	 1.3593750000e+002	 2.26131e-005
872	 1.3609375000e+002	 2.33783e-005
873	 1.3625000000e+002	 2.39229e-005
874	 1.3640625000e+002	 2.42873e-005
875	 1.3656250000e+002	 2.47660e-005
876	 1.3671875000e+002	 2.51674e-005
877	 1.3687500000e+002	 2.54675e-005
878	 1.3703125000e+002	 2.56833e-005
879	 1.3718750000e+002	 2.63042e-005
880	 1.3734375000e+002	 2.67856e-005
881	 1.3750000000e+002	 2.68204e-005
882	 1.3765625000e+002	 2.68380e-005
883	 1.3781250000e+002	 2.72459e-005
884	 1.3796875000e+002	 2.77633e-005
885	 1.3812500000e+002	 2.83435e-005
886	 1.3828125000e+002	 2.91106e-005
887	 1.3843750000e+002	 3.01331e-005
888	 1.3859375000e+002	 3.09370e-005
889	 1.3875000000e+002	 3.16087e-005
890	 1.3890625000e+002	 3.18183e-005
891	 1.3906250000e+002	 3.17407e-005
892	 1.3921875000e+002	 3.15354e-005
893	 1.3937500000e+002	 3.12424e-005
894	 1.3953125000e+002	 3.07300e-005
895	 1.3968750000e+002	 3.03177e-005
896	 1.3984375000e+002	 3.03422e-005
897	 1.4000000000e+002	 3.04083e-005
898	 1.4015625000e+002	 3.02746e-005
899	 1.4031250000e+002	 3.02601e-005
900	 1.4046875000e+002	 3.04937e-005
901	 1.4062500000e+002	 3.06986e-005
902	 1.4078125000e+002	 3.08269e-005
903	 1.4093750000e+002	 3.14491e-005
904	 1.4109375000e+002	 3.29107e-005
905	 1.4125000000e+002	 3.42795e-005
906	 1.4140625000e+002	 3.58258e-005
907	 1.4156250000e+002	 3.66556e-005
908	 1.4171875000e+002	 3.62378e-005
909	 1.4187500000e+002	 3.49594e-005
910	 1.4203125000e+002	 3.27781e-005
911	 1.4218750000e+002	 3.02039e-005
912	 1.4234375000e+002	 2.78152e-005
913	 1.4250000000e+002	 2.54106e-005
914	 1.4265625000e+002	 2.32664e-005
915	 1.4281250000e+002	 2.12032e-005
916	 1.4296875000e+002	 1.92684e-005
917	 1.4312500000e+002	 1.77442e-005
918	 1.4328125000e+002	 1.64656e-005
919	 1.4343750000e+002	 1.54672e-005
920	 1.4359375000e+002	 1.49870e-005
921	 1.4375000000e+002	 1.47911e-005
922	 1.4390625000e+002	 1.48009e-005
923	 1.4406250000e+002	 1.48703e-005
924	 1.4421875000e+002	 1.49611e-005
925	 1.4437500000e+002	 1.48828e-005
926	 1.4453125000e+002	 1.46989e-005
927	 1.4468750000e+002	 1.43496e-005
928	 1.4484375000e+002	 1.38430e-005
929	 1.4500000000e+002	 1.31610e-005
930	 1.4515625000e+002	 1.24773e-005
931	 1.4531250000e+002	 1.17853e-005
932	 1.4546875000e+002	 1.09087e-005
933	 1.4562500000e+002	 1.00589e-005
934	 1.4578125000e+002	 9.31942e-006
935	 1.4593750000e+002	 8.67046e-006
936	 1.4609375000e+002	 8.20284e-006
937	 1.4625000000e+002	 7.89710e-006
938	 1.4640625000e+002	 7.94704e-006
939	 1.4656250000e+002	 8.15062e-006
940	 1.4671875000e+002	 8.33766e-006
941	 1.4687500000e+002	 8.32877e-006
942	 1.4703125000e+002	 8.20005e-006
943	 1.4718750000e+002	 8.02541e-006
944	 1.4734375000e+002	 7.53088e-006
945	 1.4750000000e+002	 6.88641e-006
946	 1.4765625000e+002	 6.22733e-006
947	 1.4781250000e+002	 5.48817e-006
948	 1.4796875000e+002	 4.83594e-006
949	 1.4812500000e+002	 4.37020e-006
950	 1.4828125000e+002	 4.04715e-006
951	 1.4843750000e+002	 3.90782e-006
952	 1.4859375000e+002	 3.82736e-006
953	 1.4875000000e+002	 3.86423e-006
954	 1.4890625000e+002	 3.87985e-006
955	 1.4906250000e+002	 3.91833e-006
956	 1.4921875000e+002	 4.02869e-006
957	 1.4937500000e+002	 4.14121e-006
958	 1.4953125000e+002	 4.35219e-006
959	 1.4968750000e+002	 4.47568e-006
960	 1.4984375000e+002	 4.46632e-006
961	 1.5000000000e+002	 4.33028e-006
962	 1.5015625000e+002	 4.08321e-006
963	 1.5031250000e+002	 3.82853e-006
964	 1.5046875000e+002	 3.44161e-006
965	 1.5062500000e+002	 2.97800e-006
966	 1.5078125000e+002	 2.68017e-006
967	 1.5093750000e+002	 2.34677e-006
968	 1.5109375000e+002	 2.02081e-006
969	 1.5125000000e+002	 1.75233e-006
970	 1.5140625000e+002	 1.59761e-006
971	 1.5156250000e+002	 1.48867e-006
972	 1.5171875000e+002	 1.44994e-006
973	 1.5187500000e+002	 1.53299e-006
974	 1.5203125000e+002	 1.74285e-006
975	 1.5218750000e+002	 1.93922e-006
976	 1.5234375000e+002	 2.17502e-006
977	 1.5250000000e+002	 2.41270e-006
978	 1.5265625000e+002	 2.65643e-006
979	 1.5281250000e+002	 2.81977e-006
980	 1.5296875000e+002	 2.89234e-006
981	 1.5312500000e+002	 2.81049e-006
982	 1.5328125000e+002	 2.59457e-006
983	 1.5343750000e+002	 2.40749e-006
984	 1.5359375000e+002	 2.10976e-006
985	 1.5375000000e+002	 1.72384e-006
986	 1.5390625000e+002	 1.35811e-006
987	 1.5406250000e+002	 1.06130e-006
988	 1.5421875000e+002	 8.75195e-007
989	 1.5437500000e+002	 7.55805e-007
990	 1.5453125000e+002	 7.48116e-007
991	 1.5468750000e+002	 7.67259e-007
992	 1.5484375000e+002	 8.41369e-007
993	 1.5500000000e+002	 9.57966e-007
994	 1.5515625000e+002	 1.05086e-006
995	 1.5531250000e+002	 1.14336e-006
996	 1.5546875000e+002	 1.19698e-006
997	 1.5562500000e+002	 1.30974e-006
998	 1.5578125000e+002	 1.31415e-006
999	 1.5593750000e+002	 1.22838e-006
1000	 1.5609375000e+002	 1.16834e-006
1001	 1.5625000000e+002	 1.08240e-006
1002	 1.5640625000e+002	 8.81461e-007
1003	 1.5656250000e+002	 7.55728e-007
1004	 1.5671875000e+002	 6.36539e-007
1005	 1.5687500000e+002	 5.06060e-007
1006	 1.5703125000e+002	 4.61293e-007
1007	 1.5718750000e+002	 5.04102e-007
1008	 1.5734375000e+002	 6.02318e-007
1009	 1.5750000000e+002	 7.10636e-007
1010	 1.5765625000e+002	 7.94825e-007
1011	 1.5781250000e+002	 8.41178e-007
1012	 1.5796875000e+002	 8.12537e-007
1013	 1.5812500000e+002	 7.67164e-007
1014	 1.5828125000e+002	 7.10099e-007
1015	 1.5843750000e+002	 6.08917e-007
1016	 1.5859375000e+002	 5.15576e-007
1017	 1.5875000000e+002	 4.53097e-007
1018	 1.5890625000e+002	 4.36791e-007
1019	 1.5906250000e+002	 4.36209e-007
1020	 1.5921875000e+002	 4.82167e-007
1021	 1.5937500000e+002	 5.35708e-007
1022	 1.5953125000e+002	 5.25667e-007
1023	 1.5968750000e+002	 5.15904e-007
1024	 1.5984375000e+002	 5.20733e-007
1025	 1.6000000000e+002	 5.01789e-007
1026	 1.6015625000e+002	 5.00087e-007
1027	 1.6031250000e+002	 4.82026e-007
1028	 1.6046875000e+002	 4.41416e-007
1029	 1.6062500000e+002	 3.97687e-007
1030	 1.6078125000e+002	 3.93516e-007
1031	 1.6093750000e+002	 3.97241e-007
1032	 1.6109375000e+002	 3.55411e-007
1033	 1.6125000000e+002	 3.34618e-007
1034	 1.6140625000e+002	 3.24089e-007
1035	 1.6156250000e+002	 2.76349e-007
1036	 1.6171875000e+002	 2.33567e-007
1037	 1.6187500000e+002	 2.18556e-007
1038	 1.6203125000e+002	 2.27306e-007
1039	 1.6218750000e+002	 3.11005e-007
1040	 1.6234375000e+002	 3.87463e-007
1041	 1.6250000000e+002	 4.17988e-007
1042	 1.6265625000e+002	 4.80691e-007
1043	 1.6281250000e+002	 5.37312e-007
1044	 1.6296875000e+002	 5.71343e-007
1045	 1.6312500000e+002	 5.44825e-007
1046	 1.6328125000e+002	 5.39284e-007
1047	 1.6343750000e+002	 5.26141e-007
1048	 1.6359375000e+002	 4.48828e-007
1049	 1.6375000000e+002	 3.86812e-007
1050	 1.6390625000e+002	 3.51684e-007
1051	 1.6406250000e+002	 3.14325e-007
1052	 1.6421875000e+002	 2.92986e-007
1053	 1.6437500000e+002	 2.46517e-007
1054	 1.6453125000e+002	 2.45327e-007
1055	 1.6468750000e+002	 2.79743e-007
1056	 1.6484375000e+002	 3.03305e-007
1057	 1.6500000000e+002	 3.03698e-007
1058	 1.6515625000e+002	 3.34702e-007
1059	 1.6531250000e+002	 3.72985e-007
1060	 1.6546875000e+002	 3.79479e-007
1061	 1.6562500000e+002	 4.02223e-007
1062	 1.6578125000e+002	 3.97962e-007
1063	 1.6593750000e+002	 3.69826e-007
1064	 1.6609375000e+002	 3.48645e-007
1065	 1.6625000000e+002	 3.40559e-007
1066	 1.6640625000e+002	 3.02989e-007
1067	 1.6656250000e+002	 2.57324e-007
1068	 1.6671875000e+002	 2.31679e-007
1069	 1.6687500000e+002	 2.23621e-007
1070	 1.6703125000e+002	 2.31562e-007
1071	 1.6718750000e+002	 2.62524e-007
1072	 1.6734375000e+002	 2.91808e-007
1073	 1.6750000000e+002	 3.48251e-007
1074	 1.6765625000e+002	 3.75625e-007
1075	 1.6781250000e+002	 3.85546e-007
1076	 1.6796875000e+002	 4.17862e-007
1077	 1.6812500000e+002	 4.50114e-007
1078	 1.6828125000e+002	 4.26184e-007
1079	 1.6843750000e+002	 4.20250e-007
1080	 1.6859375000e+002	 4.76317e-007
1081	 1.6875000000e+002	 5.40684e-007
1082	 1.6890625000e+002	 5.74773e-007
1083	 1.6906250000e+002	 5.76855e-007
1084	 1.6921875000e+002	 5.82390e-007
1085	 1.6937500000e+002	 5.41213e-007
1086	 1.6953125000e+002	 4.50379e-007
1087	 1.6968750000e+002	 3.34375e-007
1088	 1.6984375000e+002	 2.02796e-007
1089	 1.7000000000e+002	 1.10290e-007
1090	 1.7015625000e+002	 4.59866e-008
1091	 1.7031250000e+002	 2.38854e-008
1092	 1.7046875000e+002	 1.79848e-008
1093	 1.7062500000e+002	 1.37818e-008
1094	 1.7078125000e+002	 1.94712e-008
1095	 1.7093750000e+002	 3.84820e-008
1096	 1.7109375000e+002	 6.05303e-008
1097	 1.7125000000e+002	 8.82316e-008
1098	 1.7140625000e+002	 1.32575e-007
1099	 1.7156250000e+002	 1.77439e-007
1100	 1.7171875000e+002	 2.23238e-007
1101	 1.7187500000e+002	 2.60407e-007
1102	 1.7203125000e+002	 3.24661e-007
1103	 1.7218750000e+002	 3.60780e-007
1104	 1.7234375000e+002	 3.78095e-007
1105	 1.7250000000e+002	 3.38900e-007
1106	 1.7265625000e+002	 3.36684e-007
1107	 1.7281250000e+002	 3.05709e-007
1108	 1.7296875000e+002	 2.37926e-007
1109	 1.7312500000e+002	 1.46251e-007
1110	 1.7328125000e+002	 8.60769e-008
1111	 1.7343750000e+002	 5.37035e-008
1112	 1.7359375000e+002	 5.99097e-008
1113	 1.7375000000e+002	 1.23949e-007
1114	 1.7390625000e+002	 2.52820e-007
1115	 1.7406250000e+002	 4.19891e-007
1116	 1.7421875000e+002	 6.03374e-007
1117	 1.7437500000e+002	 7.18710e-007
1118	 1.7453125000e+002	 7.91190e-007
1119	 1.7468750000e+002	 7.84923e-007
1120	 1.7484375000e+002	 6.78777e-007
1121	 1.7500000000e+002	 5.41950e-007
1122	 1.7515625000e+002	 3.27839e-007
1123	 1.7531250000e+002	 1.39640e-007
1124	 1.7546875000e+002	 3.40955e-008
1125	 1.7562500000e+002	 2.62236e-008
1126	 1.7578125000e+002	 1.21172e-007
1127	 1.7593750000e+002	 3.03835e-007
1128	 1.7609375000e+002	 5.20450e-007
1129	 1.7625000000e+002	 7.86699e-007
1130	 1.7640625000e+002	 1.03418e-006
1131	 1.7656250000e+002	 1.16467e-006
1132	 1.7671875000e+002	 1.15382e-006
1133	 1.7687500000e+002	 1.11405e-006
1134	 1.7703125000e+002	 9.56244e-007
1135	 1.7718750000e+002	 6.52858e-007
1136	 1.7734375000e+002	 3.97854e-007
1137	 1.7750000000e+002	 2.05818e-007
1138	 1.7765625000e+002	 1.34949e-007
1139	 1.7781250000e+002	 1.77884e-007
1140	 1.7796875000e+002	 3.73197e-007
1141	 1.7812500000e+002	 6.01143e-007
1142	 1.7828125000e+002	 8.29481e-007
1143	 1.7843750000e+002	 1.02956e-006
1144	 1.7859375000e+002	 1.16574e-006
1145	 1.7875000000e+002	 1.21336e-006
