594	 9.2656250000e+001	 7.68565e-006
595	 9.2812500000e+001	 7.45833e-006
596	 9.2968750000e+001	 7.37979e-006
597	 9.3125000000e+001	 7.40406e-006
598	 9.3281250000e+001	 7.38329e-006
599	 9.3437500000e+001	 7.26994e-006
600	 9.3593750000e+001	 7.18845e-006
601	 9.3750000000e+001	 7.24066e-006
602	 9.3906250000e+001	 7.36434e-006
603	 9.4062500000e+001	 7.42966e-006
604	 9.4218750000e+001	 7.31521e-006
605	 9.4375000000e+001	 7.24905e-006
606	 9.4531250000e+001	 7.29052e-006
607	 9.4687500000e+001	 7.32555e-006
608	 9.4843750000e+001	 7.24888e-006
609	 9.5000000000e+001	 7.10161e-006
610	 9.5156250000e+001	 7.07931e-006
611	 9.5312500000e+001	 7.10980e-006
612	 9.5468750000e+001	 6.90367e-006
613	 9.5625000000e+001	 6.66231e-006
614	 9.5781250000e+001	 6.45619e-006
615	 9.5937500000e+001	 6.31534e-006
616	 9.6093750000e+001	 6.20500e-006
617	 9.6250000000e+001	 5.96337e-006
618	 9.6406250000e+001	 5.73253e-006
619	 9.6562500000e+001	 5.63994e-006
620	 9.6718750000e+001	 5.59184e-006
621	 9.6875000000e+001	 5.51133e-006
622	 9.7031250000e+001	 5.40438e-006
623	 9.7187500000e+001	 5.40399e-006
624	 9.7343750000e+001	 5.51450e-006
625	 9.7500000000e+001	 5.59297e-006
626	 9.7656250000e+001	 5.61532e-006
627	 9.7812500000e+001	 5.53296e-006
628	 9.7968750000e+001	 5.59506e-006
629	 9.8125000000e+001	 5.80852e-006
630	 9.8281250000e+001	 5.85297e-006
631	 9.8437500000e+001	 5.81554e-006
632	 9.8593750000e+001	 5.79734e-006
633	 9.8750000000e+001	 5.91461e-006
634	 9.8906250000e+001	 6.08250e-006
635	 9.9062500000e+001	 5.94080e-006
636	 9.9218750000e+001	 5.81091e-006
637	 9.9375000000e+001	 5.77799e-006
638	 9.9531250000e+001	 5.76143e-006
639	 9.9687500000e+001	 5.63835e-006
640	 9.9843750000e+001	 5.39915e-006
641	 1.0000000000e+002	 5.21179e-006
642	 1.0015625000e+002	 5.12572e-006
643	 1.0031250000e+002	 5.03394e-006
644	 1.0046875000e+002	 4.90162e-006
645	 1.0062500000e+002	 4.74882e-006
646	 1.0078125000e+002	 4.67191e-006
647	 1.0093750000e+002	 4.74385e-006
648	 1.0109375000e+002	 4.89632e-006
649	 1.0125000000e+002	 4.93596e-006
650	 1.0140625000e+002	 4.96019e-006
651	 1.0156250000e+002	 5.07991e-006
652	 1.0171875000e+002	 5.25340e-006
653	 1.0187500000e+002	 5.32277e-006
654	 1.0203125000e+002	 5.31329e-006
655	 1.0218750000e+002	 5.33485e-006
656	 1.0234375000e+002	 5.40143e-006
657	 1.0250000000e+002	 5.39336e-006
658	 1.0265625000e+002	 5.37492e-006
659	 1.0281250000e+002	 5.32002e-006
660	 1.0296875000e+002	 5.30915e-006
661	 1.0312500000e+002	 5.29311e-006
662	 1.0328125000e+002	 5.20477e-006
663	 1.0343750000e+002	 5.04998e-006
664	 1.0359375000e+002	 4.93049e-006
665	 1.0375000000e+002	 4.89549e-006
666	 1.0390625000e+002	 4.90682e-006
667	 1.0406250000e+002	 4.74917e-006
668	 1.0421875000e+002	 4.62850e-006
669	 1.0437500000e+002	 4.60313e-006
670	 1.0453125000e+002	 4.66293e-006
671	 1.0468750000e+002	 4.79975e-006
672	 1.0484375000e+002	 4.82063e-006
673	 1.0500000000e+002	 4.83963e-006
674	 1.0515625000e+002	 4.95633e-006
675	 1.0531250000e+002	 5.10385e-006
676	 1.0546875000e+002	 5.11626e-006
677	 1.0562500000e+002	 5.07598e-006
678	 1.0578125000e+002	 5.06518e-006
679	 1.0593750000e+002	 5.10333e-006
680	 1.0609375000e+002	 5.12170e-006
681	 1.0625000000e+002	 4.97058e-006
682	 1.0640625000e+002	 4.84922e-006
683	 1.0656250000e+002	 4.81934e-006
684	 1.0671875000e+002	 4.80354e-006
685	 1.0687500000e+002	 4.77828e-006
686	 1.0703125000e+002	 4.66786e-006
687	 1.0718750000e+002	 4.63031e-006
688	 1.0734375000e+002	 4.67989e-006
689	 1.0750000000e+002	 4.68491e-006
690	 1.0765625000e+002	 4.63557e-006
691	 1.0781250000e+002	 4.55823e-006
692	 1.0796875000e+002	 4.58264e-006
693	 1.0812500000e+002	 4.67309e-006
694	 1.0828125000e+002	 4.57949e-006
695	 1.0843750000e+002	 4.53919e-006
696	 1.0859375000e+002	 4.59109e-006
697	 1.0875000000e+002	 4.74666e-006
698	 1.0890625000e+002	 4.87569e-006
699	 1.0906250000e+002	 4.91173e-006
700	 1.0921875000e+002	 4.94638e-006
701	 1.0937500000e+002	 5.06668e-006
702	 1.0953125000e+002	 5.19150e-006
703	 1.0968750000e+002	 5.22638e-006
704	 1.0984375000e+002	 5.14481e-006
705	 1.1000000000e+002	 5.10290e-006
706	 1.1015625000e+002	 5.15114e-006
707	 1.1031250000e+002	 5.13455e-006
708	 1.1046875000e+002	 5.08880e-006
709	 1.1062500000e+002	 5.01705e-006
710	 1.1078125000e+002	 5.02424e-006
711	 1.1093750000e+002	 5.08099e-006
712	 1.1109375000e+002	 5.00865e-006
713	 1.1125000000e+002	 4.82535e-006
714	 1.1140625000e+002	 4.62726e-006
715	 1.1156250000e+002	 4.54461e-006
716	 1.1171875000e+002	 4.60021e-006
717	 1.1187500000e+002	 4.91167e-006
718	 1.1203125000e+002	 5.60379e-006
719	 1.1218750000e+002	 6.19612e-006
720	 1.1234375000e+002	 6.52641e-006
721	 1.1250000000e+002	 6.53737e-006
722	 1.1265625000e+002	 6.37893e-006
723	 1.1281250000e+002	 6.25985e-006
724	 1.1296875000e+002	 6.29987e-006
725	 1.1312500000e+002	 6.34292e-006
726	 1.1328125000e+002	 6.22941e-006
727	 1.1343750000e+002	 5.96924e-006
728	 1.1359375000e+002	 5.83777e-006
729	 1.1375000000e+002	 5.85198e-006
730	 1.1390625000e+002	 5.81319e-006
731	 1.1406250000e+002	 5.76486e-006
732	 1.1421875000e+002	 5.75927e-006
733	 1.1437500000e+002	 5.91605e-006
734	 1.1453125000e+002	 6.12190e-006
735	 1.1468750000e+002	 6.24697e-006
736	 1.1484375000e+002	 6.39948e-006
737	 1.1500000000e+002	 6.57465e-006
738	 1.1515625000e+002	 6.82213e-006
739	 1.1531250000e+002	 7.08040e-006
740	 1.1546875000e+002	 7.22645e-006
741	 1.1562500000e+002	 7.35801e-006
742	 1.1578125000e+002	 7.67630e-006
743	 1.1593750000e+002	 8.17774e-006
744	 1.1609375000e+002	 8.64952e-006
745	 1.1625000000e+002	 9.02204e-006
746	 1.1640625000e+002	 9.53138e-006
747	 1.1656250000e+002	 1.03451e-005
748	 1.1671875000e+002	 1.12480e-005
749	 1.1687500000e+002	 1.19524e-005
750	 1.1703125000e+002	 1.26305e-005
751	 1.1718750000e+002	 1.35807e-005
752	 1.1734375000e+002	 1.48278e-005
753	 1.1750000000e+002	 1.60298e-005
754	 1.1765625000e+002	 1.73128e-005
755	 1.1781250000e+002	 1.86229e-005
756	 1.1796875000e+002	 2.04420e-005
757	 1.1812500000e+002	 2.27259e-005
758	 1.1828125000e+002	 2.45943e-005
759	 1.1843750000e+002	 2.62129e-005
760	 1.1859375000e+002	 2.80416e-005
761	 1.1875000000e+002	 3.01063e-005
762	 1.1890625000e+002	 3.12949e-005
763	 1.1906250000e+002	 3.08670e-005
764	 1.1921875000e+002	 2.97771e-005
765	 1.1937500000e+002	 2.89025e-005
766	 1.1953125000e+002	 2.79273e-005
767	 1.1968750000e+002	 2.66409e-005
768	 1.1984375000e+002	 2.56823e-005
769	 1.2000000000e+002	 2.53179e-005
770	 1.2015625000e+002	 2.53814e-005
771	 1.2031250000e+002	 2.54549e-005
772	 1.2046875000e+002	 2.49004e-005
773	 1.2062500000e+002	 2.46864e-005
774	 1.2078125000e+002	 2.52262e-005
775	 1.2093750000e+002	 2.60724e-005
776	 1.2109375000e+002	 2.66429e-005
777	 1.2125000000e+002	 2.68444e-005
778	 1.2140625000e+002	 2.75336e-005
779	 1.2156250000e+002	 2.87600e-005
780	 1.2171875000e+002	 2.96828e-005
781	 1.2187500000e+002	 2.99738e-005
782	 1.2203125000e+002	 3.02666e-005
783	 1.2218750000e+002	 3.12991e-005
784	 1.2234375000e+002	 3.28651e-005
785	 1.2250000000e+002	 3.39638e-005
786	 1.2265625000e+002	 3.43847e-005
787	 1.2281250000e+002	 3.49315e-005
788	 1.2296875000e+002	 3.58799e-005
789	 1.2312500000e+002	 3.63909e-005
790	 1.2328125000e+002	 3.60831e-005
791	 1.2343750000e+002	 3.52937e-005
792	 1.2359375000e+002	 3.50962e-005
793	 1.2375000000e+002	 3.54731e-005
794	 1.2390625000e+002	 3.54057e-005
795	 1.2406250000e+002	 3.52416e-005
796	 1.2421875000e+002	 3.56172e-005
797	 1.2437500000e+002	 3.69086e-005
798	 1.2453125000e+002	 3.83606e-005
799	 1.2468750000e+002	 3.91097e-005
800	 1.2484375000e+002	 3.88882e-005
801	 1.2500000000e+002	 3.89935e-005
802	 1.2515625000e+002	 3.94271e-005
803	 1.2531250000e+002	 3.90729e-005
804	 1.2546875000e+002	 3.75222e-005
805	 1.2562500000e+002	 3.62728e-005
806	 1.2578125000e+002	 3.55881e-005
807	 1.2593750000e+002	 3.47857e-005
808	 1.2609375000e+002	 3.37188e-005
809	 1.2625000000e+002	 3.22464e-005
810	 1.2640625000e+002	 3.13339e-005
811	 1.2656250000e+002	 3.09332e-005
812	 1.2671875000e+002	 3.01687e-005
813	 1.2687500000e+002	 2.90927e-005
814	 1.2703125000e+002	 2.82370e-005
815	 1.2718750000e+002	 2.80487e-005
816	 1.2734375000e+002	 2.82094e-005
817	 1.2750000000e+002	 2.83791e-005
818	 1.2765625000e+002	 2.80836e-005
819	 1.2781250000e+002	 2.81143e-005
820	 1.2796875000e+002	 2.85341e-005
821	 1.2812500000e+002	 2.86969e-005
822	 1.2828125000e+002	 2.85485e-005
823	 1.2843750000e+002	 2.82696e-005
824	 1.2859375000e+002	 2.85402e-005
825	 1.2875000000e+002	 2.91435e-005
826	 1.2890625000e+002	 2.96115e-005
827	 1.2906250000e+002	 2.93844e-005
828	 1.2921875000e+002	 2.94451e-005
829	 1.2937500000e+002	 2.99055e-005
830	 1.2953125000e+002	 2.98024e-005
831	 1.2968750000e+002	 2.87877e-005
832	 1.2984375000e+002	 2.75118e-005
833	 1.3000000000e+002	 2.66634e-005
834	 1.3015625000e+002	 2.60227e-005
835	 1.3031250000e+002	 2.53035e-005
836	 1.3046875000e+002	 2.44202e-005
837	 1.3062500000e+002	 2.41892e-005
838	 1.3078125000e+002	 2.46809e-005
839	 1.3093750000e+002	 2.52812e-005
840	 1.3109375000e+002	 2.53838e-005
841	 1.3125000000e+002	 2.51335e-005
842	 1.3140625000e+002	 2.52055e-005
843	 1.3156250000e+002	 2.55156e-005
844	 1.3171875000e+002	 2.53790e-005
845	 1.3187500000e+002	 2.47837e-005
846	 1.3203125000e+002	 2.43410e-005
847	 1.3218750000e+002	 2.44541e-005
848	 1.3234375000e+002	 2.47606e-005
849	 1.3250000000e+002	 2.43876e-005
850	 1.3265625000e+002	 2.36532e-005
851	 1.3281250000e+002	 2.31438e-005
852	 1.3296875000e+002	 2.28314e-005
853	 1.3312500000e+002	 2.22331e-005
854	 1.3328125000e+002	 2.12948e-005
855	 1.3343750000e+002	 2.05819e-005
856	 1.3359375000e+002	 2.03728e-005
857	 1.3375000000e+002	 2.04340e-005
858	 1.3390625000e+002	 2.04430e-005
859	 1.3406250000e+002	 2.00118e-005
860	 1.3421875000e+002	 1.98475e-005
861	 1.3437500000e+002	 2.00178e-005
862	 1.3453125000e+002	 1.98996e-005
863	 1.3468750000e+002	 1.94353e-005
864	 1.3484375000e+002	 1.90214e-005
865	 1.3500000000e+002	 1.91427e-005
866	 1.3515625000e+002	 1.96769e-005
867	 1.3531250000e+002	 2.01748e-005
868	 1.3546875000e+002	 2.05081e-005
869	 1.3562500000e+002	 2.10228e-005
870	 1.3578125000e+002	 2.18974e-005
871	 1.3593750000e+002	 2.25943e-005
872	 1.3609375000e+002	 2.26316e-005
873	 1.3625000000e+002	 2.24627e-005
874	 1.3640625000e+002	 2.27130e-005
875	 1.3656250000e+002	 2.33515e-005
876	 1.3671875000e+002	 2.36908e-005
877	 1.3687500000e+002	 2.35730e-005
878	 1.3703125000e+002	 2.36386e-005
879	 1.3718750000e+002	 2.41758e-005
880	 1.3734375000e+002	 2.47351e-005
881	 1.3750000000e+002	 2.44919e-005
882	 1.3765625000e+002	 2.39857e-005
883	 1.3781250000e+002	 2.40751e-005
884	 1.3796875000e+002	 2.47521e-005
885	 1.3812500000e+002	 2.52213e-005
886	 1.3828125000e+002	 2.52160e-005
887	 1.3843750000e+002	 2.54891e-005
888	 1.3859375000e+002	 2.63337e-005
889	 1.3875000000e+002	 2.71826e-005
890	 1.3890625000e+002	 2.74264e-005
891	 1.3906250000e+002	 2.72702e-005
892	 1.3921875000e+002	 2.75641e-005
893	 1.3937500000e+002	 2.83859e-005
894	 1.3953125000e+002	 2.90154e-005
895	 1.3968750000e+002	 2.92835e-005
896	 1.3984375000e+002	 2.96782e-005
897	 1.4000000000e+002	 3.07125e-005
898	 1.4015625000e+002	 3.19357e-005
899	 1.4031250000e+002	 3.21026e-005
900	 1.4046875000e+002	 3.18142e-005
901	 1.4062500000e+002	 3.17122e-005
902	 1.4078125000e+002	 3.20731e-005
903	 1.4093750000e+002	 3.25062e-005
904	 1.4109375000e+002	 3.28462e-005
905	 1.4125000000e+002	 3.34234e-005
906	 1.4140625000e+002	 3.46322e-005
907	 1.4156250000e+002	 3.60346e-005
908	 1.4171875000e+002	 3.63597e-005
909	 1.4187500000e+002	 3.50189e-005
910	 1.4203125000e+002	 3.33703e-005
911	 1.4218750000e+002	 3.19080e-005
912	 1.4234375000e+002	 3.01170e-005
913	 1.4250000000e+002	 2.84125e-005
914	 1.4265625000e+002	 2.66266e-005
915	 1.4281250000e+002	 2.53411e-005
916	 1.4296875000e+002	 2.41758e-005
917	 1.4312500000e+002	 2.27643e-005
918	 1.4328125000e+002	 2.08153e-005
919	 1.4343750000e+002	 1.92109e-005
920	 1.4359375000e+002	 1.81106e-005
921	 1.4375000000e+002	 1.71016e-005
922	 1.4390625000e+002	 1.59910e-005
923	 1.4406250000e+002	 1.48732e-005
924	 1.4421875000e+002	 1.41786e-005
925	 1.4437500000e+002	 1.37222e-005
926	 1.4453125000e+002	 1.29455e-005
927	 1.4468750000e+002	 1.20261e-005
928	 1.4484375000e+002	 1.12626e-005
929	 1.4500000000e+002	 1.08299e-005
930	 1.4515625000e+002	 1.05021e-005
931	 1.4531250000e+002	 1.00146e-005
932	 1.4546875000e+002	 9.49198e-006
933	 1.4562500000e+002	 9.15979e-006
934	 1.4578125000e+002	 8.96525e-006
935	 1.4593750000e+002	 8.65855e-006
936	 1.4609375000e+002	 8.14704e-006
937	 1.4625000000e+002	 7.79986e-006
938	 1.4640625000e+002	 7.65848e-006
939	 1.4656250000e+002	 7.51304e-006
940	 1.4671875000e+002	 7.18906e-006
941	 1.4687500000e+002	 6.88281e-006
942	 1.4703125000e+002	 6.62593e-006
943	 1.4718750000e+002	 6.40341e-006
944	 1.4734375000e+002	 6.05866e-006
945	 1.4750000000e+002	 5.59162e-006
946	 1.4765625000e+002	 5.15852e-006
947	 1.4781250000e+002	 4.84181e-006
948	 1.4796875000e+002	 4.64397e-006
949	 1.4812500000e+002	 4.43586e-006
950	 1.4828125000e+002	 4.26635e-006
951	 1.4843750000e+002	 4.22547e-006
952	 1.4859375000e+002	 4.31312e-006
953	 1.4875000000e+002	 4.38362e-006
954	 1.4890625000e+002	 4.28631e-006
955	 1.4906250000e+002	 4.00403e-006
956	 1.4921875000e+002	 3.77132e-006
957	 1.4937500000e+002	 3.59463e-006
958	 1.4953125000e+002	 3.40270e-006
959	 1.4968750000e+002	 3.12249e-006
960	 1.4984375000e+002	 2.87617e-006
961	 1.5000000000e+002	 2.71596e-006
962	 1.5015625000e+002	 2.59835e-006
963	 1.5031250000e+002	 2.41982e-006
964	 1.5046875000e+002	 2.27779e-006
965	 1.5062500000e+002	 2.20305e-006
966	 1.5078125000e+002	 2.19940e-006
967	 1.5093750000e+002	 2.18341e-006
968	 1.5109375000e+002	 2.05366e-006
969	 1.5125000000e+002	 1.89531e-006
970	 1.5140625000e+002	 1.77060e-006
971	 1.5156250000e+002	 1.64869e-006
972	 1.5171875000e+002	 1.48265e-006
973	 1.5187500000e+002	 1.29493e-006
974	 1.5203125000e+002	 1.16329e-006
975	 1.5218750000e+002	 1.09730e-006
976	 1.5234375000e+002	 1.09398e-006
977	 1.5250000000e+002	 1.05786e-006
978	 1.5265625000e+002	 1.06925e-006
979	 1.5281250000e+002	 1.10950e-006
980	 1.5296875000e+002	 1.11683e-006
981	 1.5312500000e+002	 1.06789e-006
982	 1.5328125000e+002	 1.04379e-006
983	 1.5343750000e+002	 1.00901e-006
984	 1.5359375000e+002	 9.78456e-007
985	 1.5375000000e+002	 9.30738e-007
986	 1.5390625000e+002	 8.52803e-007
987	 1.5406250000e+002	 8.00361e-007
988	 1.5421875000e+002	 7.63546e-007
989	 1.5437500000e+002	 7.41670e-007
990	 1.5453125000e+002	 7.09504e-007
991	 1.5468750000e+002	 6.69352e-007
992	 1.5484375000e+002	 6.41127e-007
993	 1.5500000000e+002	 6.20973e-007
994	 1.5515625000e+002	 5.94409e-007
995	 1.5531250000e+002	 5.65076e-007
996	 1.5546875000e+002	 5.40957e-007
997	 1.5562500000e+002	 5.20143e-007
998	 1.5578125000e+002	 5.08157e-007
999	 1.5593750000e+002	 5.04811e-007
1000	 1.5609375000e+002	 4.80939e-007
1001	 1.5625000000e+002	 4.68011e-007
1002	 1.5640625000e+002	 4.65949e-007
1003	 1.5656250000e+002	 4.52772e-007
1004	 1.5671875000e+002	 4.40656e-007
1005	 1.5687500000e+002	 4.26004e-007
1006	 1.5703125000e+002	 4.23912e-007
1007	 1.5718750000e+002	 4.26415e-007
1008	 1.5734375000e+002	 4.31859e-007
1009	 1.5750000000e+002	 4.30899e-007
1010	 1.5765625000e+002	 4.13967e-007
1011	 1.5781250000e+002	 4.00935e-007
1012	 1.5796875000e+002	 4.02073e-007
1013	 1.5812500000e+002	 3.63854e-007
1014	 1.5828125000e+002	 3.26172e-007
1015	 1.5843750000e+002	 3.02215e-007
1016	 1.5859375000e+002	 2.85582e-007
1017	 1.5875000000e+002	 2.58350e-007
1018	 1.5890625000e+002	 2.29186e-007
1019	 1.5906250000e+002	 2.18170e-007
1020	 1.5921875000e+002	 2.06150e-007
1021	 1.5937500000e+002	 1.77798e-007
1022	 1.5953125000e+002	 1.75983e-007
1023	 1.5968750000e+002	 1.70642e-007
1024	 1.5984375000e+002	 1.70963e-007
1025	 1.6000000000e+002	 1.73526e-007
1026	 1.6015625000e+002	 1.63771e-007
1027	 1.6031250000e+002	 1.64837e-007
1028	 1.6046875000e+002	 1.70108e-007
1029	 1.6062500000e+002	 1.77939e-007
1030	 1.6078125000e+002	 1.84801e-007
1031	 1.6093750000e+002	 1.81213e-007
1032	 1.6109375000e+002	 1.77078e-007
1033	 1.6125000000e+002	 1.69586e-007
1034	 1.6140625000e+002	 1.53890e-007
1035	 1.6156250000e+002	 1.32741e-007
1036	 1.6171875000e+002	 1.13203e-007
1037	 1.6187500000e+002	 9.74119e-008
1038	 1.6203125000e+002	 8.64840e-008
1039	 1.6218750000e+002	 7.81832e-008
1040	 1.6234375000e+002	 7.82357e-008
1041	 1.6250000000e+002	 8.26873e-008
1042	 1.6265625000e+002	 9.43545e-008
1043	 1.6281250000e+002	 1.09115e-007
1044	 1.6296875000e+002	 1.23369e-007
1045	 1.6312500000e+002	 1.47323e-007
1046	 1.6328125000e+002	 1.56003e-007
1047	 1.6343750000e+002	 1.61560e-007
1048	 1.6359375000e+002	 1.68992e-007
1049	 1.6375000000e+002	 1.75219e-007
1050	 1.6390625000e+002	 1.51409e-007
1051	 1.6406250000e+002	 1.34587e-007
1052	 1.6421875000e+002	 1.21166e-007
1053	 1.6437500000e+002	 1.05699e-007
1054	 1.6453125000e+002	 8.76286e-008
1055	 1.6468750000e+002	 7.52215e-008
1056	 1.6484375000e+002	 6.56279e-008
1057	 1.6500000000e+002	 6.20252e-008
1058	 1.6515625000e+002	 7.03325e-008
1059	 1.6531250000e+002	 7.67527e-008
1060	 1.6546875000e+002	 8.76576e-008
1061	 1.6562500000e+002	 9.82733e-008
1062	 1.6578125000e+002	 1.09492e-007
1063	 1.6593750000e+002	 1.19062e-007
1064	 1.6609375000e+002	 1.20457e-007
1065	 1.6625000000e+002	 1.27263e-007
1066	 1.6640625000e+002	 1.35684e-007
1067	 1.6656250000e+002	 1.33142e-007
1068	 1.6671875000e+002	 1.21409e-007
1069	 1.6687500000e+002	 1.06259e-007
1070	 1.6703125000e+002	 9.13439e-008
1071	 1.6718750000e+002	 7.88041e-008
1072	 1.6734375000e+002	 6.71906e-008
1073	 1.6750000000e+002	 5.37100e-008
1074	 1.6765625000e+002	 4.53438e-008
1075	 1.6781250000e+002	 4.72015e-008
1076	 1.6796875000e+002	 6.38197e-008
1077	 1.6812500000e+002	 8.38132e-008
1078	 1.6828125000e+002	 1.21071e-007
1079	 1.6843750000e+002	 1.54912e-007
1080	 1.6859375000e+002	 1.86687e-007
1081	 1.6875000000e+002	 2.21200e-007
1082	 1.6890625000e+002	 2.25222e-007
1083	 1.6906250000e+002	 2.25459e-007
1084	 1.6921875000e+002	 2.13263e-007
1085	 1.6937500000e+002	 1.55987e-007
1086	 1.6953125000e+002	 1.15488e-007
1087	 1.6968750000e+002	 7.01275e-008
1088	 1.6984375000e+002	 3.66948e-008
1089	 1.7000000000e+002	 1.73177e-008
1090	 1.7015625000e+002	 9.77958e-009
1091	 1.7031250000e+002	 1.25078e-008
1092	 1.7046875000e+002	 2.38538e-008
1093	 1.7062500000e+002	 4.07947e-008
1094	 1.7078125000e+002	 6.40868e-008
1095	 1.7093750000e+002	 9.16918e-008
1096	 1.7109375000e+002	 1.04322e-007
1097	 1.7125000000e+002	 1.18040e-007
1098	 1.7140625000e+002	 1.33076e-007
1099	 1.7156250000e+002	 1.29601e-007
1100	 1.7171875000e+002	 1.09704e-007
1101	 1.7187500000e+002	 9.08072e-008
1102	 1.7203125000e+002	 7.74229e-008
1103	 1.7218750000e+002	 6.30226e-008
1104	 1.7234375000e+002	 3.61164e-008
1105	 1.7250000000e+002	 1.78155e-008
1106	 1.7265625000e+002	 7.77413e-009
1107	 1.7281250000e+002	 5.05026e-009
1108	 1.7296875000e+002	 1.03536e-008
1109	 1.7312500000e+002	 2.29627e-008
1110	 1.7328125000e+002	 3.80858e-008
1111	 1.7343750000e+002	 5.50812e-008
1112	 1.7359375000e+002	 7.21728e-008
1113	 1.7375000000e+002	 8.13160e-008
1114	 1.7390625000e+002	 9.41642e-008
1115	 1.7406250000e+002	 9.84984e-008
1116	 1.7421875000e+002	 9.76174e-008
1117	 1.7437500000e+002	 9.89279e-008
1118	 1.7453125000e+002	 9.86084e-008
1119	 1.7468750000e+002	 8.66400e-008
1120	 1.7484375000e+002	 7.29099e-008
1121	 1.7500000000e+002	 5.60970e-008
1122	 1.7515625000e+002	 3.49578e-008
1123	 1.7531250000e+002	 1.77619e-008
1124	 1.7546875000e+002	 8.89753e-009
1125	 1.7562500000e+002	 5.94821e-009
1126	 1.7578125000e+002	 8.10461e-009
1127	 1.7593750000e+002	 2.47619e-008
1128	 1.7609375000e+002	 4.64498e-008
1129	 1.7625000000e+002	 8.07876e-008
1130	 1.7640625000e+002	 1.26966e-007
1131	 1.7656250000e+002	 1.73885e-007
1132	 1.7671875000e+002	 2.00229e-007
1133	 1.7687500000e+002	 2.22657e-007
1134	 1.7703125000e+002	 2.46112e-007
1135	 1.7718750000e+002	 2.49884e-007
1136	 1.7734375000e+002	 2.28762e-007
1137	 1.7750000000e+002	 2.03667e-007
1138	 1.7765625000e+002	 1.73109e-007
1139	 1.7781250000e+002	 1.37416e-007
1140	 1.7796875000e+002	 1.12365e-007
1141	 1.7812500000e+002	 1.06763e-007
1142	 1.7828125000e+002	 1.30211e-007
1143	 1.7843750000e+002	 1.85137e-007
1144	 1.7859375000e+002	 2.76286e-007
1145	 1.7875000000e+002	 3.66365e-007
