14443	 5.6414062500e+000	-5.07945e-001
14444	 5.6417968750e+000	 4.01647e-001
14445	 5.6421875000e+000	 3.38496e-002
14446	 5.6425781250e+000	-3.20836e-001
14447	 5.6429687500e+000	 5.76898e-001
14448	 5.6433593750e+000	-4.30652e-001
14449	 5.6437500000e+000	 1.94521e-001
14450	 5.6441406250e+000	 2.49019e-001
14451	 5.6445312500e+000	-4.62893e-001
14452	 5.6449218750e+000	 5.57274e-001
14453	 5.6453125000e+000	-2.81988e-001
14454	 5.6457031250e+000	-3.37703e-002
14455	 5.6460937500e+000	 4.27961e-001
14456	 5.6464843750e+000	-5.22744e-001
14457	 5.6468750000e+000	 4.54639e-001
14458	 5.6472656250e+000	-8.04775e-002
14459	 5.6476562500e+000	-2.50898e-001
14460	 5.6480468750e+000	 5.46070e-001
14461	 5.6484375000e+000	-4.94584e-001
14462	 5.6488281250e+000	 2.79683e-001
14463	 5.6492187500e+000	 1.45446e-001
14464	 5.6496093750e+000	-4.32045e-001
14465	 5.6500000000e+000	 5.76091e-001
14466	 5.6503906250e+000	-3.74642e-001
14467	 5.6507812500e+000	 5.42803e-002
14468	 5.6511718750e+000	 3.58146e-001
14469	 5.6515625000e+000	-5.37404e-001
14470	 5.6519531250e+000	 5.04786e-001
14471	 5.6523437500e+000	-1.79928e-001
14472	 5.6527343750e+000	-1.84343e-001
14473	 5.6531250000e+000	 5.05042e-001
14474	 5.6535156250e+000	-5.40185e-001
14475	 5.6539062500e+000	 3.49738e-001
14476	 5.6542968750e+000	 4.27310e-002
14477	 5.6546875000e+000	-3.84993e-001
14478	 5.6550781250e+000	 5.70067e-001
14479	 5.6554687500e+000	-4.50438e-001
14480	 5.6558593750e+000	 1.35847e-001
14481	 5.6562500000e+000	 2.56902e-001
14482	 5.6566406250e+000	-5.20544e-001
14483	 5.6570312500e+000	 5.30828e-001
14484	 5.6574218750e+000	-2.90769e-001
14485	 5.6578125000e+000	-9.60661e-002
14486	 5.6582031250e+000	 4.26622e-001
14487	 5.6585937500e+000	-5.65356e-001
14488	 5.6589843750e+000	 4.10880e-001
14489	 5.6593750000e+000	-8.71299e-002
14490	 5.6597656250e+000	-3.12152e-001
14491	 5.6601562500e+000	 5.18516e-001
14492	 5.6605468750e+000	-5.22370e-001
14493	 5.6609375000e+000	 2.27233e-001
14494	 5.6613281250e+000	 1.22502e-001
14495	 5.6617187500e+000	-4.70034e-001
14496	 5.6621093750e+000	 5.28600e-001
14497	 5.6625000000e+000	-4.03093e-001
14498	 5.6628906250e+000	 2.08345e-002
14499	 5.6632812500e+000	 3.08866e-001
14500	 5.6636718750e+000	-5.55481e-001
14501	 5.6640625000e+000	 4.68253e-001
14502	 5.6644531250e+000	-2.30844e-001
14503	 5.6648437500e+000	-1.89975e-001
14504	 5.6652343750e+000	 4.46653e-001
14505	 5.6656250000e+000	-5.66125e-001
14506	 5.6660156250e+000	 3.40703e-001
14507	 5.6664062500e+000	-2.66034e-002
14508	 5.6667968750e+000	-3.74427e-001
14509	 5.6671875000e+000	 5.22967e-001
14510	 5.6675781250e+000	-4.91916e-001
14511	 5.6679687500e+000	 1.60835e-001
14512	 5.6683593750e+000	 1.81943e-001
14513	 5.6687500000e+000	-4.99089e-001
14514	 5.6691406250e+000	 5.20131e-001
14515	 5.6695312500e+000	-3.49998e-001
14516	 5.6699218750e+000	-4.01839e-002
14517	 5.6703125000e+000	 3.60331e-001
14518	 5.6707031250e+000	-5.53974e-001
14519	 5.6710937500e+000	 4.41289e-001
14520	 5.6714843750e+000	-1.56687e-001
14521	 5.6718750000e+000	-2.30262e-001
14522	 5.6722656250e+000	 4.76147e-001
14523	 5.6726562500e+000	-5.28305e-001
14524	 5.6730468750e+000	 2.99753e-001
14525	 5.6734375000e+000	 3.67242e-002
14526	 5.6738281250e+000	-3.82265e-001
14527	 5.6742187500e+000	 5.25308e-001
14528	 5.6746093750e+000	-4.34856e-001
14529	 5.6750000000e+000	 1.29474e-001
14530	 5.6753906250e+000	 2.22912e-001
14531	 5.6757812500e+000	-4.74520e-001
14532	 5.6761718750e+000	 5.01390e-001
14533	 5.6765625000e+000	-2.96362e-001
14534	 5.6769531250e+000	-4.67809e-002
14535	 5.6773437500e+000	 3.67771e-001
14536	 5.6777343750e+000	-5.08964e-001
14537	 5.6781250000e+000	 4.26002e-001
14538	 5.6785156250e+000	-1.28910e-001
14539	 5.6789062500e+000	-2.05506e-001
14540	 5.6792968750e+000	 4.68999e-001
14541	 5.6796875000e+000	-4.85626e-001
14542	 5.6800781250e+000	 3.10497e-001
14543	 5.6804687500e+000	 4.31297e-002
14544	 5.6808593750e+000	-3.39168e-001
14545	 5.6812500000e+000	 5.17966e-001
14546	 5.6816406250e+000	-4.14066e-001
14547	 5.6820312500e+000	 1.65395e-001
14548	 5.6824218750e+000	 2.10591e-001
14549	 5.6828125000e+000	-4.30246e-001
14550	 5.6832031250e+000	 5.15382e-001
14551	 5.6835937500e+000	-2.95352e-001
14552	 5.6839843750e+000	 8.70627e-003
14553	 5.6843750000e+000	 3.55712e-001
14554	 5.6847656250e+000	-4.76997e-001
14555	 5.6851562500e+000	 4.60793e-001
14556	 5.6855468750e+000	-1.42507e-001
14557	 5.6859375000e+000	-1.45529e-001
14558	 5.6863281250e+000	 4.66675e-001
14559	 5.6867187500e+000	-4.67430e-001
14560	 5.6871093750e+000	 3.61534e-001
14561	 5.6875000000e+000	 2.38267e-002
14562	 5.6878906250e+000	-2.77781e-001
14563	 5.6882812500e+000	 5.25697e-001
14564	 5.6886718750e+000	-4.09631e-001
14565	 5.6890625000e+000	 2.35191e-001
14566	 5.6894531250e+000	 1.80160e-001
14567	 5.6898437500e+000	-3.75433e-001
14568	 5.6902343750e+000	 5.45847e-001
14569	 5.6906250000e+000	-3.12814e-001
14570	 5.6910156250e+000	 9.58652e-002
14571	 5.6914062500e+000	 3.26359e-001
14572	 5.6917968750e+000	-4.41429e-001
14573	 5.6921875000e+000	 5.13812e-001
14574	 5.6925781250e+000	-1.89691e-001
14575	 5.6929687500e+000	-5.94752e-002
14576	 5.6933593750e+000	 4.46222e-001
14577	 5.6937500000e+000	-4.62960e-001
14578	 5.6941406250e+000	 4.37914e-001
14579	 5.6945312500e+000	-3.74440e-002
14580	 5.6949218750e+000	-2.07292e-001
14581	 5.6953125000e+000	 5.29618e-001
14582	 5.6957031250e+000	-4.44670e-001
14583	 5.6960937500e+000	 3.25976e-001
14584	 5.6964843750e+000	 1.14305e-001
14585	 5.6968750000e+000	-3.27983e-001
14586	 5.6972656250e+000	 5.69182e-001
14587	 5.6976562500e+000	-3.73610e-001
14588	 5.6980468750e+000	 1.91267e-001
14589	 5.6984375000e+000	 2.46955e-001
14590	 5.6988281250e+000	-3.95218e-001
14591	 5.6992187500e+000	 5.16490e-001
14592	 5.6996093750e+000	-2.25029e-001
14593	 5.7000000000e+000	-5.74971e-002
14594	 5.7003906250e+000	 4.67041e-001
14595	 5.7007812500e+000	-2.84939e-001
14596	 5.7011718750e+000	 6.87403e-002
14597	 5.7015625000e+000	 2.64008e-001
14598	 5.7019531250e+000	-7.57461e-002
14599	 5.7023437500e+000	 3.64925e-002
14600	 5.7027343750e+000	 8.56693e-002
14601	 5.7031250000e+000	 2.55732e-002
14602	 5.7035156250e+000	 1.29584e-001
14603	 5.7039062500e+000	 1.22267e-002
14604	 5.7042968750e+000	 9.64980e-003
14605	 5.7046875000e+000	 1.39676e-001
14606	 5.7050781250e+000	-2.62765e-002
14607	 5.7054687500e+000	 7.43623e-002
14608	 5.7058593750e+000	 5.93463e-002
14609	 5.7062500000e+000	-1.19773e-001
14610	 5.7066406250e+000	 1.87863e-001
14611	 5.7070312500e+000	 3.35640e-002
14612	 5.7074218750e+000	-1.58985e-001
14613	 5.7078125000e+000	 2.19835e-001
14614	 5.7082031250e+000	-2.08985e-002
14615	 5.7085937500e+000	-7.22005e-002
14616	 5.7089843750e+000	 1.66271e-001
14617	 5.7093750000e+000	-1.33321e-001
14618	 5.7097656250e+000	 5.35272e-003
14619	 5.7101562500e+000	 7.48840e-002
14620	 5.7105468750e+000	-1.42011e-001
14621	 5.7109375000e+000	-8.21424e-003
14622	 5.7113281250e+000	-3.90207e-002
14623	 5.7117187500e+000	-4.78464e-002
14624	 5.7121093750e+000	-7.43459e-002
14625	 5.7125000000e+000	-1.42731e-001
14626	 5.7128906250e+000	-3.64738e-002
14627	 5.7132812500e+000	-1.70205e-001
14628	 5.7136718750e+000	-1.54062e-001
14629	 5.7140625000e+000	-9.13306e-002
14630	 5.7144531250e+000	-2.44788e-001
14631	 5.7148437500e+000	-1.18607e-001
14632	 5.7152343750e+000	-1.46390e-001
14633	 5.7156250000e+000	-2.63968e-001
14634	 5.7160156250e+000	-1.60072e-001
14635	 5.7164062500e+000	-1.91027e-001
14636	 5.7167968750e+000	-2.25971e-001
14637	 5.7171875000e+000	-2.43987e-001
14638	 5.7175781250e+000	-2.04734e-001
14639	 5.7179687500e+000	-2.20581e-001
14640	 5.7183593750e+000	-3.01436e-001
14641	 5.7187500000e+000	-1.87281e-001
14642	 5.7191406250e+000	-2.88061e-001
14643	 5.7195312500e+000	-3.18979e-001
14644	 5.7199218750e+000	-1.78527e-001
14645	 5.7203125000e+000	-3.53325e-001
14646	 5.7207031250e+000	-3.01583e-001
14647	 5.7210937500e+000	-2.30383e-001
14648	 5.7214843750e+000	-3.62510e-001
14649	 5.7218750000e+000	-2.79054e-001
14650	 5.7222656250e+000	-3.17372e-001
14651	 5.7226562500e+000	-3.09738e-001
14652	 5.7230468750e+000	-2.85166e-001
14653	 5.7234375000e+000	-3.59319e-001
14654	 5.7238281250e+000	-2.53420e-001
14655	 5.7242187500e+000	-3.38731e-001
14656	 5.7246093750e+000	-3.23767e-001
14657	 5.7250000000e+000	-2.35874e-001
14658	 5.7253906250e+000	-3.83105e-001
14659	 5.7257812500e+000	-2.56086e-001
14660	 5.7261718750e+000	-2.65358e-001
14661	 5.7265625000e+000	-3.62020e-001
14662	 5.7269531250e+000	-2.38158e-001
14663	 5.7273437500e+000	-3.29214e-001
14664	 5.7277343750e+000	-2.93281e-001
14665	 5.7281250000e+000	-2.68212e-001
14666	 5.7285156250e+000	-3.44789e-001
14667	 5.7289062500e+000	-2.30443e-001
14668	 5.7292968750e+000	-3.13604e-001
14669	 5.7296875000e+000	-2.93611e-001
14670	 5.7300781250e+000	-2.21884e-001
14671	 5.7304687500e+000	-3.47391e-001
14672	 5.7308593750e+000	-2.26331e-001
14673	 5.7312500000e+000	-2.48694e-001
14674	 5.7316406250e+000	-3.21161e-001
14675	 5.7320312500e+000	-1.91083e-001
14676	 5.7324218750e+000	-2.71102e-001
14677	 5.7328125000e+000	-2.57149e-001
14678	 5.7332031250e+000	-2.01696e-001
14679	 5.7335937500e+000	-2.66022e-001
14680	 5.7339843750e+000	-2.11731e-001
14681	 5.7343750000e+000	-2.15675e-001
14682	 5.7347656250e+000	-2.30925e-001
14683	 5.7351562500e+000	-2.13361e-001
14684	 5.7355468750e+000	-2.18616e-001
14685	 5.7359375000e+000	-1.92625e-001
14686	 5.7363281250e+000	-2.21789e-001
14687	 5.7367187500e+000	-1.91832e-001
14688	 5.7371093750e+000	-1.76142e-001
14689	 5.7375000000e+000	-1.92934e-001
14690	 5.7378906250e+000	-1.43416e-001
14691	 5.7382812500e+000	-1.81008e-001
14692	 5.7386718750e+000	-1.51617e-001
14693	 5.7390625000e+000	-1.20620e-001
14694	 5.7394531250e+000	-1.55689e-001
14695	 5.7398437500e+000	-9.59117e-002
14696	 5.7402343750e+000	-1.10809e-001
14697	 5.7406250000e+000	-8.18452e-002
14698	 5.7410156250e+000	-4.19649e-002
14699	 5.7414062500e+000	-9.54162e-002
14700	 5.7417968750e+000	-1.60601e-002
14701	 5.7421875000e+000	-2.55091e-002
14702	 5.7425781250e+000	-3.63363e-002
14703	 5.7429687500e+000	 4.36262e-002
14704	 5.7433593750e+000	-5.90294e-003
14705	 5.7437500000e+000	 5.46065e-002
14706	 5.7441406250e+000	 8.37330e-002
14707	 5.7445312500e+000	 5.04315e-002
14708	 5.7449218750e+000	 1.27411e-001
14709	 5.7453125000e+000	 1.05689e-001
14710	 5.7457031250e+000	 1.45453e-001
14711	 5.7460937500e+000	 1.83146e-001
14712	 5.7464843750e+000	 1.53128e-001
14713	 5.7468750000e+000	 2.38763e-001
14714	 5.7472656250e+000	 2.19993e-001
14715	 5.7476562500e+000	 2.41280e-001
14716	 5.7480468750e+000	 3.04294e-001
14717	 5.7484375000e+000	 2.71768e-001
14718	 5.7488281250e+000	 3.47676e-001
14719	 5.7492187500e+000	 3.52842e-001
14720	 5.7496093750e+000	 3.55767e-001
14721	 5.7500000000e+000	 4.13256e-001
14722	 5.7503906250e+000	 3.96093e-001
14723	 5.7507812500e+000	 4.54754e-001
14724	 5.7511718750e+000	 4.57358e-001
14725	 5.7515625000e+000	 4.64891e-001
14726	 5.7519531250e+000	 5.32444e-001
14727	 5.7523437500e+000	 5.04684e-001
14728	 5.7527343750e+000	 5.63972e-001
14729	 5.7531250000e+000	 5.71924e-001
14730	 5.7535156250e+000	 5.58490e-001
14731	 5.7539062500e+000	 6.47581e-001
14732	 5.7542968750e+000	 6.05710e-001
14733	 5.7546875000e+000	 6.54713e-001
14734	 5.7550781250e+000	 6.99698e-001
14735	 5.7554687500e+000	 6.58447e-001
14736	 5.7558593750e+000	 7.51890e-001
14737	 5.7562500000e+000	 7.27783e-001
14738	 5.7566406250e+000	 7.41233e-001
14739	 5.7570312500e+000	 8.17727e-001
14740	 5.7574218750e+000	 7.68248e-001
14741	 5.7578125000e+000	 8.41323e-001
14742	 5.7582031250e+000	 8.47925e-001
14743	 5.7585937500e+000	 8.30157e-001
14744	 5.7589843750e+000	 9.17474e-001
14745	 5.7593750000e+000	 8.73406e-001
14746	 5.7597656250e+000	 9.24908e-001
14747	 5.7601562500e+000	 9.68566e-001
14748	 5.7605468750e+000	 9.32828e-001
14749	 5.7609375000e+000	 1.01990e+000
14750	 5.7613281250e+000	 9.94614e-001
14751	 5.7617187500e+000	 1.00758e+000
14752	 5.7621093750e+000	 1.06803e+000
14753	 5.7625000000e+000	 1.02779e+000
14754	 5.7628906250e+000	 1.09356e+000
14755	 5.7632812500e+000	 1.09816e+000
14756	 5.7636718750e+000	 1.09494e+000
14757	 5.7640625000e+000	 1.16183e+000
14758	 5.7644531250e+000	 1.13131e+000
14759	 5.7648437500e+000	 1.16731e+000
14760	 5.7652343750e+000	 1.18659e+000
14761	 5.7656250000e+000	 1.16974e+000
14762	 5.7660156250e+000	 1.22212e+000
14763	 5.7664062500e+000	 1.20152e+000
14764	 5.7667968750e+000	 1.22051e+000
14765	 5.7671875000e+000	 1.24357e+000
14766	 5.7675781250e+000	 1.22227e+000
14767	 5.7679687500e+000	 1.25282e+000
14768	 5.7683593750e+000	 1.23504e+000
14769	 5.7687500000e+000	 1.24428e+000
14770	 5.7691406250e+000	 1.25002e+000
14771	 5.7695312500e+000	 1.22396e+000
14772	 5.7699218750e+000	 1.24121e+000
14773	 5.7703125000e+000	 1.20947e+000
14774	 5.7707031250e+000	 1.20465e+000
14775	 5.7710937500e+000	 1.20928e+000
14776	 5.7714843750e+000	 1.17019e+000
14777	 5.7718750000e+000	 1.17638e+000
14778	 5.7722656250e+000	 1.14421e+000
14779	 5.7726562500e+000	 1.12101e+000
14780	 5.7730468750e+000	 1.11465e+000
14781	 5.7734375000e+000	 1.05938e+000
14782	 5.7738281250e+000	 1.05652e+000
14783	 5.7742187500e+000	 1.02048e+000
14784	 5.7746093750e+000	 9.79628e-001
14785	 5.7750000000e+000	 9.63234e-001
14786	 5.7753906250e+000	 8.98210e-001
14787	 5.7757812500e+000	 8.79103e-001
14788	 5.7761718750e+000	 8.29193e-001
14789	 5.7765625000e+000	 7.72284e-001
14790	 5.7769531250e+000	 7.55454e-001
14791	 5.7773437500e+000	 6.85019e-001
14792	 5.7777343750e+000	 6.58713e-001
14793	 5.7781250000e+000	 6.09914e-001
14794	 5.7785156250e+000	 5.33939e-001
14795	 5.7789062500e+000	 5.15144e-001
14796	 5.7792968750e+000	 4.36778e-001
14797	 5.7796875000e+000	 3.92385e-001
14798	 5.7800781250e+000	 3.48717e-001
14799	 5.7804687500e+000	 2.72278e-001
14800	 5.7808593750e+000	 2.51268e-001
14801	 5.7812500000e+000	 1.69523e-001
14802	 5.7816406250e+000	 1.18929e-001
14803	 5.7820312500e+000	 7.40953e-002
14804	 5.7824218750e+000	-1.99793e-002
14805	 5.7828125000e+000	-3.93051e-002
14806	 5.7832031250e+000	-1.27598e-001
14807	 5.7835937500e+000	-2.04537e-001
14808	 5.7839843750e+000	-2.29466e-001
14809	 5.7843750000e+000	-3.45270e-001
14810	 5.7847656250e+000	-3.92917e-001
14811	 5.7851562500e+000	-4.69088e-001
14812	 5.7855468750e+000	-5.73223e-001
14813	 5.7859375000e+000	-6.03728e-001
14814	 5.7863281250e+000	-7.21299e-001
14815	 5.7867187500e+000	-7.88274e-001
14816	 5.7871093750e+000	-8.53972e-001
14817	 5.7875000000e+000	-9.79567e-001
14818	 5.7878906250e+000	-1.02192e+000
14819	 5.7882812500e+000	-1.13779e+000
14820	 5.7886718750e+000	-1.23280e+000
14821	 5.7890625000e+000	-1.28717e+000
14822	 5.7894531250e+000	-1.41945e+000
14823	 5.7898437500e+000	-1.47972e+000
14824	 5.7902343750e+000	-1.58040e+000
14825	 5.7906250000e+000	-1.69169e+000
14826	 5.7910156250e+000	-1.74357e+000
14827	 5.7914062500e+000	-1.86448e+000
14828	 5.7917968750e+000	-1.93143e+000
14829	 5.7921875000e+000	-2.01124e+000
14830	 5.7925781250e+000	-2.11960e+000
14831	 5.7929687500e+000	-2.16130e+000
14832	 5.7933593750e+000	-2.26862e+000
14833	 5.7937500000e+000	-2.33316e+000
14834	 5.7941406250e+000	-2.38651e+000
14835	 5.7945312500e+000	-2.48834e+000
14836	 5.7949218750e+000	-2.51322e+000
14837	 5.7953125000e+000	-2.59136e+000
14838	 5.7957031250e+000	-2.64876e+000
14839	 5.7960937500e+000	-2.67467e+000
14840	 5.7964843750e+000	-2.75913e+000
14841	 5.7968750000e+000	-2.77489e+000
14842	 5.7972656250e+000	-2.82303e+000
14843	 5.7976562500e+000	-2.87652e+000
14844	 5.7980468750e+000	-2.87730e+000
14845	 5.7984375000e+000	-2.93790e+000
14846	 5.7988281250e+000	-2.95360e+000
14847	 5.7992187500e+000	-2.96914e+000
14848	 5.7996093750e+000	-3.01370e+000
14849	 5.8000000000e+000	-3.00338e+000
14850	 5.8003906250e+000	-3.03620e+000
14851	 5.8007812500e+000	-3.04082e+000
14852	 5.8011718750e+000	-3.02238e+000
14853	 5.8015625000e+000	-3.04391e+000
14854	 5.8019531250e+000	-3.00655e+000
14855	 5.8023437500e+000	-2.98858e+000
14856	 5.8027343750e+000	-2.97198e+000
14857	 5.8031250000e+000	-2.91537e+000
14858	 5.8035156250e+000	-2.89152e+000
14859	 5.8039062500e+000	-2.83569e+000
14860	 5.8042968750e+000	-2.78371e+000
14861	 5.8046875000e+000	-2.74142e+000
14862	 5.8050781250e+000	-2.66740e+000
14863	 5.8054687500e+000	-2.60616e+000
14864	 5.8058593750e+000	-2.53045e+000
14865	 5.8062500000e+000	-2.45067e+000
14866	 5.8066406250e+000	-2.36456e+000
14867	 5.8070312500e+000	-2.27153e+000
14868	 5.8074218750e+000	-2.18330e+000
14869	 5.8078125000e+000	-2.08131e+000
14870	 5.8082031250e+000	-1.99342e+000
14871	 5.8085937500e+000	-1.88448e+000
14872	 5.8089843750e+000	-1.77079e+000
14873	 5.8093750000e+000	-1.67224e+000
14874	 5.8097656250e+000	-1.53214e+000
14875	 5.8101562500e+000	-1.41812e+000
14876	 5.8105468750e+000	-1.28720e+000
14877	 5.8109375000e+000	-1.12852e+000
14878	 5.8113281250e+000	-1.01104e+000
14879	 5.8117187500e+000	-8.40492e-001
14880	 5.8121093750e+000	-6.89997e-001
14881	 5.8125000000e+000	-5.58926e-001
14882	 5.8128906250e+000	-3.72568e-001
14883	 5.8132812500e+000	-2.29771e-001
14884	 5.8136718750e+000	-5.84358e-002
14885	 5.8140625000e+000	 1.27824e-001
14886	 5.8144531250e+000	 2.76459e-001
14887	 5.8148437500e+000	 4.77530e-001
14888	 5.8152343750e+000	 6.46725e-001
14889	 5.8156250000e+000	 8.19613e-001
14890	 5.8160156250e+000	 1.02224e+000
14891	 5.8164062500e+000	 1.18223e+000
14892	 5.8167968750e+000	 1.38740e+000
14893	 5.8171875000e+000	 1.57002e+000
14894	 5.8175781250e+000	 1.74416e+000
14895	 5.8179687500e+000	 1.96101e+000
14896	 5.8183593750e+000	 2.12766e+000
14897	 5.8187500000e+000	 2.32496e+000
14898	 5.8191406250e+000	 2.51722e+000
14899	 5.8195312500e+000	 2.67757e+000
14900	 5.8199218750e+000	 2.88209e+000
14901	 5.8203125000e+000	 3.04054e+000
14902	 5.8207031250e+000	 3.21183e+000
14903	 5.8210937500e+000	 3.39820e+000
14904	 5.8214843750e+000	 3.53845e+000
14905	 5.8218750000e+000	 3.71464e+000
14906	 5.8222656250e+000	 3.85211e+000
14907	 5.8226562500e+000	 3.98869e+000
14908	 5.8230468750e+000	 4.14275e+000
14909	 5.8234375000e+000	 4.24206e+000
14910	 5.8238281250e+000	 4.37690e+000
14911	 5.8242187500e+000	 4.47851e+000
14912	 5.8246093750e+000	 4.56139e+000
14913	 5.8250000000e+000	 4.67198e+000
14914	 5.8253906250e+000	 4.72179e+000
14915	 5.8257812500e+000	 4.79967e+000
14916	 5.8261718750e+000	 4.86477e+000
14917	 5.8265625000e+000	 4.88307e+000
14918	 5.8269531250e+000	 4.93906e+000
14919	 5.8273437500e+000	 4.94478e+000
14920	 5.8277343750e+000	 4.94705e+000
14921	 5.8281250000e+000	 4.96188e+000
14922	 5.8285156250e+000	 4.91538e+000
14923	 5.8289062500e+000	 4.90287e+000
14924	 5.8292968750e+000	 4.86306e+000
14925	 5.8296875000e+000	 4.78813e+000
14926	 5.8300781250e+000	 4.74298e+000
14927	 5.8304687500e+000	 4.63548e+000
14928	 5.8308593750e+000	 4.54334e+000
14929	 5.8312500000e+000	 4.44942e+000
14930	 5.8316406250e+000	 4.30008e+000
14931	 5.8320312500e+000	 4.18100e+000
14932	 5.8324218750e+000	 4.03005e+000
14933	 5.8328125000e+000	 3.86751e+000
14934	 5.8332031250e+000	 3.71066e+000
14935	 5.8335937500e+000	 3.51490e+000
14936	 5.8339843750e+000	 3.33412e+000
14937	 5.8343750000e+000	 3.13700e+000
14938	 5.8347656250e+000	 2.91984e+000
14939	 5.8351562500e+000	 2.71480e+000
14940	 5.8355468750e+000	 2.48518e+000
14941	 5.8359375000e+000	 2.25240e+000
14942	 5.8363281250e+000	 2.02102e+000
14943	 5.8367187500e+000	 1.76987e+000
14944	 5.8371093750e+000	 1.52356e+000
14945	 5.8375000000e+000	 1.27539e+000
14946	 5.8378906250e+000	 1.01387e+000
14947	 5.8382812500e+000	 7.55572e-001
14948	 5.8386718750e+000	 4.95167e-001
14949	 5.8390625000e+000	 2.26706e-001
14950	 5.8394531250e+000	-3.58573e-002
14951	 5.8398437500e+000	-2.93864e-001
14952	 5.8402343750e+000	-5.63778e-001
14953	 5.8406250000e+000	-8.23017e-001
14954	 5.8410156250e+000	-1.07951e+000
14955	 5.8414062500e+000	-1.34503e+000
14956	 5.8417968750e+000	-1.58792e+000
14957	 5.8421875000e+000	-1.84317e+000
14958	 5.8425781250e+000	-2.08682e+000
14959	 5.8429687500e+000	-2.30706e+000
14960	 5.8433593750e+000	-2.54943e+000
14961	 5.8437500000e+000	-2.76015e+000
14962	 5.8441406250e+000	-2.96416e+000
14963	 5.8445312500e+000	-3.17165e+000
14964	 5.8449218750e+000	-3.34958e+000
14965	 5.8453125000e+000	-3.54412e+000
14966	 5.8457031250e+000	-3.70773e+000
14967	 5.8460937500e+000	-3.85364e+000
14968	 5.8464843750e+000	-4.00561e+000
14969	 5.8468750000e+000	-4.11836e+000
14970	 5.8472656250e+000	-4.23611e+000
14971	 5.8476562500e+000	-4.32933e+000
14972	 5.8480468750e+000	-4.40414e+000
14973	 5.8484375000e+000	-4.48594e+000
14974	 5.8488281250e+000	-4.52673e+000
14975	 5.8492187500e+000	-4.56783e+000
14976	 5.8496093750e+000	-4.59363e+000
14977	 5.8500000000e+000	-4.59044e+000
14978	 5.8503906250e+000	-4.59299e+000
14979	 5.8507812500e+000	-4.56292e+000
14980	 5.8511718750e+000	-4.52551e+000
14981	 5.8515625000e+000	-4.48221e+000
14982	 5.8519531250e+000	-4.40310e+000
14983	 5.8523437500e+000	-4.33265e+000
14984	 5.8527343750e+000	-4.23787e+000
14985	 5.8531250000e+000	-4.12595e+000
14986	 5.8535156250e+000	-4.01507e+000
14987	 5.8539062500e+000	-3.86464e+000
14988	 5.8542968750e+000	-3.72870e+000
14989	 5.8546875000e+000	-3.57065e+000
14990	 5.8550781250e+000	-3.38809e+000
14991	 5.8554687500e+000	-3.22472e+000
14992	 5.8558593750e+000	-3.02239e+000
14993	 5.8562500000e+000	-2.82691e+000
14994	 5.8566406250e+000	-2.62826e+000
14995	 5.8570312500e+000	-2.40362e+000
14996	 5.8574218750e+000	-2.20327e+000
14997	 5.8578125000e+000	-1.97123e+000
14998	 5.8582031250e+000	-1.74130e+000
14999	 5.8585937500e+000	-1.52852e+000
15000	 5.8589843750e+000	-1.27843e+000
15001	 5.8593750000e+000	-1.06454e+000
15002	 5.8597656250e+000	-8.39625e-001
15003	 5.8601562500e+000	-6.01021e-001
15004	 5.8605468750e+000	-3.97730e-001
15005	 5.8609375000e+000	-1.57474e-001
15006	 5.8613281250e+000	 5.66317e-002
15007	 5.8617187500e+000	 2.57532e-001
15008	 5.8621093750e+000	 4.82285e-001
15009	 5.8625000000e+000	 6.56685e-001
15010	 5.8628906250e+000	 8.38993e-001
15011	 5.8632812500e+000	 1.01326e+000
15012	 5.8636718750e+000	 1.14423e+000
15013	 5.8640625000e+000	 1.29648e+000
15014	 5.8644531250e+000	 1.41411e+000
15015	 5.8648437500e+000	 1.51273e+000
15016	 5.8652343750e+000	 1.62199e+000
15017	 5.8656250000e+000	 1.68770e+000
15018	 5.8660156250e+000	 1.75217e+000
15019	 5.8664062500e+000	 1.79531e+000
15020	 5.8667968750e+000	 1.80615e+000
15021	 5.8671875000e+000	 1.81683e+000
15022	 5.8675781250e+000	 1.78587e+000
15023	 5.8679687500e+000	 1.74158e+000
15024	 5.8683593750e+000	 1.69350e+000
15025	 5.8687500000e+000	 1.61456e+000
15026	 5.8691406250e+000	 1.52866e+000
15027	 5.8695312500e+000	 1.42892e+000
15028	 5.8699218750e+000	 1.31291e+000
15029	 5.8703125000e+000	 1.19009e+000
15030	 5.8707031250e+000	 1.05484e+000
15031	 5.8710937500e+000	 9.11982e-001
15032	 5.8714843750e+000	 7.73795e-001
15033	 5.8718750000e+000	 6.38436e-001
15034	 5.8722656250e+000	 4.93347e-001
15035	 5.8726562500e+000	 3.61600e-001
15036	 5.8730468750e+000	 2.38704e-001
15037	 5.8734375000e+000	 9.83718e-002
15038	 5.8738281250e+000	-2.68934e-002
15039	 5.8742187500e+000	-1.51064e-001
15040	 5.8746093750e+000	-2.81718e-001
15041	 5.8750000000e+000	-3.89211e-001
15042	 5.8753906250e+000	-4.96814e-001
15043	 5.8757812500e+000	-5.91329e-001
15044	 5.8761718750e+000	-6.60196e-001
15045	 5.8765625000e+000	-7.22202e-001
15046	 5.8769531250e+000	-7.73633e-001
15047	 5.8773437500e+000	-8.10620e-001
15048	 5.8777343750e+000	-8.36317e-001
15049	 5.8781250000e+000	-8.56556e-001
15050	 5.8785156250e+000	-8.60330e-001
